date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2022-11-22,sz.300762,13.0100,13.4800,12.9700,13.1700,13.1800,10962842,145159939.9400,3,1.749300,1,-0.075900,34.013106,11.224259,-67.144620,3.070106,0
2022-11-23,sz.300762,13.0100,13.1900,12.5900,12.8900,13.1700,7200336,92514185.9600,3,1.148900,1,-2.126000,33.289973,10.985626,-65.717095,3.004834,0
2022-11-24,sz.300762,12.8400,12.9900,12.6500,12.6600,12.8900,4962447,63254223.4600,3,0.791800,1,-1.784300,32.695970,10.789607,-64.544486,2.951218,0
2022-11-25,sz.300762,12.6200,12.8200,12.4200,12.4900,12.6600,3602217,45306176.7600,3,0.574800,1,-1.342800,32.256925,10.644723,-63.677775,2.911589,0
2022-11-28,sz.300762,12.4000,12.5500,12.2100,12.4200,12.4900,5423266,67048175.8300,3,0.865400,1,-0.560400,32.076141,10.585064,-63.320894,2.895271,0
2022-11-29,sz.300762,12.4900,12.8100,12.4000,12.6900,12.4200,4084468,51608527.2500,3,0.651700,1,2.173900,32.773449,10.815174,-64.697435,2.958212,0
2022-11-30,sz.300762,12.7000,12.7900,12.3600,12.3900,12.6900,4460024,55755274.5500,3,0.711700,1,-2.364100,31.998663,10.559497,-63.167945,2.888277,0
2022-12-01,sz.300762,12.4800,13.4300,12.4300,13.4000,12.3900,18072459,236536188.5500,3,2.883800,1,8.151700,34.607109,11.420279,-68.317229,3.123722,0
2022-12-02,sz.300762,13.3000,13.6800,13.2000,13.3900,13.4000,13272836,178496049.0800,3,2.117900,1,-0.074600,34.581283,11.411756,-68.266246,3.121391,0
2022-12-05,sz.300762,13.3900,13.4700,13.0100,13.0700,13.3900,8396232,110333941.7600,3,1.339800,1,-2.389800,33.754844,11.139033,-66.634790,3.046795,0
2022-12-06,sz.300762,13.0500,13.1000,12.7800,13.0000,13.0700,8825007,113860168.7300,3,1.408200,1,-0.535600,33.574061,11.079375,-66.277908,3.030477,0
2022-12-07,sz.300762,12.5800,13.0300,12.5100,12.8200,13.0000,7805741,100073588.3800,3,1.245500,1,-1.384600,33.109189,10.925968,-65.360214,2.988516,0
2022-12-08,sz.300762,12.8300,12.9700,12.6300,12.8300,12.8200,4805549,61365320.7000,3,0.766800,1,0.078000,33.135016,10.934491,-65.411197,2.990847,0
2022-12-09,sz.300762,12.7500,13.0700,12.5900,12.6800,12.8300,9017083,115554564.2200,3,1.438800,1,-1.169100,32.747623,10.806652,-64.646452,2.955880,0
2022-12-12,sz.300762,12.6800,13.0700,12.6000,12.9100,12.6800,6102478,78587357.9300,3,0.973800,1,1.813900,33.341625,11.002672,-65.819061,3.009497,0
2022-12-13,sz.300762,12.9600,13.3500,12.9500,13.1800,12.9100,10174331,134496401.3700,3,1.623500,1,2.091400,34.038933,11.232782,-67.195603,3.072437,0
2022-12-14,sz.300762,13.1800,14.2800,13.1000,13.9300,13.1800,18358445,253283778.0300,3,2.929400,1,5.690400,35.975898,11.871976,-71.019328,3.247272,0
2022-12-15,sz.300762,13.8200,14.1300,13.6400,13.9500,13.9300,10216325,142045170.5700,3,1.630200,1,0.143600,36.027550,11.889022,-71.121294,3.251935,0
2022-12-16,sz.300762,13.8200,14.0800,13.5500,13.6600,13.9500,7516765,102907553.4700,3,1.199400,1,-2.078900,35.278590,11.641866,-69.642787,3.184332,0
2022-12-19,sz.300762,13.6700,13.8500,13.3500,13.3900,13.6600,5093698,69007446.3900,3,0.812800,1,-1.976600,34.581283,11.411756,-68.266246,3.121391,0
2022-12-20,sz.300762,13.4400,13.6200,13.1400,13.2700,13.3900,4966900,66214251.1000,3,0.792600,1,-0.896200,34.271368,11.309485,-67.654450,3.093417,0
2022-12-21,sz.300762,13.2000,13.4100,12.9900,13.1000,13.2700,4956246,65233992.7400,3,0.790900,1,-1.281100,33.832323,11.164601,-66.787739,3.053788,0
2022-12-22,sz.300762,13.2000,13.3200,12.9500,13.0500,13.1000,4955151,65152758.2000,3,0.789900,1,-0.381700,33.703192,11.121988,-66.532823,3.042132,0
2022-12-23,sz.300762,12.9700,13.1600,12.8600,13.0800,13.0500,3818529,49769245.0300,3,0.608700,1,0.229900,33.780671,11.147556,-66.685773,3.049126,0
2022-12-26,sz.300762,13.1800,13.4200,13.0500,13.3900,13.0800,4470652,59627562.1400,3,0.712700,1,2.370000,34.581283,11.411756,-68.266246,3.121391,0
2022-12-27,sz.300762,13.3900,13.5000,12.9600,13.2200,13.3900,5701582,75265426.5800,3,0.908900,1,-1.269600,34.142237,11.266872,-67.399535,3.081762,0
2022-12-28,sz.300762,13.2700,13.2700,12.6600,12.8900,13.2200,6179736,79712241.1300,3,0.985100,1,-2.496200,33.289973,10.985626,-65.717095,3.004834,0
2022-12-29,sz.300762,12.8800,13.4200,12.7500,13.2900,12.8900,8208713,108345481.4300,3,1.308500,1,3.103200,34.323021,11.326530,-67.756416,3.098080,0
2022-12-30,sz.300762,13.2900,13.3600,12.9900,13.1800,13.2900,5053457,66478593.1800,3,0.805600,1,-0.827700,34.038933,11.232782,-67.195603,3.072437,0
2023-01-03,sz.300762,13.1700,13.8300,13.0300,13.7300,13.1800,9747786,132593917.4900,3,1.553900,1,4.173000,35.459374,11.701524,-69.999668,3.200650,0
2023-01-04,sz.300762,13.6800,13.9000,13.5300,13.6300,13.7300,5339432,73172248.6300,3,0.851200,1,-0.728300,35.201112,11.616298,-69.489838,3.177338,0
2023-01-05,sz.300762,13.6300,13.6800,13.3600,13.4500,13.6300,4485546,60462617.3400,3,0.715000,1,-1.320600,34.736240,11.462892,-68.572144,3.135378,0
2023-01-06,sz.300762,13.4500,13.6500,13.2100,13.3800,13.4500,6607631,88573935.2700,3,1.053300,1,-0.520400,34.555457,11.403234,-68.215263,3.119060,0
2023-01-09,sz.300762,13.3900,13.4900,13.0300,13.1000,13.3800,7643864,100734505.5100,3,1.218500,1,-2.092700,33.832323,11.164601,-66.787739,3.053788,0
2023-01-10,sz.300762,13.1000,13.1400,12.7500,12.8000,13.1000,8120908,104434695.6800,3,1.294500,1,-2.290100,33.057537,10.908923,-65.258248,2.983854,0
2023-01-11,sz.300762,12.7500,12.8600,12.2000,12.2600,12.8000,10854799,135675357.4900,3,1.730300,1,-4.218800,31.662922,10.448703,-62.505166,2.857973,0
2023-01-12,sz.300762,12.2600,12.4200,12.0700,12.1400,12.2600,8539053,104352768.4400,3,1.361200,1,-0.978800,31.353008,10.346432,-61.893370,2.829999,0
2023-01-13,sz.300762,12.1400,12.2200,11.9100,12.0600,12.1400,7304581,87786039.9900,3,1.164400,1,-0.659000,31.146398,10.278251,-61.485506,2.811350,0
2023-01-16,sz.300762,12.0600,12.3200,12.0600,12.2200,12.0600,5158762,63105961.1100,3,0.822400,1,1.326700,31.559617,10.414612,-62.301234,2.848648,0
2023-01-17,sz.300762,12.2700,12.4200,12.1600,12.2100,12.2200,4094524,50195304.9600,3,0.652700,1,-0.081800,31.533791,10.406090,-62.250251,2.846317,0
2023-01-18,sz.300762,12.2300,12.3200,11.9900,12.2100,12.2100,7615727,92278835.7000,3,1.214000,1,0.000000,31.533791,10.406090,-62.250251,2.846317,0
2023-01-19,sz.300762,12.1900,12.7200,12.0900,12.6100,12.2100,11489124,142541416.0800,3,1.831500,1,3.276000,32.566839,10.746994,-64.289571,2.939562,0
2023-01-20,sz.300762,12.5900,13.9900,12.5500,13.5700,12.6100,23676291,321424561.5200,3,3.774200,1,7.613000,35.046155,11.565163,-69.183940,3.163351,0
2023-01-30,sz.300762,13.7100,14.2000,13.6700,13.9000,13.5700,23058350,322442260.9600,3,3.675700,1,2.431800,35.898419,11.846409,-70.866379,3.240279,0
2023-01-31,sz.300762,14.0300,14.0400,13.4700,13.6200,13.9000,14384568,197080943.2200,3,2.293000,1,-2.014400,35.175286,11.607776,-69.438855,3.175007,0
2023-02-01,sz.300762,13.7200,14.3300,13.5600,14.1900,13.6200,22149550,311695508.5700,3,3.530800,1,4.185000,36.647379,12.093564,-72.344886,3.307882,0
2023-02-02,sz.300762,14.1700,14.3500,13.9600,14.0600,14.1900,10321810,145472026.1000,3,1.645400,1,-0.916100,36.311638,11.982770,-71.682107,3.277577,0
2023-02-03,sz.300762,13.9800,14.2000,13.8100,14.1000,14.0600,11175580,156418302.2500,3,1.781500,1,0.284500,36.414943,12.016860,-71.886039,3.286902,0
2023-02-06,sz.300762,14.1000,14.2800,13.8600,14.0000,14.1000,9927732,139183122.3700,3,1.582600,1,-0.709200,36.156681,11.931635,-71.376209,3.263590,0
2023-02-07,sz.300762,14.0000,14.2500,13.8300,14.2100,14.0000,9856403,139037647.5400,3,1.571200,1,1.500000,36.699031,12.110609,-72.446852,3.312544,0
2023-02-08,sz.300762,14.1700,14.2900,14.0600,14.1000,14.2100,6541857,92580028.7800,3,1.042800,1,-0.774100,36.414943,12.016860,-71.886039,3.286902,0
2023-02-09,sz.300762,13.9300,14.3300,13.9300,14.2900,14.1000,7674326,109366835.8300,3,1.223400,1,1.347500,36.905641,12.178790,-72.854716,3.331193,0
2023-02-10,sz.300762,14.1700,14.3500,14.0300,14.1000,14.2900,6178653,87477463.1700,3,0.984900,1,-1.329600,36.414943,12.016860,-71.886039,3.286902,0
2023-02-13,sz.300762,14.1600,14.2300,13.9000,13.9800,14.1000,11142563,155759562.5100,3,1.776200,1,-0.851100,36.105029,11.914589,-71.274243,3.258928,0
2023-02-14,sz.300762,14.0700,14.0700,13.8000,13.8200,13.9800,6146334,85217568.7800,3,0.979800,1,-1.144500,35.691810,11.778228,-70.458515,3.221630,0
2023-02-15,sz.300762,13.8500,13.9500,13.7200,13.8800,13.8200,6018211,83227003.6100,3,0.959400,1,0.434200,35.846767,11.829363,-70.764413,3.235617,0
2023-02-16,sz.300762,13.8900,13.9400,13.2800,13.4700,13.8800,7759970,105893184.9300,3,1.237000,1,-2.953900,34.787893,11.479937,-68.674110,3.140040,0
2023-02-17,sz.300762,13.5100,13.5800,13.1600,13.2700,13.4700,6926128,92265614.9100,3,1.104100,1,-1.484800,34.271368,11.309485,-67.654450,3.093417,0
2023-02-20,sz.300762,13.3500,13.3600,13.0400,13.2800,13.2700,6827551,90085921.4300,3,1.088400,1,0.075400,34.297195,11.318008,-67.705433,3.095749,0
2023-02-21,sz.300762,13.3100,13.6800,13.3000,13.5600,13.2800,8045386,108906031.6900,3,1.282500,1,2.108400,35.020328,11.556640,-69.132957,3.161020,0
2023-02-22,sz.300762,13.5600,13.6300,13.3600,13.4900,13.5600,4270135,57527881.5900,3,0.680700,1,-0.516200,34.839545,11.496982,-68.776076,3.144702,0
2023-02-23,sz.300762,13.3800,13.5400,13.2300,13.3400,13.4900,4870506,65022530.0200,3,0.776400,1,-1.111900,34.452152,11.369143,-68.011331,3.109735,0
2023-02-24,sz.300762,13.3800,13.6700,13.2500,13.5200,13.3400,7168093,96891444.4700,3,1.142700,1,1.349300,34.917024,11.522550,-68.929025,3.151696,0
2023-02-27,sz.300762,13.4900,13.5500,13.2000,13.2900,13.5200,6557755,87669524.8000,3,1.045400,1,-1.701200,34.323021,11.326530,-67.756416,3.098080,0
2023-02-28,sz.300762,13.2500,13.6800,13.2500,13.5300,13.2900,6480119,87630915.3400,3,1.033000,1,1.805900,34.942850,11.531072,-68.980008,3.154027,0
2023-03-01,sz.300762,13.4200,13.9300,13.4000,13.8800,13.5300,7451619,102344457.9500,3,1.187900,1,2.586800,35.846767,11.829363,-70.764413,3.235617,0
2023-03-02,sz.300762,13.9300,14.3800,13.8700,13.9800,13.8800,10383851,146535700.2400,3,1.655300,1,0.720500,36.105029,11.914589,-71.274243,3.258928,0
2023-03-03,sz.300762,14.1200,14.3500,13.8400,14.1700,13.9800,12627228,179170545.5900,3,2.012900,1,1.359100,36.595727,12.076519,-72.242920,3.303220,0
2023-03-06,sz.300762,14.2500,15.3500,14.1800,15.0500,14.1700,29826212,444485510.9400,3,4.754600,1,6.210300,38.868432,12.826507,-76.729425,3.508360,0
2023-03-07,sz.300762,15.0900,15.1900,14.4400,14.5200,15.0500,18088408,265495030.2700,3,2.883400,1,-3.521600,37.499644,12.374810,-74.027325,3.384809,0
2023-03-08,sz.300762,14.5100,14.8000,14.4200,14.6400,14.5200,11479064,167832118.9500,3,1.829900,1,0.826400,37.809558,12.477081,-74.639122,3.412783,0
2023-03-09,sz.300762,14.5300,14.6600,14.3300,14.5000,14.6400,8404659,121652884.2400,3,1.339800,1,-0.956300,37.447991,12.357764,-73.925359,3.380147,0
2023-03-10,sz.300762,14.4000,15.1600,14.3400,14.6900,14.5000,17740740,263963779.6300,3,2.828000,1,1.310300,37.938689,12.519694,-74.894037,3.424439,0
2023-03-13,sz.300762,14.5900,15.1100,14.5200,15.0100,14.6900,15629477,233024724.4500,3,2.491500,1,2.178400,38.765127,12.792417,-76.525493,3.499035,0
2023-03-14,sz.300762,14.8900,15.1000,14.5000,14.7100,15.0100,12343161,182344235.0000,3,1.967600,1,-1.998700,37.990341,12.536739,-74.996003,3.429101,0
2023-03-15,sz.300762,14.8400,15.0700,14.4800,14.5800,14.7100,13309666,196476383.3700,3,2.121700,1,-0.883800,37.654601,12.425945,-74.333223,3.398796,0
2023-03-16,sz.300762,14.3100,14.6000,13.9400,14.0600,14.5800,15337714,217670478.0800,3,2.445000,1,-3.566500,36.311638,11.982770,-71.682107,3.277577,0
2023-03-17,sz.300762,14.2000,14.3800,13.8700,13.9700,14.0600,13773403,193849968.3400,3,2.195600,1,-0.640100,36.079203,11.906067,-71.223260,3.256597,0
2023-03-20,sz.300762,13.9700,14.0900,13.7300,13.8100,13.9700,10831087,150091702.7800,3,1.726600,1,-1.145300,35.665983,11.769705,-70.407532,3.219299,0
2023-03-21,sz.300762,13.8400,14.4300,13.7600,14.1600,13.8100,11653637,165075784.5000,3,1.857700,1,2.534400,36.569900,12.067996,-72.191937,3.300889,0
2023-03-22,sz.300762,14.1300,14.4200,13.9600,14.3800,14.1600,10840343,153886461.2000,3,1.726300,1,1.553700,37.174796,12.267610,-73.386050,3.355488,0
2023-03-23,sz.300762,14.3400,15.1000,14.2600,14.9900,14.3800,18417055,272672909.9600,3,2.932900,1,4.242000,38.751752,12.788003,-76.499088,3.497828,0
2023-03-24,sz.300762,14.9000,15.1300,14.6600,14.9200,14.9900,14860640,220618454.9200,3,2.366600,1,-0.467000,38.570790,12.728286,-76.141854,3.481494,0
2023-03-27,sz.300762,14.9200,15.1100,14.5800,14.9500,14.9200,13982855,207853845.2900,3,2.226800,1,0.201100,38.648345,12.753879,-76.294954,3.488494,0
2023-03-28,sz.300762,14.9500,15.1700,14.7300,14.7600,14.9500,11193776,167489673.4200,3,1.782600,1,-1.270900,38.157162,12.591789,-75.325319,3.444159,0
2023-03-29,sz.300762,14.7100,14.8500,14.5300,14.6100,14.7600,7137503,104725811.3200,3,1.136700,1,-1.016300,37.769386,12.463824,-74.559818,3.409157,0
2023-03-30,sz.300762,14.6200,14.7400,14.2200,14.5600,14.6100,8876599,128570318.4500,3,1.413600,1,-0.342200,37.640127,12.421169,-74.304651,3.397490,0
2023-03-31,sz.300762,14.4500,14.6500,14.3900,14.5100,14.5600,4732420,68538638.8600,3,0.753600,1,-0.343400,37.510868,12.378514,-74.049484,3.385823,0
2023-04-03,sz.300762,14.5200,14.9000,14.2900,14.8000,14.5100,12676305,185353934.0700,3,2.018700,1,1.998600,38.260569,12.625913,-75.529453,3.453492,0
2023-04-04,sz.300762,14.7600,15.1000,14.4900,14.9400,14.8000,16146166,239961215.4200,3,2.571300,1,0.945900,38.622493,12.745348,-76.243921,3.486161,0
2023-04-06,sz.300762,14.9400,15.6000,14.8100,15.2200,14.9400,20090350,306468252.8900,3,3.199400,1,1.874200,39.346342,12.984216,-77.672856,3.551497,0
2023-04-07,sz.300762,15.2600,15.7800,15.0700,15.4900,15.2200,17963281,276915883.4400,3,2.860700,1,1.774000,40.044338,13.214554,-79.050759,3.614500,0
2023-04-10,sz.300762,15.4200,15.4900,14.9000,14.9800,15.4900,13066493,198177549.4100,3,2.080800,1,-3.292400,38.725900,12.779472,-76.448055,3.495494,0
2023-04-11,sz.300762,14.9000,15.0600,14.6700,14.8900,14.9800,9621150,143085726.1200,3,1.532200,1,-0.600800,38.493234,12.702693,-75.988754,3.474493,0
2023-04-12,sz.300762,14.8900,15.3600,14.7700,15.2400,14.8900,14182100,214358959.2100,3,2.258500,1,2.350600,39.398045,13.001278,-77.774923,3.556164,0
2023-04-13,sz.300762,15.2000,15.2000,14.7200,14.8200,15.2400,10745334,159890957.1500,3,1.711200,1,-2.755900,38.312272,12.642975,-75.631520,3.458159,0
2023-04-14,sz.300762,14.8200,14.9100,14.5000,14.7200,14.8200,9657146,141721203.5700,3,1.537900,1,-0.674800,38.053755,12.557665,-75.121186,3.434825,0
2023-04-17,sz.300762,14.6700,14.7000,14.3300,14.4500,14.7200,9286576,134115275.3900,3,1.478900,1,-1.834200,37.355758,12.327328,-73.743284,3.371822,0
2023-04-18,sz.300762,14.4500,14.8800,14.2800,14.7800,14.4500,10598560,155362092.8300,3,1.687800,1,2.283700,38.208865,12.608851,-75.427386,3.448825,0
2023-04-19,sz.300762,14.7300,15.2200,14.6800,14.8700,14.7800,10148023,152224483.7200,3,1.616100,1,0.608900,38.441531,12.685630,-75.886687,3.469826,0
2023-04-20,sz.300762,14.8200,15.0900,14.6200,14.7200,14.8700,9998341,147977681.4100,3,1.592200,1,-1.008700,38.053755,12.557665,-75.121186,3.434825,0
2023-04-21,sz.300762,14.7300,15.2200,14.3200,14.4000,14.7200,16056272,237088081.2900,3,2.557000,1,-2.173900,37.226499,12.284672,-73.488116,3.360155,0
2023-04-24,sz.300762,14.0500,14.0600,12.8500,13.2600,14.4000,27780741,369557516.1600,3,4.424100,1,-7.916700,85.377219,18.106693,70.326277,3.101540,0
2023-04-25,sz.300762,13.3000,13.3300,12.6600,12.8400,13.2600,15319389,197596231.3300,3,2.439600,1,-3.167400,82.672963,17.533178,68.098748,3.003301,0
2023-04-26,sz.300762,12.8700,12.9300,12.0000,12.1000,12.8400,18049971,223083555.7600,3,2.874500,1,-5.763200,77.908322,16.522699,64.174054,2.830214,0
2023-04-27,sz.300762,12.1800,12.4400,12.0100,12.2900,12.1000,12332326,150902837.2600,3,1.963900,1,1.570200,79.131676,16.782146,65.181746,2.874655,0
2023-04-28,sz.300762,12.3600,12.6300,12.2000,12.5200,12.2900,9170645,114542257.8100,3,1.460400,1,1.871400,80.612578,17.096214,66.401583,2.928453,0
2023-05-04,sz.300762,12.5200,12.5300,12.2100,12.3000,12.5200,10935663,134986614.0100,3,1.741400,1,-1.757200,79.196063,16.795801,65.234782,2.876994,0
2023-05-05,sz.300762,12.3000,12.3100,11.8700,11.9300,12.3000,10499660,126389297.9800,3,1.672000,1,-3.008100,76.813742,16.290562,63.272435,2.790451,0
2023-05-08,sz.300762,11.9500,12.1400,11.9200,12.0600,11.9300,7019518,84486455.7100,3,1.117800,1,1.089700,77.650774,16.468079,63.961908,2.820858,0
2023-05-09,sz.300762,12.0100,12.1400,11.6200,11.6600,12.0600,10127459,119828871.9900,3,1.612700,1,-3.316700,75.075292,15.921874,61.840452,2.727297,0
2023-05-10,sz.300762,11.6800,11.7800,11.4400,11.7600,11.6600,9676926,112343295.3400,3,1.541000,1,0.857600,75.719163,16.058425,62.370816,2.750687,0
2023-05-11,sz.300762,11.7500,11.8000,11.6000,11.6100,11.7600,5968308,69660204.8600,3,0.950400,1,-1.275500,74.753357,15.853598,61.575270,2.715602,0
2023-05-12,sz.300762,11.6000,11.8100,11.5300,11.5800,11.6100,6423677,74772504.4100,3,1.022900,1,-0.258400,74.560196,15.812633,61.416161,2.708585,0
2023-05-15,sz.300762,11.6100,11.9900,11.5400,11.9900,11.5800,8211403,96644208.2700,3,1.307600,1,3.540600,77.200065,16.372493,63.590653,2.804485,0
2023-05-16,sz.300762,11.8900,12.0000,11.6200,11.6300,11.9900,7102505,83391605.9500,3,1.131000,1,-3.002500,74.882131,15.880908,61.681343,2.720280,0
2023-05-17,sz.300762,11.6300,11.8500,11.5100,11.8300,11.6300,5565586,65484837.1200,3,0.886300,1,1.719700,76.169872,16.154011,62.742071,2.767060,0
2023-05-18,sz.300762,11.8200,12.1300,11.8200,12.0000,11.8300,7159046,85954577.4300,3,1.140000,1,1.437000,77.264452,16.386148,63.643690,2.806824,0
2023-05-19,sz.300762,12.0000,12.1200,11.9000,12.0700,12.0000,5626229,67781357.6700,3,0.895900,1,0.583300,77.715161,16.481734,64.014945,2.823197,0
2023-05-22,sz.300762,12.0000,12.1400,11.9800,12.1200,12.0700,4132403,49917434.6100,3,0.658100,1,0.414300,78.037096,16.550009,64.280127,2.834892,0
2023-05-23,sz.300762,12.1200,12.1400,11.9100,11.9100,12.1200,4508700,54070088.0600,3,0.718000,1,-1.732700,76.684968,16.263252,63.166362,2.785773,0
2023-05-24,sz.300762,11.9200,12.1100,11.8500,11.9000,11.9100,4844012,58052625.6600,3,0.771400,1,-0.084000,76.620581,16.249597,63.113326,2.783434,0
2023-05-25,sz.300762,11.9700,12.1500,11.7600,11.9300,11.9000,6283123,75007924.9800,3,1.000600,1,0.252100,76.813742,16.290562,63.272435,2.790451,0
2023-05-26,sz.300762,11.9500,11.9800,11.7000,11.7800,11.9300,7655805,90401840.5100,3,1.219100,1,-1.257300,75.847937,16.085735,62.476889,2.755365,0
2023-05-29,sz.300762,11.8700,11.9500,11.7000,11.7300,11.7800,5461102,64507525.7400,3,0.869600,1,-0.424400,75.526001,16.017459,62.211707,2.743670,0
2023-05-30,sz.300762,11.7900,11.9500,11.6000,11.8600,11.7300,7432724,87424805.3600,3,1.183600,1,1.108300,76.363033,16.194976,62.901180,2.774077,0
2023-05-31,sz.300762,11.8000,12.0400,11.7600,11.9200,11.8600,6476168,77227255.0400,3,1.031300,1,0.505900,76.749355,16.276907,63.219399,2.788112,0
2023-06-01,sz.300762,11.9200,12.2000,11.8700,12.1400,11.9200,8399096,101501705.9400,3,1.337500,1,1.845600,78.165870,16.577320,64.386200,2.839570,0
2023-06-02,sz.300762,12.1900,12.1900,11.8500,11.8800,12.1300,9786096,116883107.3400,3,1.558400,1,-2.061000,76.491807,16.222286,63.007253,2.778755,0
2023-06-05,sz.300762,11.8800,12.1100,11.8300,11.9800,11.8800,6610814,79326455.7500,3,1.052700,1,0.841800,77.135677,16.358838,63.537617,2.802146,0
2023-06-06,sz.300762,11.9600,11.9700,11.5600,11.5800,11.9800,7460507,87538155.7100,3,1.188000,1,-3.338900,74.560196,15.812633,61.416161,2.708585,0
2023-06-07,sz.300762,11.6400,11.7800,11.5100,11.7300,11.5800,5382647,62915257.4400,3,0.857200,1,1.295300,75.526001,16.017459,62.211707,2.743670,0
2023-06-08,sz.300762,11.7000,11.7200,11.3300,11.3500,11.7300,8622372,98788344.0700,3,1.373100,1,-3.239600,73.079294,15.498565,60.196323,2.654787,0
2023-06-09,sz.300762,11.3600,11.6300,11.3000,11.6100,11.3500,8522346,97999056.3200,3,1.357100,1,2.290700,74.753357,15.853598,61.575270,2.715602,0
2023-06-12,sz.300762,11.6000,11.6600,11.1800,11.2600,11.6100,13086143,148782335.8800,3,2.083900,1,-3.014600,72.499810,15.375669,59.718996,2.633736,0
2023-06-13,sz.300762,11.2600,11.3300,11.0800,11.1900,11.2600,8084372,90569321.3600,3,1.287400,1,-0.621700,72.049101,15.280083,59.347741,2.617363,0
2023-06-14,sz.300762,11.2600,11.6200,11.0500,11.4100,11.1900,13490684,153236362.6700,3,2.148300,1,1.966000,73.465616,15.580496,60.514542,2.668822,0
2023-06-15,sz.300762,11.3600,11.8100,11.3200,11.7100,11.4100,11395719,133120585.1600,3,1.814700,1,2.629300,75.397227,15.990149,62.105634,2.738992,0
2023-06-16,sz.300762,11.6700,11.8800,11.6500,11.7600,11.7100,8326224,97735971.9800,3,1.325900,1,0.427000,75.719163,16.058425,62.370816,2.750687,0
2023-06-19,sz.300762,11.7100,12.3800,11.7100,12.2600,11.7600,15032940,182267715.9300,3,2.393900,1,4.251700,78.938515,16.741181,65.022636,2.867638,0
2023-06-20,sz.300762,12.2500,12.4100,12.1000,12.3600,12.2600,10497242,128915179.8100,3,1.671600,1,0.815700,79.582385,16.877732,65.553001,2.891028,0
2023-06-21,sz.300762,12.1600,12.4300,12.0100,12.0500,12.3600,9319214,113188680.7400,3,1.484000,1,-2.508100,77.586387,16.454423,63.908872,2.818519,0
2023-06-26,sz.300762,11.9100,12.1100,11.5500,11.6200,12.0500,9245465,108373422.9500,3,1.472300,1,-3.568500,74.817744,15.867253,61.628306,2.717941,0
2023-06-27,sz.300762,11.5700,11.7400,11.4500,11.7000,11.6200,7006216,81465993.4200,3,1.115700,1,0.688500,75.332840,15.976494,62.052598,2.736653,0
