date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2021-11-04,sz.300699,73.3400,78.2700,73.3400,77.6600,73.4700,14124357,1085413067.7200,3,2.779700,1,5.703000,54.730417,16.264538,149.251688,10.072869,0
2021-11-05,sz.300699,77.6500,78.3000,74.3700,74.4300,77.6600,9825157,744677218.5100,3,1.933600,1,-4.159200,52.454094,15.588071,143.044078,9.653922,0
2021-11-08,sz.300699,74.6000,76.2600,73.2900,74.4800,74.4300,5882696,437210101.2300,3,1.157700,1,0.067200,52.489331,15.598542,143.140171,9.660408,0
2021-11-09,sz.300699,74.5700,78.2800,74.5700,76.7300,74.4800,10206812,787878116.3000,3,2.008800,1,3.020900,54.075005,16.069766,147.464357,9.952243,0
2021-11-10,sz.300699,78.2500,78.2700,75.9800,77.1100,76.7300,8050067,619865093.4800,3,1.584300,1,0.495200,54.342808,16.149350,148.194664,10.001531,0
2021-11-11,sz.300699,76.4900,77.1500,75.0500,76.5100,77.1100,7282494,553837881.6600,3,1.433200,1,-0.778100,53.919962,16.023691,147.041548,9.923708,0
2021-11-12,sz.300699,76.5100,79.2000,76.5100,79.0500,76.5100,8635281,679064064.6500,3,1.699500,1,3.319800,55.710011,16.555650,151.923074,10.253158,0
2021-11-15,sz.300699,79.0500,80.9600,76.5000,77.1000,79.0500,7430171,579031799.7000,3,1.462300,1,-2.466800,54.335760,16.147256,148.175446,10.000234,0
2021-11-16,sz.300699,76.8700,80.0000,76.5100,76.6100,77.1000,8486386,661705177.3700,3,1.670200,1,-0.635500,53.990436,16.044634,147.233734,9.936679,0
2021-11-17,sz.300699,77.1800,79.9900,75.5000,79.3300,76.6100,10095818,788932645.2800,3,1.986900,1,3.550500,55.907340,16.614291,152.461195,10.289475,0
2021-11-18,sz.300699,79.3300,82.7200,78.8200,81.3900,79.3300,10814481,879000227.6300,3,2.128300,1,2.596700,57.359112,17.045722,156.420227,10.556667,0
2021-11-19,sz.300699,81.6500,83.1100,80.8100,81.3000,81.3900,7365137,604191077.2800,3,1.449500,1,-0.110600,57.295685,17.026873,156.247260,10.544994,0
2021-11-22,sz.300699,82.9600,88.2800,82.5200,86.3300,81.3000,13231390,1133776001.8400,3,2.604000,1,6.187000,60.840547,18.080319,165.914218,11.197408,0
2021-11-23,sz.300699,86.3500,87.7800,85.0900,85.5200,86.3300,7528489,649619422.1900,3,1.481600,1,-0.938300,60.269705,17.910679,164.357511,11.092348,0
2021-11-24,sz.300699,85.2700,86.8600,83.5300,84.7200,85.5200,7659511,649073627.1200,3,1.507400,1,-0.935500,59.705910,17.743133,162.820023,10.988584,0
2021-11-25,sz.300699,84.7300,87.3500,84.6000,84.9000,84.7200,5874237,502712221.5900,3,1.156100,1,0.212500,59.832763,17.780830,163.165958,11.011931,0
2021-11-26,sz.300699,81.5500,84.7900,80.8800,81.8300,84.9000,17744004,1461522081.3700,3,3.492100,1,-3.616000,57.669199,17.137872,157.265846,10.613737,0
2021-11-29,sz.300699,82.0000,84.7300,81.7500,83.9900,81.8300,8798762,734078683.2700,3,1.731600,1,2.639600,59.191446,17.590247,161.417065,10.893899,0
2021-11-30,sz.300699,83.9900,86.5800,83.6700,84.3000,83.9900,8015702,679301932.1100,3,1.577500,1,0.369100,59.409917,17.655171,162.012841,10.934108,0
2021-12-01,sz.300699,83.5200,85.7800,83.0800,83.9600,84.3000,5632165,472904028.3300,3,1.108400,1,-0.403300,59.170304,17.583964,161.359409,10.890008,0
2021-12-02,sz.300699,82.9800,83.0100,80.8600,81.1000,83.9600,7793097,636824105.4600,3,1.533700,1,-3.406400,57.154736,16.984986,155.862888,10.519053,0
2021-12-03,sz.300699,81.5000,82.1900,80.2500,81.6600,81.1000,5624418,457055606.7800,3,1.106900,1,0.690500,57.549393,17.102269,156.939130,10.591687,0
2021-12-06,sz.300699,81.1200,83.6800,80.9900,81.7900,81.6600,6491244,534445763.7100,3,1.277500,1,0.159200,57.641010,17.129495,157.188972,10.608549,0
2021-12-07,sz.300699,82.1900,82.1900,79.0000,80.3300,81.7900,6064176,485443270.0300,3,1.193500,1,-1.785100,56.612084,16.823723,154.383055,10.419180,0
2021-12-08,sz.300699,80.5900,83.7700,80.5900,82.6200,80.3300,5845902,483333962.0800,3,1.150500,1,2.850700,58.225947,17.303324,158.784116,10.716204,0
2021-12-09,sz.300699,82.6000,82.6100,80.4600,82.1000,82.6200,5252493,429005347.1900,3,1.033700,1,-0.629400,57.859480,17.194419,157.784748,10.648757,0
2021-12-10,sz.300699,83.8900,86.2600,82.0600,85.8500,82.1000,12772698,1083978819.8400,3,2.513700,1,4.567600,60.502270,17.979791,164.991725,11.135150,0
2021-12-13,sz.300699,85.4300,85.7700,83.3000,83.7600,85.8500,7263660,611680068.0300,3,1.429500,1,-2.434500,59.029355,17.542077,160.975037,10.864067,0
2021-12-14,sz.300699,83.3600,85.4300,83.3500,84.5800,83.7600,4414722,372966260.1200,3,0.868400,1,0.979000,59.607245,17.713812,162.550962,10.970425,0
2021-12-15,sz.300699,84.5600,85.8300,83.8300,85.0000,84.5800,4153365,352928643.2400,3,0.817000,1,0.496600,59.903238,17.801774,163.358144,11.024901,0
2021-12-16,sz.300699,85.4000,85.4000,83.6000,83.9300,85.0000,4144958,349439079.9800,3,0.815300,1,-1.258800,59.149162,17.577681,161.301753,10.886117,0
2021-12-17,sz.300699,84.4300,84.4300,82.2300,82.9600,83.9300,3501893,290573829.7000,3,0.688800,1,-1.155700,58.465560,17.374531,159.437548,10.760304,0
2021-12-20,sz.300699,83.0000,83.8000,81.0500,81.3500,82.9600,4176912,342839849.7300,3,0.821600,1,-1.940700,57.330922,17.037345,156.343353,10.551479,0
2021-12-21,sz.300699,81.9700,83.2800,81.4000,82.5800,81.3500,2884749,238790419.1500,3,0.567400,1,1.512000,58.197757,17.294947,158.707241,10.711016,0
2021-12-22,sz.300699,82.9400,83.2600,81.4100,81.6900,82.5800,2611514,214495661.0100,3,0.513700,1,-1.077700,57.570535,17.108552,156.996785,10.595579,0
2021-12-23,sz.300699,81.6900,82.3100,80.0000,80.9800,81.6900,4900144,396277870.7000,3,0.963900,1,-0.869100,57.070167,16.959855,155.632265,10.503488,0
2021-12-24,sz.300699,81.1000,82.7800,80.9800,81.2500,80.9800,4379825,358560178.4900,3,0.861500,1,0.333400,57.260448,17.016401,156.151167,10.538508,0
2021-12-27,sz.300699,82.0200,83.0700,79.7000,79.8000,81.2500,3825485,310288786.2700,3,0.752500,1,-1.784600,56.238569,16.712724,153.364469,10.350437,0
2021-12-28,sz.300699,80.0000,81.4700,78.5600,80.7700,79.8000,3893329,312265796.2700,3,0.765800,1,1.215500,56.922171,16.915874,155.228674,10.476250,0
2021-12-29,sz.300699,82.0100,82.5000,80.1000,81.5400,80.7700,5356078,436387409.1800,3,1.053500,1,0.953300,57.464824,17.077137,156.708506,10.576123,0
2021-12-30,sz.300699,81.5500,83.2800,80.5200,82.6200,81.5400,4837997,398995924.7800,3,0.951600,1,1.324500,58.225947,17.303324,158.784116,10.716204,0
2021-12-31,sz.300699,86.5000,87.2800,83.3000,84.4800,82.6200,10160898,861051169.1600,3,1.998700,1,2.251300,59.536771,17.692869,162.358776,10.957455,0
2022-01-04,sz.300699,83.8800,86.2000,83.1600,84.7500,84.4800,6894425,584259941.1500,3,1.356100,1,0.319600,59.727052,17.749416,162.877679,10.992475,0
2022-01-05,sz.300699,84.6700,85.4800,78.5800,80.1000,84.7500,10260992,829507147.0600,3,2.018400,1,-5.486700,56.449992,16.775554,153.941027,10.389348,0
2022-01-06,sz.300699,79.9900,80.6700,76.5800,77.8000,80.1000,7036280,547487844.7500,3,1.384000,1,-2.871400,54.829081,16.293859,149.520748,10.091027,0
2022-01-07,sz.300699,77.9000,78.2000,75.8000,76.7000,77.8000,4970704,382447140.6200,3,0.977700,1,-1.413900,54.053863,16.063483,147.406702,9.948352,0
2022-01-10,sz.300699,76.5500,77.7900,75.8900,76.1000,76.7000,3592005,275688578.3800,3,0.706600,1,-0.782300,53.631017,15.937823,146.253585,9.870529,0
2022-01-11,sz.300699,76.1000,77.2200,74.3000,76.5400,76.1000,5452968,412965359.7000,3,1.072600,1,0.578200,53.941104,16.029974,147.099204,9.927599,0
2022-01-12,sz.300699,76.1800,77.3700,75.8100,76.9200,76.5400,5315897,407829451.5500,3,1.045600,1,0.496500,54.208907,16.109558,147.829511,9.976887,0
2022-01-13,sz.300699,77.0000,77.2800,74.5000,74.5000,76.9200,4805601,361697037.1400,3,0.945300,1,-3.146100,52.503426,15.602731,143.178608,9.663002,0
2022-01-14,sz.300699,74.1000,74.7000,71.3100,72.9100,74.5000,14183282,1029206102.0300,3,2.789900,1,-2.134200,51.382883,15.269733,140.122850,9.456771,0
2022-01-17,sz.300699,72.1900,73.3800,70.7100,72.7600,72.9100,10603354,765430099.0900,3,2.085700,1,-0.205700,49.678485,14.465168,139.834571,9.437315,0
2022-01-18,sz.300699,72.9000,73.0800,70.8000,71.6500,72.7600,7769287,556914874.9900,3,1.528200,1,-1.525600,48.920609,14.244493,137.701306,9.293343,0
2022-01-19,sz.300699,71.7300,72.4600,69.8000,70.6800,71.6500,6268153,444020991.5000,3,1.233000,1,-1.353800,48.258320,14.051651,135.837101,9.167530,0
2022-01-20,sz.300699,71.2800,71.8900,69.5000,70.0900,70.6800,6135841,433110750.8500,3,1.206900,1,-0.834700,47.855484,13.934355,134.703204,9.091004,0
2022-01-21,sz.300699,69.8100,70.3500,68.7500,69.1100,70.0900,5313937,369000603.3600,3,1.045300,1,-1.398200,47.186368,13.739524,132.819780,8.963893,0
2022-01-24,sz.300699,69.0000,71.2900,68.2400,70.5700,69.1100,5814054,407532451.2900,3,1.143600,1,2.112600,48.183215,14.029782,135.625697,9.153262,0
2022-01-25,sz.300699,70.3800,73.3000,70.3800,70.5100,70.5700,7689301,556434847.7700,3,1.512500,1,-0.085000,48.142249,14.017853,135.510385,9.145480,0
2022-01-26,sz.300699,71.4900,73.8300,70.7800,71.8400,70.5100,5742647,416746791.8000,3,1.129600,1,1.886300,49.050335,14.282266,138.066459,9.317987,0
2022-01-27,sz.300699,72.2200,72.4000,69.8000,70.1000,71.8400,3849080,273160772.5600,3,0.757100,1,-2.422000,47.862312,13.936343,134.722422,9.092301,0
2022-01-28,sz.300699,70.9600,73.1900,69.4000,71.9200,70.1000,6162745,443252008.7900,3,1.212200,1,2.596300,49.104957,14.298171,138.220208,9.328363,0
2022-02-07,sz.300699,72.9900,73.1900,70.4000,70.9900,71.9200,4519864,322520896.5100,3,0.889100,1,-1.293100,48.469979,14.113281,136.432878,9.207738,0
2022-02-08,sz.300699,71.0000,71.3800,68.4700,70.4000,70.9900,4147226,289151681.1900,3,0.815800,1,-0.831100,48.067144,13.995985,135.298980,9.131212,0
2022-02-09,sz.300699,70.3600,71.5700,69.4900,70.7200,70.4000,4494394,316103223.0800,3,0.884100,1,0.454500,48.285631,14.059603,135.913976,9.172718,0
2022-02-10,sz.300699,70.9000,70.9500,69.7000,69.9900,70.7200,2551630,179405048.2100,3,0.501900,1,-1.032200,47.787207,13.914474,134.511017,9.078033,0
2022-02-11,sz.300699,70.0600,70.0600,66.0300,66.4900,69.9900,7408084,499630610.4500,3,1.457200,1,-5.000700,45.397505,13.218651,127.784506,8.624067,0
2022-02-14,sz.300699,66.4900,70.8700,66.0800,68.9800,66.4900,6177883,426403318.0500,3,1.215200,1,3.744900,47.097607,13.713679,132.569938,8.947032,0
2022-02-15,sz.300699,69.5000,72.5900,68.9000,71.2600,68.9800,5529247,391877083.4300,3,1.087600,1,3.305300,48.654327,14.166958,136.951780,9.242758,0
2022-02-16,sz.300699,71.1500,71.7700,70.2600,70.6800,71.2600,4448054,315293279.0200,3,0.874900,1,-0.813900,48.258320,14.051651,135.837101,9.167530,0
2022-02-17,sz.300699,70.5000,71.4200,70.3800,71.2400,70.6800,3560976,252360911.8100,3,0.700400,1,0.792300,48.640672,14.162982,136.913343,9.240164,0
2022-02-18,sz.300699,70.6800,71.0200,70.0000,70.9000,71.2400,2112600,149006678.3600,3,0.415600,1,-0.477300,48.408530,14.095388,136.259911,9.196065,0
2022-02-21,sz.300699,70.6200,71.3500,70.3100,70.5000,70.9000,2140636,151410818.4200,3,0.421100,1,-0.564200,48.135421,14.015865,135.491166,9.144183,0
2022-02-22,sz.300699,70.7000,71.5000,69.2500,70.6400,70.5000,3537063,248969208.1200,3,0.695700,1,0.198600,48.231009,14.043698,135.760227,9.162341,0
2022-02-23,sz.300699,70.4900,73.9500,70.2400,73.2900,70.6400,6112729,447062182.1500,3,1.202400,1,3.751400,50.040354,14.570536,140.853157,9.506059,0
2022-02-24,sz.300699,73.1000,73.5800,70.8300,72.1600,73.2900,6413774,464187186.8400,3,1.261600,1,-1.541800,49.268822,14.345884,138.681455,9.359493,0
2022-02-25,sz.300699,72.2000,74.1200,72.2000,72.6100,72.1600,4754798,347576097.4900,3,0.935300,1,0.623600,49.576070,14.435347,139.546292,9.417860,0
2022-02-28,sz.300699,73.0500,75.3900,72.6000,73.3300,72.6100,5752700,424748688.0000,3,1.131600,1,0.991600,50.067665,14.578488,0.000000,9.511247,0
2022-03-01,sz.300699,73.5300,74.8400,73.5200,73.9500,73.3300,4508329,334463280.0000,3,0.886800,1,0.845500,50.490984,14.701748,142.121585,9.591664,0
2022-03-02,sz.300699,74.1500,74.1500,72.5200,73.4000,73.9500,3820231,279403360.0000,3,0.751400,1,-0.743700,50.115459,14.592404,141.064562,9.520326,0
2022-03-03,sz.300699,73.6600,73.6900,71.2500,71.4500,73.4000,4318927,310455856.0000,3,0.849500,1,-2.656700,48.784054,14.204732,137.316934,9.267402,0
2022-03-04,sz.300699,71.0400,72.9600,70.7600,71.2000,71.4500,3384079,243132466.0000,3,0.665700,1,-0.349900,48.613361,14.155030,136.836469,9.234976,0
2022-03-07,sz.300699,71.2300,71.5000,67.7700,68.2100,71.2000,5840297,402390768.0000,3,1.148800,1,-4.199400,46.571873,13.560598,131.090106,8.847159,0
2022-03-08,sz.300699,68.5700,69.5600,66.5200,66.6700,68.2100,4217058,285899776.0000,3,0.829500,1,-2.257700,45.520404,13.254436,128.130441,8.647414,0
2022-03-09,sz.300699,67.0600,67.5900,62.5000,65.1800,66.6700,5344179,347969776.0000,3,1.051200,1,-2.234900,44.503074,12.958214,125.266868,8.454154,0
2022-03-10,sz.300699,67.0100,69.5200,67.0100,68.1200,65.1800,5094050,347538928.0000,3,1.002000,1,4.510600,46.510424,13.542706,130.917138,8.835486,0
2022-03-11,sz.300699,67.5800,67.7700,65.8800,67.6500,68.1200,3245620,217393902.0000,3,0.638400,1,-0.690000,46.189521,13.449267,130.013864,8.774524,0
2022-03-14,sz.300699,67.5100,68.6500,66.8600,67.0500,67.6500,3496007,236979634.0000,3,0.687700,1,-0.886900,45.779858,13.329983,128.860748,8.696701,0
2022-03-15,sz.300699,67.6000,68.2800,64.2100,64.3000,67.0500,5341752,352910112.0000,3,1.050700,1,-4.101400,43.902235,12.783264,123.575631,8.340013,0
2022-03-16,sz.300699,63.9600,65.0000,59.5900,63.0900,64.3000,15639653,969940176.0000,3,3.076300,1,-1.881800,43.076081,12.542708,121.250180,8.183071,0
2022-03-17,sz.300699,64.0200,64.3900,60.8900,61.5700,63.0900,13296622,827458048.0000,3,2.615500,1,-2.409300,42.038268,12.240522,118.328952,7.985920,0
2022-03-18,sz.300699,61.2000,61.8600,60.5200,61.3400,61.5700,5597930,342577961.2100,3,1.101100,1,-0.373600,41.881230,12.194797,117.886924,7.956087,0
2022-03-21,sz.300699,61.3800,64.9800,61.3800,63.5600,61.3400,9019908,573237948.3800,3,1.774200,1,3.619200,43.396984,12.636148,122.153454,8.244032,0
2022-03-22,sz.300699,63.5000,64.1000,62.7000,62.9800,63.5600,3972193,251435650.6900,3,0.781300,1,-0.912500,43.000976,12.520840,121.038775,8.168803,0
2022-03-23,sz.300699,63.2400,64.6000,62.4300,63.0000,62.9800,5491500,347402905.0000,3,1.080200,1,0.031800,43.014631,12.524816,121.077212,8.171397,0
2022-03-24,sz.300699,62.6300,62.8500,61.3600,61.5600,63.0000,4131773,255171066.2800,3,0.812700,1,-2.285700,42.031440,12.238534,118.309733,7.984623,0
2022-03-25,sz.300699,62.1300,63.4800,61.3000,61.3600,61.5600,5236122,326763931.7300,3,1.030000,1,-0.324900,41.894885,12.198773,117.925361,7.958682,0
2022-03-28,sz.300699,61.0200,61.2400,58.3000,59.2800,61.3600,8403209,498508119.2100,3,1.652900,1,-3.389800,40.474720,11.785255,113.927891,7.688896,0
2022-03-29,sz.300699,59.6800,60.7000,58.2000,58.5700,59.2800,4311579,255561135.6200,3,0.848100,1,-1.197700,39.989952,11.644103,112.563370,7.596805,0
2022-03-30,sz.300699,59.0100,60.9800,58.8600,60.6500,58.5700,4437768,266388741.9200,3,0.872900,1,3.551300,41.410117,12.057620,116.560840,7.866591,0
2022-03-31,sz.300699,60.6500,60.6600,58.7500,58.9600,60.6500,3529496,209276128.9400,3,0.694300,1,-2.786500,40.256233,11.721637,113.312896,7.647390,0
2022-04-01,sz.300699,58.7000,58.9000,57.9000,58.4400,58.9600,3625512,211779413.2000,3,0.713100,1,-0.882000,39.901191,11.618258,112.313529,7.579944,0
2022-04-06,sz.300699,58.4000,58.4000,55.7800,56.5500,58.4400,6164521,347959883.9200,3,1.212600,1,-3.234100,38.610752,11.242513,108.681212,7.334802,0
2022-04-07,sz.300699,56.5600,56.9800,54.6600,54.8000,56.5500,5390454,298411264.7400,3,1.060300,1,-3.094600,37.415902,10.894602,105.317956,7.107819,0
2022-04-08,sz.300699,54.9000,55.1800,53.5600,54.0000,54.8000,5029402,272666371.6900,3,0.989300,1,-1.459900,36.869684,10.735556,103.780468,7.004055,0
2022-04-11,sz.300699,54.0000,54.0700,51.9100,52.0800,54.0000,4868502,256407813.6200,3,0.957600,1,-3.555600,35.558762,10.353848,100.090496,6.755022,0
2022-04-12,sz.300699,50.0000,51.9700,49.7000,51.4800,52.0800,7937812,404943213.6500,3,1.561400,1,-1.152100,35.186270,10.234564,60.584936,6.435645,0
2022-04-13,sz.300699,51.5000,51.6000,49.0800,49.4100,51.4800,6379471,318147901.3200,3,1.254900,1,-4.021000,33.771438,9.823034,58.148828,6.176869,0
2022-04-14,sz.300699,50.0000,50.3200,49.4300,49.6200,49.4100,3296805,164196980.2000,3,0.648500,1,0.425000,33.914972,9.864783,58.395970,6.203122,0
2022-04-15,sz.300699,49.5000,49.9200,48.1000,48.6700,49.6200,3429335,167169260.5900,3,0.674600,1,-1.914600,33.265652,9.675917,57.277949,6.084360,0
2022-04-18,sz.300699,48.4900,50.3600,47.5500,50.1000,48.6700,5436237,268260179.1200,3,1.069300,1,2.938200,34.243049,9.960211,58.960864,6.263128,0
2022-04-19,sz.300699,50.1100,51.6200,49.0600,49.4300,50.1000,4964333,249204778.6000,3,0.976500,1,-1.337300,33.785108,9.827010,58.172365,6.179369,0
2022-04-20,sz.300699,50.1600,50.1900,48.6000,49.0100,49.4300,3696047,182340974.3000,3,0.727000,1,-0.849700,33.498040,9.743511,57.678083,6.126864,0
2022-04-21,sz.300699,49.0100,49.4500,47.2100,47.3200,49.0100,4468887,214634986.7300,3,0.879000,1,-3.448300,32.342935,9.407528,55.689183,5.915593,0
2022-04-22,sz.300699,47.1000,47.9900,46.0000,46.6400,47.3200,3694264,173453595.6300,3,0.726700,1,-1.437000,31.878159,9.272340,54.888916,5.830584,0
2022-04-25,sz.300699,46.0000,46.0300,42.3000,42.4800,46.6400,6227992,276277426.6700,3,1.225100,1,-8.919400,29.034825,8.445304,49.993164,5.310532,0
2022-04-26,sz.300699,42.9900,44.7000,42.6800,42.8700,42.4800,8267081,362090330.6100,3,1.626100,1,0.918100,29.731327,8.635794,24.266504,5.104848,0
2022-04-27,sz.300699,43.1300,47.4600,42.7700,47.1800,42.8700,9869366,446881817.2000,3,1.941300,1,10.053700,32.720411,9.504006,26.706173,5.618072,0
2022-04-28,sz.300699,46.5800,47.3700,45.8900,46.9900,47.1800,6294192,293903533.2400,3,1.238100,1,-0.402700,32.588642,9.465732,26.598624,5.595447,0
2022-04-29,sz.300699,47.1800,50.0700,46.5000,49.8100,46.9900,9503948,463708514.3700,3,1.869400,1,6.001300,34.544376,10.033797,28.194881,5.931245,0
2022-05-05,sz.300699,49.9900,51.7700,49.5600,50.7700,49.8100,6552206,333680583.9000,3,1.288800,1,1.927300,35.210158,10.227181,28.738288,6.045560,0
2022-05-06,sz.300699,49.5800,50.2000,49.0000,49.6900,50.7700,4397540,218076887.9900,3,0.865000,1,-2.127200,34.461153,10.009624,28.126955,5.916956,0
2022-05-09,sz.300699,49.6600,51.4800,49.4000,50.9700,49.6900,3353903,169851291.6600,3,0.659700,1,2.576000,35.348863,10.267469,28.851497,6.069375,0
2022-05-10,sz.300699,50.0200,51.6800,49.8000,51.3300,50.9700,3716505,189558494.4000,3,0.731000,1,0.706300,35.598531,10.339988,29.055275,6.112243,0
2022-05-11,sz.300699,51.5500,53.8100,51.5500,51.9900,51.3300,5304048,280849554.7100,3,1.043300,1,1.285800,36.056256,10.472939,29.428867,6.190834,0
2022-05-12,sz.300699,51.5200,52.3800,51.0800,51.4600,51.9900,2867400,148009232.9500,3,0.564000,1,-1.019400,35.688689,10.366176,29.128861,6.127723,0
2022-05-13,sz.300699,52.1100,53.0100,51.7400,52.8000,51.4600,3665672,192423014.6700,3,0.721000,1,2.604000,36.618010,10.636107,29.887366,6.287287,0
2022-05-16,sz.300699,53.1500,54.0000,52.6100,53.2000,52.8000,3552980,188790022.0600,3,0.698900,1,0.757600,36.895419,10.716684,30.113786,6.334918,0
2022-05-17,sz.300699,53.6000,54.4000,52.2200,53.9800,53.2000,3735841,199980439.0200,3,0.734800,1,1.466200,37.436367,10.873808,30.555304,6.427798,0
2022-05-18,sz.300699,54.1000,54.4000,52.9500,53.2300,53.9800,2327490,124197368.2800,3,0.457800,1,-1.389400,36.916225,10.722727,30.130767,6.338490,0
2022-05-19,sz.300699,52.5500,55.5200,52.2300,55.2800,53.2300,4240098,230187961.9300,3,0.834000,1,3.851200,38.337947,11.135682,31.291167,6.582599,0
2022-05-20,sz.300699,55.8000,56.8800,54.0300,54.8200,55.2800,4749014,262093832.0300,3,0.934100,1,-0.832100,38.018926,11.043019,31.030785,6.527823,0
2022-05-23,sz.300699,54.1500,54.4500,52.1500,54.3600,54.8200,5321522,283624211.5100,3,1.046800,1,-0.839100,37.699905,10.950356,30.770402,6.473047,0
2022-05-24,sz.300699,54.2400,55.2900,52.4000,52.4800,54.3600,3799312,203901841.4700,3,0.747300,1,-3.458400,36.396082,10.571646,29.706231,6.249182,0
2022-05-25,sz.300699,53.0000,53.1500,52.0100,53.0200,52.4800,2380909,125414809.8500,3,0.468300,1,1.029000,36.770585,10.680424,30.011897,6.313484,0
2022-05-26,sz.300699,53.1000,54.5600,52.4300,53.6800,53.0200,3407379,183030015.2200,3,0.670200,1,1.244800,37.228310,10.813375,30.385489,6.392075,0
2022-05-27,sz.300699,53.8000,54.7800,52.7000,53.3500,53.1800,2929971,157209931.2600,3,0.576300,1,0.319700,36.999447,10.746900,30.198693,6.352779,0
2022-05-30,sz.300699,53.5600,54.5200,52.5600,54.4800,53.3500,2857774,153881845.4700,3,0.562100,1,2.118100,37.783128,10.974529,30.838328,6.487337,0
2022-05-31,sz.300699,54.2300,55.4300,53.8000,55.0300,54.4800,3971707,217498110.6000,3,0.781200,1,1.009500,38.164566,11.085321,31.149655,6.552829,0
2022-06-01,sz.300699,55.3200,56.3300,54.6800,56.1400,55.0300,3722306,207406624.7700,3,0.732200,1,2.017100,38.934376,11.308921,31.777969,6.685005,0
2022-06-02,sz.300699,56.4500,57.2100,55.8700,56.5900,56.1400,3265374,184935914.2500,3,0.642300,1,0.801600,39.246462,11.399570,32.032691,6.738590,0
2022-06-06,sz.300699,56.0500,58.3300,56.0500,57.6900,56.5900,4248274,244783616.5800,3,0.835600,1,1.943800,40.009337,11.621156,32.655344,6.869575,0
