date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2021-07-26,sz.300661,284.8400,291.6500,274.6100,286.3800,285.1700,2970629,843104531.9100,3,1.366200,1,0.424300,201.344780,48.098392,370.938890,42.602946,0
2021-07-27,sz.300661,286.8000,315.0000,278.8300,283.4100,286.3800,4703466,1382736103.8800,3,2.163100,1,-1.037100,199.256666,47.599572,367.091944,42.161117,0
2021-07-28,sz.300661,275.0000,287.0000,264.1800,277.0700,283.4100,4086488,1134880588.1000,3,1.879400,1,-2.237000,194.799212,46.534749,358.879944,41.217956,0
2021-07-29,sz.300661,290.9200,332.4800,277.0000,332.4800,277.0700,5968758,1861037802.1300,3,2.745000,1,19.998600,233.756242,55.841028,430.650752,49.460952,0
2021-07-30,sz.300661,332.5000,381.9600,332.0000,372.8800,332.4800,6111141,2145229143.8900,3,2.810500,1,12.151100,262.160212,62.626331,482.979584,55.471005,0
2021-08-02,sz.300661,361.0000,362.0000,327.0400,346.0000,372.8800,7428763,2568986950.1800,3,3.416500,1,-7.208800,243.261729,58.111753,448.162777,51.472237,0
2021-08-03,sz.300661,339.2200,345.0000,321.2200,340.0100,346.0000,5508391,1835588968.6900,3,2.533300,1,-1.731200,239.050348,57.105714,440.404121,50.581142,0
2021-08-04,sz.300661,335.9700,386.0000,335.0100,370.0000,340.0100,4594157,1679383283.6600,3,2.112800,1,8.820300,260.135375,62.142626,479.249212,55.042565,0
2021-08-05,sz.300661,368.0000,389.0000,361.0200,371.5300,370.0000,3264994,1220397580.8400,3,1.501600,1,0.413500,261.211070,62.399594,481.230973,55.270174,0
2021-08-06,sz.300661,370.0000,371.0000,353.5300,359.0000,371.5300,2751471,990644794.0300,3,1.265400,1,-3.372500,252.401621,60.295142,465.001263,53.406165,0
2021-08-09,sz.300661,354.0000,354.8700,326.8300,343.0000,359.0000,3898891,1316346722.7600,3,1.793100,1,-4.456800,241.152523,57.607894,444.276972,51.025946,0
2021-08-10,sz.300661,342.9500,345.8500,314.0000,331.9900,343.0000,3677634,1197919745.4500,3,1.691300,1,-3.209900,233.411738,55.758731,430.016070,49.388057,0
2021-08-11,sz.300661,323.7000,342.8900,315.1000,334.0000,331.9900,3415243,1128401038.1400,3,1.570700,1,0.605400,234.824906,56.096316,432.619559,49.687072,0
2021-08-12,sz.300661,333.0000,362.4500,330.1100,353.1200,334.0000,3002851,1057387928.8300,3,1.381000,1,5.724600,248.267577,59.307578,457.385086,52.531434,0
2021-08-13,sz.300661,349.0000,360.9800,330.0000,334.5000,353.1200,3218295,1100449823.6800,3,1.480100,1,-5.273000,235.176440,56.180293,433.267193,49.761454,0
2021-08-16,sz.300661,339.0000,365.2200,326.8000,360.0500,334.5000,3450796,1211258351.5000,3,1.587000,1,7.638300,253.139843,60.471493,466.361294,53.562367,0
2021-08-17,sz.300661,370.0000,372.0000,323.0000,327.1500,360.0500,3624444,1224164223.7000,3,1.666900,1,-9.137600,230.008886,54.945838,423.746972,48.668041,0
2021-08-18,sz.300661,325.4200,332.7600,316.1800,323.8700,327.1500,2816523,915789892.8300,3,1.295300,1,-1.002600,227.702821,54.394952,419.498493,48.180096,0
2021-08-19,sz.300661,328.8100,343.0000,324.9600,337.9500,323.8700,2094393,705337563.3800,3,0.963200,1,4.347400,237.602027,56.759731,437.735868,50.274689,0
2021-08-20,sz.300661,339.9000,357.0000,329.0100,348.4900,337.9500,2943256,1010870049.3900,3,1.353600,1,3.118800,245.012370,58.529956,451.387995,51.842658,0
2021-08-23,sz.300661,348.3900,351.3200,335.0000,349.1300,348.4900,2652119,912296435.5500,3,1.219700,1,0.183600,245.462334,58.637446,452.216966,51.937867,0
2021-08-24,sz.300661,350.0900,373.4300,336.0000,366.0000,349.1300,2854178,1012301736.0500,3,1.312600,1,4.832000,257.323101,61.470814,474.068140,54.447511,0
2021-08-25,sz.300661,358.1100,365.0000,323.0100,364.0500,366.0000,4021175,1389359490.5000,3,1.849300,1,-0.532800,255.952117,61.143305,471.542367,54.157421,0
2021-08-26,sz.300661,350.0000,351.3600,312.0000,312.7600,364.0500,5001363,1636195886.2400,3,2.300100,1,-14.088700,219.891729,52.528994,405.108064,46.527332,0
2021-08-27,sz.300661,310.0000,326.8800,308.5000,323.0000,312.7600,3061029,989257167.4400,3,1.407800,1,3.274100,227.091152,54.248833,418.371610,48.050672,0
2021-08-30,sz.300661,325.3900,350.8800,325.0800,333.0000,323.0000,3795195,1289157028.4600,3,1.745200,1,3.096000,175.791951,47.480539,195.337562,44.457612,0
2021-08-31,sz.300661,339.9900,339.9900,315.0000,320.0000,333.0000,3420309,1103056406.5200,3,1.571900,1,-3.903900,169.015832,45.650342,187.808034,42.743938,0
2021-09-01,sz.300661,326.0000,328.9900,311.4500,316.3000,320.0000,2722324,865558876.3300,3,1.251200,1,-1.156300,167.061587,45.122510,185.636503,42.249711,0
2021-09-02,sz.300661,318.1500,326.3000,302.9800,304.7400,316.3000,2788752,868270279.5300,3,1.281700,1,-3.654800,160.955890,43.473392,178.851938,40.705587,0
2021-09-03,sz.300661,309.0000,317.6500,297.0000,304.2000,304.7400,3206547,988425331.5500,3,1.473700,1,-0.177200,160.670675,43.396357,178.535012,40.633456,0
2021-09-06,sz.300661,312.3500,316.0000,300.2600,313.6000,304.2000,2315150,718409223.1900,3,1.064000,1,3.090100,165.635515,44.737335,184.051873,41.889059,0
2021-09-07,sz.300661,310.0000,319.6500,300.5000,303.0000,313.6000,2355393,722509116.5700,3,1.082500,1,-3.380100,160.036866,43.225168,177.830732,40.473166,0
2021-09-08,sz.300661,302.8300,308.0000,297.5100,301.8000,303.0000,2394211,725998664.9500,3,1.099600,1,-0.396000,159.503955,43.081231,177.238569,40.338394,0
2021-09-09,sz.300661,301.6000,311.8000,298.0000,308.9800,301.8000,2184127,668887114.1900,3,1.003100,1,2.379100,163.298648,44.106159,181.455179,41.298068,0
2021-09-10,sz.300661,309.9100,349.5000,308.0000,337.9900,308.9800,3708013,1228209985.7900,3,1.703000,1,9.389000,178.630688,48.247268,198.491928,45.175526,0
2021-09-13,sz.300661,340.0000,348.7900,334.0100,340.4200,337.9900,2744169,939667269.9400,3,1.260300,1,0.719000,179.914965,48.594144,199.918998,45.500318,0
2021-09-14,sz.300661,337.0000,357.9700,322.0600,324.6000,340.4200,2755041,924147074.8800,3,1.264900,1,-4.647200,171.606511,46.350072,190.686759,43.399118,0
2021-09-15,sz.300661,327.0000,329.0000,316.0000,319.0000,324.6000,2098621,674702317.8700,3,0.962300,1,-1.725200,168.645955,45.550440,187.397031,42.650397,0
2021-09-16,sz.300661,320.9600,320.9600,293.0000,305.7400,319.0000,4013939,1222090897.0300,3,1.840500,1,-4.156700,161.635781,43.657027,179.607424,40.877530,0
2021-09-17,sz.300661,306.6600,317.9900,301.8800,313.7000,305.7400,1730834,541977459.2900,3,0.793600,1,2.603500,165.844000,44.793646,184.283538,41.941785,0
2021-09-22,sz.300661,308.0000,325.0000,300.1000,313.9500,313.7000,1589584,499083091.6800,3,0.728900,1,0.079700,165.976168,44.829344,184.430401,41.975210,0
2021-09-23,sz.300661,318.5700,328.1900,298.0000,321.0000,313.9500,2873054,912345691.9700,3,1.317400,1,2.245600,169.703296,45.836023,188.571934,42.917797,0
2021-09-24,sz.300661,320.9900,326.5000,311.6000,320.2000,321.0000,1627964,521151529.6400,3,0.746500,1,-0.249200,169.280360,45.721790,188.101973,42.810837,0
2021-09-27,sz.300661,315.0000,336.2500,315.0000,322.4100,320.2000,2107241,691616056.4900,3,0.966200,1,0.690200,170.448722,46.037359,189.400241,43.106315,0
2021-09-28,sz.300661,320.6000,348.0000,314.0000,326.4500,322.4100,2367141,789460727.8300,3,1.085400,1,1.253100,172.584551,46.614236,191.773545,43.646464,0
2021-09-29,sz.300661,323.1900,338.8800,317.0000,329.1000,326.4500,2579397,851400998.4400,3,1.182700,1,0.811800,173.985529,46.992633,193.330291,44.000770,0
2021-09-30,sz.300661,325.0200,342.9600,316.0000,332.7300,329.1000,2603519,863817538.8500,3,1.193800,1,1.103000,175.904603,47.510965,195.462740,44.486102,0
2021-10-08,sz.300661,339.5600,340.0000,314.3200,321.6800,332.7300,2906874,938436735.9900,3,1.332900,1,-3.321000,170.062792,45.933121,188.971401,43.008713,0
2021-10-11,sz.300661,322.0000,345.0000,321.4700,333.8000,321.6800,3273936,1099895650.4300,3,1.501200,1,3.767700,176.470281,47.663752,196.091313,44.629161,0
2021-10-12,sz.300661,333.7700,333.7700,306.2300,310.0600,333.8000,2718686,860380710.5500,3,1.246600,1,-7.112000,163.919639,44.273886,182.145215,41.455116,0
2021-10-13,sz.300661,301.0100,328.8000,301.0100,325.7200,310.0600,2026045,648665904.4200,3,0.929000,1,5.050600,172.198622,46.509998,191.344705,43.548863,0
2021-10-14,sz.300661,325.6900,338.0000,321.0000,325.6900,325.7200,1531515,505816214.6700,3,0.702200,1,-0.009200,172.182762,46.505714,191.327082,43.544852,0
2021-10-15,sz.300661,321.6400,347.8600,321.6400,343.1800,325.6900,3101898,1048052172.4500,3,1.422300,1,5.370100,181.429212,49.003135,201.601609,45.883270,0
2021-10-18,sz.300661,344.0000,344.9900,322.8800,329.2200,343.1800,2676621,877677587.3200,3,1.227300,1,-4.067800,174.048969,47.009768,193.400785,44.016814,0
2021-10-19,sz.300661,325.8500,332.7300,317.2000,322.0000,329.2200,1948738,631376703.2200,3,0.893500,1,-2.193100,170.231967,45.978814,189.159386,43.051497,0
2021-10-20,sz.300661,325.9900,327.9100,318.8800,320.2100,322.0000,1266187,408699483.1100,3,0.580600,1,-0.555900,169.285646,45.723218,188.107847,42.812174,0
2021-10-21,sz.300661,321.7900,324.5000,315.0600,318.4100,320.2100,1436020,456796248.1600,3,0.658500,1,-0.562100,168.334039,45.466193,187.050435,42.571513,0
2021-10-22,sz.300661,317.0000,330.9600,313.9000,321.0000,318.4100,1997598,643260005.6900,3,0.916000,1,0.813400,169.703296,45.836023,188.571934,42.917797,0
2021-10-25,sz.300661,321.0000,322.4800,309.7700,321.0800,321.0000,1824053,575163031.9600,3,0.836400,1,0.024900,169.745590,45.847446,188.618930,42.928493,0
2021-10-26,sz.300661,327.0000,327.0000,308.1000,319.0000,321.0800,2016446,638269103.4700,3,0.924600,1,-0.647800,168.645955,45.550440,187.397031,42.650397,0
2021-10-27,sz.300661,315.5900,320.8900,310.0000,311.8000,319.0000,1798243,563911509.7800,3,0.824500,1,-2.257100,137.560281,39.220150,401.143032,36.469277,0
2021-10-28,sz.300661,311.6800,322.8000,309.1900,314.6000,311.8000,2007490,636682273.7100,3,0.920500,1,0.898000,138.795588,39.572352,404.745343,36.796776,0
2021-10-29,sz.300661,317.0000,326.3000,312.6000,324.0000,314.6000,2522331,813075866.2500,3,1.156600,1,2.987900,142.942691,40.754742,416.838814,37.896234,0
2021-11-01,sz.300661,327.0000,328.2000,315.3700,319.5200,324.0000,1778420,571990768.6300,3,0.815500,1,-1.382700,140.966199,40.191220,411.075117,37.372237,0
2021-11-02,sz.300661,322.0000,341.2000,317.0000,335.3100,319.5200,2790800,927782010.0600,3,1.279700,1,4.941800,147.932449,42.177385,431.389577,39.219093,0
2021-11-03,sz.300661,337.9900,352.0000,327.7900,335.3100,335.3100,2162313,731173040.4900,3,0.991500,1,0.000000,147.932449,42.177385,431.389577,39.219093,0
2021-11-04,sz.300661,335.5000,346.9900,333.3300,338.9700,335.3100,1856532,630281002.3200,3,0.849600,1,1.091500,149.837862,42.720642,436.945998,39.724247,0
2021-11-05,sz.300661,344.5700,356.0000,339.8800,346.8600,338.9700,2258692,790301829.2500,3,1.033600,1,2.327600,153.325547,43.715024,447.116526,40.648884,0
2021-11-08,sz.300661,344.0000,346.8100,327.6700,333.9000,346.8600,1910611,634924007.4100,3,0.871200,1,-3.736400,147.596725,42.081666,430.410564,39.130088,0
2021-11-09,sz.300661,335.0000,348.7800,328.2600,347.9500,333.9000,1876089,635921453.9800,3,0.855500,1,4.207800,153.807369,43.852398,448.521580,40.776622,0
2021-11-10,sz.300661,342.0000,347.9800,337.1000,344.0000,347.9500,1730705,593432881.0900,3,0.789200,1,-1.135200,152.061316,43.354576,443.429871,40.313718,0
2021-11-11,sz.300661,344.9900,378.0000,339.3000,371.6200,344.0000,3723305,1342972439.5000,3,1.697700,1,8.029100,164.270426,46.835545,479.033165,43.550534,0
2021-11-12,sz.300661,370.6000,374.0000,363.0900,367.0000,371.6200,2166383,796860277.0600,3,0.987800,1,-1.243200,162.228207,46.253283,473.077798,43.009111,0
2021-11-15,sz.300661,363.0100,370.9000,355.3800,355.3800,367.0000,1794126,647766301.3400,3,0.818100,1,-3.166200,157.091717,44.788806,458.099150,41.647352,0
2021-11-16,sz.300661,359.0000,360.3600,340.2600,344.3100,355.3800,1947175,681201058.6200,3,0.887900,1,-3.115000,152.198348,43.393646,443.829474,40.350047,0
2021-11-17,sz.300661,345.4900,348.8000,336.0000,341.5000,344.3100,1543569,525796284.3400,3,0.703800,1,-0.816100,150.956220,43.039499,440.207270,40.020740,0
2021-11-18,sz.300661,340.4000,343.5700,332.5800,332.8600,341.5000,1339790,449018915.0200,3,0.607600,1,-2.530000,147.422788,42.032074,429.903342,39.083975,0
2021-11-19,sz.300661,331.0000,336.6000,322.2500,333.0000,332.8600,1633212,537707326.4500,3,0.740700,1,0.042100,147.484794,42.049753,430.084158,39.100413,0
2021-11-22,sz.300661,330.9900,350.9400,327.2800,345.5000,333.0000,3106787,1053398022.2300,3,1.409000,1,3.753800,153.021010,43.628197,446.228458,40.568147,0
2021-11-23,sz.300661,341.8100,351.6600,337.7900,348.5400,345.5000,2009731,695171942.3800,3,0.911400,1,0.879900,154.367418,44.012074,450.154752,40.925099,0
2021-11-24,sz.300661,347.0000,351.5400,340.0000,343.6000,348.5400,1712183,589432383.9900,3,0.776500,1,-1.417300,152.179505,43.388273,443.774524,40.345051,0
2021-11-25,sz.300661,343.6000,368.5000,342.0000,359.0000,343.6000,2893511,1038685553.6100,3,1.312300,1,4.482000,159.000123,45.332916,463.664302,42.153298,0
2021-11-26,sz.300661,358.4900,359.5000,341.5200,343.7600,359.0000,2081375,723317441.1300,3,0.943900,1,-4.245100,152.250369,43.408477,443.981171,40.363838,0
2021-11-29,sz.300661,341.1000,348.0000,339.3800,346.0000,343.7600,1216765,418336857.1600,3,0.551800,1,0.651600,153.242459,43.691335,446.874230,40.626856,0
2021-11-30,sz.300661,347.0100,352.9300,339.1000,343.0000,346.0000,1463232,502327878.1800,3,0.663600,1,-0.867100,151.913767,43.312508,442.999598,40.274600,0
2021-12-01,sz.300661,340.6900,345.9900,336.1300,338.3500,343.0000,1046874,356246987.7800,3,0.474800,1,-1.355700,149.854295,42.725327,436.993918,39.728603,0
2021-12-02,sz.300661,335.7400,340.7700,331.0100,332.5300,338.3500,965438,322916112.9200,3,0.437800,1,-1.720100,147.276632,41.990403,429.477132,39.045227,0
2021-12-03,sz.300661,335.3800,353.8900,335.2800,343.7000,332.5300,2479744,858952977.3600,3,1.124600,1,3.359100,152.223795,43.400901,443.903679,40.356793,0
2021-12-06,sz.300661,340.0500,347.7300,327.0000,327.5100,343.7000,1687511,565342357.3500,3,0.765300,1,-4.710500,145.053288,41.356500,422.993581,38.455785,0
2021-12-07,sz.300661,328.0000,330.9600,311.4700,317.3600,327.5100,2088753,664824719.4800,3,0.947300,1,-3.099100,140.557881,40.074803,409.884409,37.263986,0
2021-12-08,sz.300661,318.6100,328.9400,318.0000,327.3900,317.3600,1548941,502433881.8300,3,0.702500,1,3.160400,145.000140,41.341347,422.838596,38.441695,0
2021-12-09,sz.300661,326.2800,327.6000,318.1000,319.0500,327.3900,1719789,552352120.6500,3,0.780000,1,-2.547400,141.306377,40.288209,412.067119,37.462423,0
2021-12-10,sz.300661,316.6000,322.6300,313.0800,315.3400,319.0500,2366079,748677222.0600,3,1.073100,1,-1.162800,139.663228,39.819727,407.275490,37.026800,0
2021-12-13,sz.300661,318.2000,319.9200,310.0900,315.8100,315.3400,1811910,573109100.3900,3,0.821700,1,0.149000,139.871390,39.879076,407.882516,37.081987,0
2021-12-14,sz.300661,319.3000,328.2300,311.0000,324.2700,315.8100,2041006,657995806.9100,3,0.925600,1,2.678800,143.618301,40.947367,418.808978,38.075348,0
2021-12-15,sz.300661,324.3000,326.9000,318.2200,320.0000,324.2700,1172998,377749066.5500,3,0.532000,1,-1.316800,141.727129,40.408171,413.294085,37.573971,0
2021-12-16,sz.300661,320.0200,331.0000,320.0200,326.9000,320.0000,1277573,418148875.8600,3,0.579400,1,2.156300,144.783121,41.279472,422.205739,38.384160,0
2021-12-17,sz.300661,325.4800,327.2100,316.8000,317.0000,326.9000,1455770,466400195.4100,3,0.660200,1,-3.028400,140.398438,40.029344,409.419453,37.221715,0
2021-12-20,sz.300661,311.2800,319.5600,309.5100,310.0100,317.0000,1070760,334383118.5200,3,0.485600,1,-2.205000,137.302586,39.146678,400.391561,36.400958,0
2021-12-21,sz.300661,307.9300,311.0000,300.0000,307.3200,310.0100,1643185,501460967.6700,3,0.745200,1,-0.867700,136.111192,38.806997,396.917307,36.085102,0
2021-12-22,sz.300661,308.6100,320.8800,306.8400,320.0000,307.3200,1472017,466538728.3600,3,0.667600,1,4.126000,141.727129,40.408171,413.294085,37.573971,0
2021-12-23,sz.300661,319.1000,330.6900,319.1000,328.6500,320.0000,1277087,416794154.9000,3,0.579200,1,2.703100,145.558191,41.500454,424.465941,38.589642,0
2021-12-24,sz.300661,330.0100,332.3600,324.1900,329.9800,328.6500,777190,255692088.1700,3,0.352500,1,0.404700,146.147244,41.668400,426.183695,38.745809,0
2021-12-27,sz.300661,329.9500,333.0000,318.0700,321.0200,329.9800,739663,239462747.2600,3,0.335500,1,-2.715300,142.178885,40.536972,414.611460,37.693738,0
2021-12-28,sz.300661,322.9900,326.2000,320.0000,326.0000,321.0200,881884,285379745.2500,3,0.400000,1,1.551300,144.384513,41.165824,421.043350,38.278483,0
2021-12-29,sz.300661,326.0000,326.9300,311.5800,311.9500,326.0000,1515182,478361906.9800,3,0.687200,1,-4.309800,138.161806,39.391653,402.897156,36.628751,0
2021-12-30,sz.300661,315.4100,321.8000,310.4500,315.7800,311.9500,1213835,384572950.5800,3,0.550500,1,1.227800,139.858103,39.875288,407.843770,37.078464,0
2021-12-31,sz.300661,317.9900,318.2900,307.8900,309.0000,315.7800,1287119,399993413.0400,3,0.583700,1,-2.147100,136.855259,39.019140,399.087101,36.282366,0
2022-01-04,sz.300661,311.0100,313.0000,295.0000,301.4100,309.0000,2194331,659347007.3900,3,0.995200,1,-2.456300,133.493669,38.060708,389.284282,35.391158,0
2022-01-05,sz.300661,299.4200,301.9700,277.3500,284.5000,301.4100,3441692,978606201.4500,3,1.560900,1,-5.610300,126.004276,35.925389,367.444273,33.405608,0
2022-01-06,sz.300661,283.5000,290.0000,277.1300,287.0000,284.5000,2184522,622722971.3900,3,0.990700,1,0.878700,127.111519,36.241078,370.673133,33.699155,0
2022-01-07,sz.300661,287.0600,295.5200,283.0400,287.8700,287.0000,1054071,304736526.7400,3,0.478000,1,0.303100,127.496840,36.350938,371.796776,33.801309,0
2022-01-10,sz.300661,287.0600,291.4600,280.2400,285.1500,287.8700,1161079,331422480.0400,3,0.526600,1,-0.944900,126.292159,36.007468,368.283776,33.481931,0
2022-01-11,sz.300661,287.0000,287.0000,272.8400,274.4600,285.1500,1822282,505088305.9900,3,0.826400,1,-3.748900,121.557587,34.657583,354.477171,32.226725,0
2022-01-12,sz.300661,277.2000,286.0400,274.6600,284.4800,274.4600,1995524,561123678.3500,3,0.905000,1,3.650800,125.995418,35.922864,367.418442,33.403260,0
2022-01-13,sz.300661,284.5700,284.9900,271.6700,272.5700,284.4800,1267446,348956994.1200,3,0.574800,1,-4.186600,120.720511,34.418922,352.036153,32.004804,0
2022-01-14,sz.300661,272.2900,287.9900,270.6600,286.7000,272.5700,1893966,534471280.0700,3,0.858900,1,5.184000,126.978650,36.203195,370.285670,33.663929,0
2022-01-17,sz.300661,287.9000,295.0000,284.0100,292.3700,286.7000,1507324,438640025.1100,3,0.683600,1,1.977700,129.489878,36.919178,377.608724,34.329693,0
2022-01-18,sz.300661,296.9800,307.9700,290.1700,302.6000,292.3700,1872452,566139678.3300,3,0.849200,1,3.499000,134.020717,38.210976,390.821220,35.530886,0
2022-01-19,sz.300661,302.0000,302.0000,291.5000,295.4500,302.6000,1018463,299944882.4600,3,0.461900,1,-2.362900,130.854001,37.308106,381.586680,34.691343,0
2022-01-20,sz.300661,295.4900,298.5000,288.9200,295.0700,295.4500,958001,282868636.9100,3,0.434500,1,-0.128600,130.685700,37.260122,381.095893,34.646724,0
2022-01-21,sz.300661,290.9500,299.9500,286.4100,290.6000,295.0700,1281114,373148727.8900,3,0.581000,1,-1.514900,128.705949,36.695670,375.322691,34.121862,0
2022-01-24,sz.300661,286.5700,301.8200,286.0000,290.7800,290.6000,868075,254188580.8900,3,0.393700,1,0.061900,128.785671,36.718400,375.555169,34.142998,0
2022-01-25,sz.300661,290.7800,299.5400,288.1100,290.0000,290.7800,1171037,344815686.6700,3,0.531100,1,-0.268200,128.440211,36.619905,374.547765,34.051411,0
2022-01-26,sz.300661,291.0200,296.2200,286.0700,290.5000,290.0000,831812,241762792.4000,3,0.377200,1,0.172400,128.661660,36.683042,375.193537,34.110120,0
2022-01-27,sz.300661,298.7000,299.0900,282.3300,282.4000,290.5000,721024,207284587.6900,3,0.327000,1,-2.788300,125.074192,35.660211,364.732030,33.159029,0
2022-01-28,sz.300661,283.1400,287.7800,275.0000,275.1900,282.4000,863522,241431321.7900,3,0.391600,1,-2.553100,121.880902,34.749764,355.419998,32.312441,0
