date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2023-07-26,sz.300811,55.3700,55.8600,54.1800,54.3600,55.6600,2082474,114120364.2800,3,1.333100,1,-2.335600,47.732134,9.365553,-54.103344,6.365630,0
2023-07-27,sz.300811,54.1200,54.7600,52.7200,52.7900,54.3600,2557239,136682532.2300,3,1.637000,1,-2.888200,46.353557,9.095061,-52.540756,6.181780,0
2023-07-28,sz.300811,52.5500,52.9500,51.6000,52.0300,52.7900,1936791,100912325.3300,3,1.239800,1,-1.439700,45.686221,8.964123,-51.784345,6.092783,0
2023-07-31,sz.300811,50.4300,50.4300,47.4500,48.3300,52.0300,6375781,309335286.5700,3,4.081400,1,-7.111300,42.437345,8.326659,-48.101814,5.659508,0
2023-08-01,sz.300811,48.2300,48.3000,47.2600,48.0800,48.3300,2644574,126640401.9200,3,1.692900,1,-0.517300,42.217826,8.283587,-47.852994,5.630233,0
2023-08-02,sz.300811,48.3000,49.0400,47.6100,48.1000,48.0800,2111504,102056871.3600,3,1.351700,1,0.041600,42.235388,8.287033,-47.872900,5.632575,0
2023-08-03,sz.300811,47.8000,48.4000,47.3000,48.0500,48.1000,1599380,76763106.8000,3,1.023800,1,-0.104000,42.191484,8.278418,-47.823136,5.626720,0
2023-08-04,sz.300811,48.0000,48.2900,47.6100,47.9200,48.0500,1735596,83072793.2800,3,1.111000,1,-0.270600,42.077334,8.256021,-47.693750,5.611497,0
2023-08-07,sz.300811,48.0000,48.1900,47.6200,47.9600,47.9200,1113528,53380218.1500,3,0.712800,1,0.083500,42.112457,8.262912,-47.733561,5.616181,0
2023-08-08,sz.300811,48.1200,48.2600,47.3600,47.9900,47.9600,1092356,52222386.8000,3,0.699300,1,0.062600,42.138799,8.268081,-47.763419,5.619694,0
2023-08-09,sz.300811,47.9100,48.1500,47.4000,47.4800,47.9900,1033675,49258039.2100,3,0.661700,1,-1.062700,41.690981,8.180214,-47.255827,5.559972,0
2023-08-10,sz.300811,47.4900,48.3000,47.2600,47.9800,47.4800,1111013,53171070.9400,3,0.711200,1,1.053100,42.130019,8.266358,-47.753466,5.618523,0
2023-08-11,sz.300811,47.8300,48.3000,47.0200,47.0200,47.9800,1840094,87651949.4000,3,1.177900,1,-2.000800,41.287067,8.100962,-46.797999,5.506106,0
2023-08-14,sz.300811,46.5100,47.3200,45.9900,46.8500,47.0200,1487718,69269021.9400,3,0.952400,1,-0.361500,41.137794,8.071673,-46.628801,5.486198,0
2023-08-15,sz.300811,46.9900,47.2800,45.6000,46.1400,46.8500,1889683,87170656.8900,3,1.209700,1,-1.515500,40.514361,7.949349,-45.922154,5.403056,0
2023-08-16,sz.300811,46.3000,46.3900,44.9000,44.9800,46.1400,1479140,67328656.4000,3,0.946900,1,-2.514100,39.495795,7.749495,-44.767631,5.267219,0
2023-08-17,sz.300811,45.0100,45.5900,44.2000,45.2300,44.9800,1732455,78214583.6800,3,1.109000,1,0.555800,39.715314,7.792567,-45.016450,5.296494,0
2023-08-18,sz.300811,45.0000,46.2800,44.7100,44.7100,45.2300,1754240,79545975.6800,3,1.123000,1,-1.149700,39.258715,7.702978,-44.498905,5.235602,0
2023-08-21,sz.300811,45.0000,45.1400,44.1000,44.1100,44.7100,1221248,54371015.3200,3,0.781800,1,-1.342000,38.731870,7.599605,-43.901738,5.165341,0
2023-08-22,sz.300811,44.5000,44.9400,43.5300,44.4000,44.1100,1498760,66281432.1000,3,0.959400,1,0.657400,38.986512,7.649569,-44.190369,5.199300,0
2023-08-23,sz.300811,44.6000,44.6300,43.1000,43.3100,44.4000,1361012,59527793.2300,3,0.871200,1,-2.455000,38.029410,7.461775,-43.105515,5.071660,0
2023-08-24,sz.300811,43.4000,45.2000,42.8900,43.9700,43.3100,2562438,112792865.9100,3,1.640300,1,1.523900,38.608940,7.575485,-43.762399,5.148947,0
2023-08-25,sz.300811,43.8600,44.4800,42.5000,42.8100,43.9700,1923800,83496672.0000,3,1.231500,1,-2.638200,37.590373,7.375631,-42.607876,5.013109,0
2023-08-28,sz.300811,46.2000,47.2300,42.6100,42.8800,42.8100,3678137,162217706.4900,3,2.354500,1,0.163500,34.325216,7.252838,-184.337412,4.841443,0
2023-08-29,sz.300811,42.9400,45.3300,42.6400,44.8500,42.8800,3057243,135752254.8400,3,1.957100,1,4.594200,35.902191,7.586049,-192.806271,5.063870,0
2023-08-30,sz.300811,44.8000,46.7000,44.7000,46.2800,44.8500,3333630,153825552.2800,3,2.134000,1,3.188400,37.046898,7.827923,-198.953718,5.225327,0
2023-08-31,sz.300811,46.2800,46.3800,44.8200,45.1100,46.2800,2447348,110696345.3400,3,1.566600,1,-2.528100,36.110320,7.630026,-193.923989,5.093226,0
2023-09-01,sz.300811,45.8000,46.1000,44.1700,44.5200,45.1100,2462921,111014491.6300,3,1.576600,1,-1.307900,35.638028,7.530232,-191.387630,5.026611,0
2023-09-04,sz.300811,44.8000,45.0800,43.7000,44.5300,44.5200,2393283,105713958.3900,3,1.532000,1,0.022500,35.646033,7.531923,-191.430619,5.027740,0
2023-09-05,sz.300811,44.4000,44.9600,44.0000,44.1500,44.5300,1977906,87881155.2000,3,1.266100,1,-0.853400,35.341845,7.467649,-189.797032,4.984835,0
2023-09-06,sz.300811,44.3700,44.6500,43.5100,44.5700,44.1500,2308124,101701430.2000,3,1.477500,1,0.951300,35.678052,7.538689,-191.602576,5.032256,0
2023-09-07,sz.300811,44.4300,44.4400,43.4300,43.4300,44.5700,2065341,90493331.8200,3,1.322100,1,-2.557800,34.765488,7.345866,-186.701814,4.903542,0
2023-09-08,sz.300811,43.4000,44.5500,43.0400,44.2900,43.4300,2056612,90753246.1900,3,1.316500,1,1.980200,35.453914,7.491329,-190.398880,5.000642,0
2023-09-11,sz.300811,44.4300,45.3300,43.5400,45.0200,44.2900,2377285,106171549.3000,3,1.521800,1,1.648200,36.038275,7.614803,-193.537087,5.083064,0
2023-09-12,sz.300811,45.0400,45.7500,44.8100,45.2000,45.0200,2325242,105398140.4800,3,1.488500,1,0.399800,36.182364,7.645249,-194.310891,5.103387,0
2023-09-13,sz.300811,45.2000,45.3500,43.6200,44.1800,45.2000,2064580,91256194.2000,3,1.321600,1,-2.256600,35.365859,7.472723,-189.925999,4.988222,0
2023-09-14,sz.300811,43.9900,44.9600,43.9900,44.1900,44.1800,1921054,85238569.4600,3,1.229700,1,0.022600,35.373864,7.474415,-189.968988,4.989351,0
2023-09-15,sz.300811,44.7300,45.3000,43.4100,44.3000,44.1900,2242520,99315173.2000,3,1.435500,1,0.248900,35.461919,7.493020,-190.441869,5.001771,0
2023-09-18,sz.300811,43.8000,44.8900,43.5000,44.0500,44.3000,2174558,96158573.7000,3,1.392000,1,-0.564300,35.261795,7.450735,-189.367140,4.973544,0
2023-09-19,sz.300811,44.0000,44.7800,43.6000,43.6400,44.0500,2172102,95624396.6800,3,1.390500,1,-0.930800,34.933592,7.381386,-187.604586,4.927253,0
2023-09-20,sz.300811,43.1500,43.9000,42.6800,42.8000,43.6400,1664940,71991528.4000,3,1.065800,1,-1.924800,34.261177,7.239306,-183.993499,4.832411,0
2023-09-21,sz.300811,42.8500,43.1000,42.3200,42.3300,42.8000,1128842,48121936.4400,3,0.722600,1,-1.098100,33.884944,7.159809,-181.973009,4.779345,0
2023-09-22,sz.300811,42.5000,44.5000,41.8500,44.4900,42.3300,2657931,115570564.9400,3,1.701500,1,5.102800,35.614013,7.525158,-191.258662,5.023223,0
2023-09-25,sz.300811,44.3700,44.4900,43.2100,44.0900,44.4900,2413180,105477955.8600,3,1.544800,1,-0.899100,35.293815,7.457500,-189.539097,4.978061,0
2023-09-26,sz.300811,44.1400,44.7100,43.2600,44.0300,44.0900,2330171,102086155.2000,3,1.491600,1,-0.136100,35.245785,7.447352,-189.281162,4.971286,0
2023-09-27,sz.300811,43.8200,46.5800,43.3500,45.2100,44.0300,3838051,174216532.0100,3,2.456900,1,2.680000,36.190369,7.646940,-194.353880,5.104516,0
2023-09-28,sz.300811,45.3400,45.9900,44.8500,45.6500,45.2100,2184493,99021551.3500,3,1.398400,1,0.973200,36.542587,7.721363,-196.245402,5.154195,0
2023-10-09,sz.300811,45.6800,48.8600,45.0200,47.8200,45.6500,5477584,258741556.5300,3,3.506400,1,4.753600,38.279660,8.088403,-205.574044,5.399203,0
2023-10-10,sz.300811,47.7400,47.7400,46.2000,46.6600,47.8200,3153908,147249947.9800,3,2.018900,1,-2.425800,37.351086,7.892197,-200.587305,5.268231,0
2023-10-11,sz.300811,46.6300,47.5000,46.3700,46.7100,46.6600,2207472,103632377.2700,3,1.413100,1,0.107200,37.391111,7.900654,-200.802250,5.273876,0
2023-10-12,sz.300811,46.6900,46.9900,45.8800,46.8200,46.7100,2012238,93433844.1600,3,1.288100,1,0.235500,37.479166,7.919260,-201.275131,5.286296,0
2023-10-13,sz.300811,46.5900,46.6000,45.8800,46.0000,46.8200,1663979,76713386.1000,3,1.065200,1,-1.751400,36.822760,7.780563,-197.750022,5.193713,0
2023-10-16,sz.300811,46.1500,46.1500,44.9500,45.3100,46.0000,1806764,81886681.0000,3,1.156600,1,-1.500000,36.270419,7.663855,-194.783772,5.115807,0
2023-10-17,sz.300811,45.3300,45.4900,44.5100,45.1900,45.3100,1420860,63937171.0400,3,0.909600,1,-0.264800,36.174359,7.643557,-194.267902,5.102258,0
2023-10-18,sz.300811,44.8000,45.1100,43.6100,43.6200,45.1900,1730389,76087027.1400,3,1.107700,1,-3.474200,34.917582,7.378003,-187.518608,4.924994,0
2023-10-19,sz.300811,43.3200,44.1300,43.2000,43.2500,43.6200,1390479,60664188.2700,3,0.890100,1,-0.848200,34.621399,7.315421,-185.928010,4.883219,0
2023-10-20,sz.300811,42.9000,43.3000,42.5800,42.7200,43.2500,1634780,70141204.3500,3,1.046500,1,-1.225400,34.197137,7.225775,-183.649586,4.823378,0
2023-10-23,sz.300811,42.3000,42.7900,39.5300,39.9200,42.7200,2572534,104629107.0600,3,1.646800,1,-6.554300,31.955752,6.752176,-171.612628,4.507239,0
2023-10-24,sz.300811,39.9800,40.5100,38.1000,39.7800,39.9200,2427429,96201912.4300,3,1.553700,1,-0.350700,31.576196,6.723955,98.150005,4.337978,0
2023-10-25,sz.300811,39.8700,41.1600,39.6800,40.3300,39.7800,1792400,72620343.6000,3,1.147200,1,1.382600,32.012770,6.816921,99.507031,4.397955,0
2023-10-26,sz.300811,40.3600,40.3600,38.8700,39.5800,40.3300,2026105,79751597.7500,3,1.296800,1,-1.859700,31.417442,6.690149,97.656541,4.316168,0
2023-10-27,sz.300811,39.2100,42.2700,38.7600,42.0800,39.5800,3120583,126909853.5400,3,1.997300,1,6.316300,33.401868,7.112721,103.824842,4.588791,0
2023-10-30,sz.300811,41.1700,46.3000,41.1200,45.4800,42.0800,4750854,208323334.1600,3,3.040800,1,8.079800,36.100688,7.687418,112.213731,4.959559,0
2023-10-31,sz.300811,45.5100,45.8900,44.2500,44.6000,45.4800,2052395,92032810.8400,3,1.313600,1,-1.934900,35.402170,7.538672,110.042490,4.863595,0
2023-11-01,sz.300811,44.4000,45.3000,44.1600,44.9600,44.6000,1601992,71701762.4800,3,1.025500,1,0.807200,35.684089,7.598705,110.918793,4.902326,0
2023-11-02,sz.300811,45.1100,45.3600,43.5500,43.5900,44.9600,1371661,60413541.4600,3,0.878100,1,-3.047200,34.596740,7.367161,107.538928,4.752944,0
2023-11-03,sz.300811,43.6300,44.4800,43.6200,43.9800,43.5900,1030111,45476396.0300,3,0.659400,1,0.894700,34.910033,7.433875,108.512751,4.795985,0
2023-11-06,sz.300811,44.1200,45.6900,44.1200,45.4400,43.9800,1653188,74637756.0000,3,1.058200,1,3.319700,36.068938,7.680656,112.115039,4.955197,0
2023-11-07,sz.300811,45.3700,46.0400,44.7300,45.6900,45.4400,1569951,71654881.0300,3,1.005000,1,0.550200,36.267380,7.722914,112.731869,4.982459,0
2023-11-08,sz.300811,45.7000,47.7500,45.5500,47.3000,45.6900,4007286,188292196.1400,3,2.565100,1,3.523700,37.545351,7.995050,116.704255,5.158028,0
2023-11-09,sz.300811,47.5000,48.4000,47.0100,47.1600,47.3000,2943230,140301917.8200,3,1.884000,1,-0.296000,37.434223,7.971386,116.358830,5.142761,0
2023-11-10,sz.300811,47.0100,47.9900,46.5100,47.3300,47.1600,1824291,86394821.9000,3,1.167800,1,0.360500,37.569164,8.000120,116.778274,5.161300,0
2023-11-13,sz.300811,47.5800,49.1600,47.0700,47.3700,47.3300,2706603,129979979.8500,3,1.732500,1,0.084500,37.600915,8.006882,116.876967,5.165662,0
2023-11-14,sz.300811,47.5400,47.9500,46.6000,47.2800,47.3700,1702196,80274621.9600,3,1.089600,1,-0.190000,37.529476,7.991669,116.654908,5.155847,0
2023-11-15,sz.300811,47.5000,56.7400,47.5000,56.7400,47.2800,13886687,747038064.0000,3,8.889100,1,20.008500,45.038546,9.590679,139.995759,6.187453,0
2023-11-16,sz.300811,55.6100,59.9500,55.0400,57.5000,56.7400,16312844,944660921.9200,3,10.442200,1,1.339400,45.641812,9.719141,141.870923,6.270330,0
2023-11-17,sz.300811,58.1200,67.0000,57.6000,63.0000,57.5000,18195071,1124988727.9600,3,11.647000,1,9.565200,50.007550,10.648797,155.441185,6.870101,0
2023-11-20,sz.300811,63.0000,65.5100,60.6900,62.4200,63.0000,14959715,938274195.3900,3,9.576000,1,-0.920600,49.547163,10.550761,154.010139,6.806852,0
2023-11-21,sz.300811,63.4400,66.8500,62.1800,63.6900,62.4200,15633010,999632593.3500,3,10.007000,1,2.034600,50.555252,10.765427,157.143636,6.945345,0
2023-11-22,sz.300811,62.0000,62.0900,57.8000,57.9700,63.6900,13392840,795900672.7100,3,8.573000,1,-8.981000,46.014884,9.798584,143.030563,6.321583,0
2023-11-23,sz.300811,57.3600,59.2800,57.3600,58.3100,57.9700,6478704,377767307.1000,3,4.147100,1,0.586500,46.284766,9.856054,143.869452,6.358660,0
2023-11-24,sz.300811,57.3500,58.0000,55.0000,55.3500,58.3100,8729364,490493118.9600,3,5.587800,1,-5.076300,43.935205,9.355729,136.566184,6.035874,0
2023-11-27,sz.300811,54.0100,56.4500,54.0100,55.5000,55.3500,4702500,260955279.6000,3,3.010200,1,0.271000,44.054270,9.381083,136.936282,6.052232,0
2023-11-28,sz.300811,55.5100,56.0900,53.8000,54.9000,55.5000,5171241,284180128.6100,3,3.310200,1,-1.081100,43.578008,9.279666,135.455890,5.986802,0
2023-11-29,sz.300811,54.9000,55.7400,54.0200,54.9000,54.9000,3493262,192430267.2800,3,2.236100,1,0.000000,43.578008,9.279666,135.455890,5.986802,0
2023-11-30,sz.300811,54.5700,55.4900,53.7000,54.5000,54.9000,3996072,217279018.2100,3,2.558000,1,-0.728600,43.260500,9.212055,134.468961,5.943182,0
2023-12-01,sz.300811,55.1800,55.6000,54.2500,55.0900,54.5000,4733845,260201108.2400,3,3.030200,1,1.082600,43.728824,9.311782,135.924680,6.007522,0
2023-12-04,sz.300811,55.2100,56.2500,54.2100,55.4300,55.0900,4977649,276042724.9400,3,3.186300,1,0.617200,43.998706,9.369251,136.763569,6.044598,0
2023-12-05,sz.300811,54.7400,55.2700,52.6800,52.8000,55.4300,6174451,331384163.3700,3,3.952400,1,-4.744700,41.911090,8.924706,130.274517,5.757799,0
2023-12-06,sz.300811,52.8400,53.6000,52.6000,52.8200,52.8000,3049978,161948491.0100,3,1.952400,1,0.037900,41.926965,8.928087,130.323863,5.759980,0
2023-12-07,sz.300811,52.6100,53.0100,52.0500,52.6400,52.8200,2877578,151155673.6300,3,1.842000,1,-0.340800,41.784086,8.897662,129.879746,5.740351,0
2023-12-08,sz.300811,53.0200,56.6400,52.6500,54.9000,52.6400,6438033,351299338.1000,3,4.121100,1,4.293300,43.578008,9.279666,135.455890,5.986802,0
2023-12-11,sz.300811,54.4400,55.9000,53.8100,55.9000,54.9000,4724892,259867641.2000,3,3.024500,1,1.821500,,,,,0
2023-12-12,sz.300811,55.8800,56.3800,54.6800,55.5800,55.9000,3386954,187654723.4400,3,2.168100,1,-0.572500,44.117772,9.394606,137.133667,6.060956,0
2023-12-13,sz.300811,55.5000,55.5500,54.5000,54.9600,55.5800,3095636,170532267.1600,3,1.981600,1,-1.115500,43.625634,9.289808,135.603929,5.993345,0
2023-12-14,sz.300811,55.3600,55.4700,53.6700,54.0000,54.9600,2556801,139093605.3100,3,1.636700,1,-1.746700,42.863614,9.127541,133.235301,5.888658,0
2023-12-15,sz.300811,53.8000,54.0000,51.9400,52.8500,54.0000,3558268,187971587.4400,3,2.277700,1,-2.129600,41.950778,8.933158,130.397883,5.763251,0
2023-12-18,sz.300811,52.6000,52.9800,51.7000,51.9900,52.8500,2136780,111633631.4000,3,1.367800,1,-1.627200,41.268135,8.787793,128.275987,5.669469,0
2023-12-19,sz.300811,52.0000,52.6300,51.4200,52.0300,51.9900,1605069,83442860.6600,3,1.027400,1,0.076900,41.299886,8.794554,128.374680,5.673831,0
2023-12-20,sz.300811,52.3200,52.5800,50.9000,50.9400,52.0300,1752342,90267026.7200,3,1.121700,1,-2.094900,40.434676,8.610313,125.685301,5.554967,0
2023-12-21,sz.300811,50.8400,52.0500,49.6800,51.5000,50.9400,2445826,124612527.1100,3,1.565600,1,1.099300,40.879188,8.704969,127.067000,5.616035,0
2023-12-22,sz.300811,51.5000,52.5000,50.7800,51.2300,51.5000,2580411,133119821.6000,3,1.651800,1,-0.524300,40.664870,8.659332,126.400824,5.586592,0
2023-12-25,sz.300811,51.3000,51.9600,50.4900,51.4400,51.2300,1429034,73316547.6000,3,0.914800,1,0.409900,40.831561,8.694828,126.918961,5.609492,0
2023-12-26,sz.300811,51.7000,51.7200,50.0000,50.7000,51.4400,1685600,85203910.0000,3,1.079000,1,-1.438600,40.244171,8.569747,125.093144,5.528795,0
2023-12-27,sz.300811,50.9800,51.3600,50.4000,50.9400,50.7000,1461286,74418212.3200,3,0.935400,1,0.473400,40.434676,8.610313,125.685301,5.554967,0
2023-12-28,sz.300811,51.1500,52.9800,50.6100,52.2900,50.9400,3141467,163978191.5300,3,2.010900,1,2.650200,41.506267,8.838502,129.016183,5.702184,0
2023-12-29,sz.300811,51.8200,53.2800,51.8200,52.8700,52.2900,2874615,151623035.5200,3,1.840100,1,1.109200,41.966653,8.936538,130.447229,5.765432,0
2024-01-02,sz.300811,52.7700,53.0500,50.6100,50.8000,52.8700,2861097,146852080.6700,3,1.831400,1,-3.915300,40.323548,8.586649,125.339876,5.539700,0
2024-01-03,sz.300811,50.2700,50.3100,47.6100,48.5300,50.8000,4835436,234366780.6700,3,3.095300,1,-4.468500,38.521689,8.202955,119.739059,5.292159,0
2024-01-04,sz.300811,48.5600,49.4500,47.5600,48.6600,48.5300,2532459,123273810.2000,3,1.621100,1,0.267900,38.624879,8.224928,120.059810,5.306335,0
2024-01-05,sz.300811,48.5300,48.7300,46.9100,47.2300,48.6600,1720087,81992232.0000,3,1.101100,1,-2.938800,37.489787,7.983218,116.531542,5.150395,0
2024-01-08,sz.300811,47.2000,47.8600,46.1700,46.1700,47.2300,1671888,78194437.8000,3,1.070200,1,-2.244300,36.648390,7.804047,113.916183,5.034802,0
2024-01-09,sz.300811,47.8000,49.9700,47.2600,47.5000,46.1700,4128700,200127298.0000,3,2.642900,1,2.880700,37.704105,8.028855,117.197719,5.179838,0
2024-01-10,sz.300811,47.1400,49.3800,46.1000,47.4800,47.5000,3294828,157101381.8400,3,2.109100,1,-0.042100,37.688230,8.025475,117.148372,5.177657,0
2024-01-11,sz.300811,47.6000,53.3800,47.2000,52.0900,47.4800,6157354,312180056.7500,3,3.941400,1,9.709400,41.347512,8.804696,128.522719,5.680374,0
2024-01-12,sz.300811,52.0900,52.6000,51.1100,51.6800,52.0900,3369152,174502975.7800,3,2.156700,1,-0.787100,41.022066,8.735394,127.511118,5.635664,0
2024-01-15,sz.300811,51.5600,51.9300,50.1800,51.6600,51.6800,3089499,158329062.1700,3,1.977600,1,-0.038700,41.006191,8.732014,127.461772,5.633483,0
2024-01-16,sz.300811,50.8800,51.6000,50.2000,51.0600,51.6600,2321399,117931767.7100,3,1.486000,1,-1.161400,40.529929,8.630597,125.981379,5.568053,0
2024-01-17,sz.300811,51.4000,52.9600,50.5800,50.5800,51.0600,3399576,176504019.1700,3,2.176100,1,-0.940100,40.148919,8.549463,124.797065,5.515710,0
2024-01-18,sz.300811,49.9800,52.2000,49.2100,52.1800,50.5800,3847821,194842791.7900,3,2.463100,1,3.163300,41.418952,8.819909,128.744778,5.690188,0
2024-01-19,sz.300811,52.1800,53.4000,50.4400,50.4600,52.1800,2914207,150768218.5300,3,1.865400,1,-3.296300,40.053666,8.529180,124.500987,5.502624,0
2024-01-22,sz.300811,51.5000,56.0300,49.4500,49.5500,50.4600,4964488,258070867.3000,3,3.177900,1,-1.803400,39.331335,8.375364,122.255725,5.403389,0
2024-01-23,sz.300811,49.2500,51.9600,49.0500,51.0000,49.5500,4346165,220565032.4100,3,2.782100,1,2.926300,40.482302,8.620455,125.833340,5.561510,0
2024-01-24,sz.300811,51.5100,51.7100,47.3800,49.3400,51.0000,3989070,195911914.3700,3,2.553500,1,-3.254900,39.164643,8.339868,121.737588,5.380489,0
2024-01-25,sz.300811,49.3600,53.0000,49.3100,52.7100,49.3400,4439799,228224871.8000,3,2.842000,1,6.830200,41.839650,8.909494,130.052458,5.747984,0
2024-01-26,sz.300811,52.3700,52.4800,50.5600,50.6000,52.7100,3252691,166754084.4100,3,2.082100,1,-4.003000,40.164794,8.552844,124.846412,5.517891,0
2024-01-29,sz.300811,50.6000,50.6000,45.6500,46.9000,50.6000,3943090,186503472.3500,3,2.524000,1,-7.312300,37.227843,7.927438,115.717326,5.114408,0
2024-01-30,sz.300811,46.5000,47.6000,45.5000,45.6200,46.9000,1956280,91089986.0700,3,1.252300,1,-2.729200,36.211816,7.711082,112.559156,4.974825,0
2024-01-31,sz.300811,45.6000,46.2800,44.2000,44.3200,45.6200,2348417,106145738.5000,3,1.503300,1,-2.849600,35.179915,7.491345,109.351640,4.833061,0
2024-02-01,sz.300811,44.0600,46.6800,42.7900,44.8000,44.3200,3120883,140039657.7800,3,1.931400,1,1.083000,35.560924,7.572478,110.535954,4.885405,0
2024-02-02,sz.300811,44.8800,45.4600,42.2800,43.4500,44.8000,2321280,101533775.6400,3,1.436200,1,-3.013400,34.497411,7.346010,107.230177,4.739298,0
2024-02-05,sz.300811,43.1300,44.6000,39.6800,41.8500,43.4500,2746704,114226342.0900,3,1.699400,1,-3.682400,33.227081,7.075501,103.281540,4.564779,0
2024-02-06,sz.300811,41.0000,47.5700,40.4000,46.9800,41.8500,4240770,191614918.2200,3,2.623800,1,12.258100,37.300078,7.942820,115.941858,5.124332,0
2024-02-07,sz.300811,46.9800,49.9800,46.9000,48.2000,46.9800,4516962,218227359.7400,3,2.794600,1,2.596800,38.268705,8.149083,118.952694,5.257403,0
2024-02-08,sz.300811,48.9600,52.2300,48.5700,50.3100,48.2000,4239405,215436327.2300,3,2.622900,1,4.377600,39.943953,8.505817,124.159959,5.487551,0
2024-02-19,sz.300811,53.3600,53.9500,51.2500,53.1100,50.3100,5339895,280851992.0300,3,3.303800,1,5.565500,42.167031,8.979208,131.070074,5.792960,0
2024-02-20,sz.300811,52.0100,52.5000,51.2600,51.9000,53.1100,3163359,164130191.4300,3,1.957200,1,-2.278300,41.206344,8.774635,128.083917,5.660980,0
2024-02-21,sz.300811,51.1000,51.9100,49.6800,50.7200,51.9000,4038276,205202145.1000,3,2.498500,1,-2.273600,40.269475,8.575135,125.171797,5.532272,0
2024-02-22,sz.300811,52.1800,53.9000,51.6900,53.6000,50.7200,4959727,262464588.3200,3,3.068600,1,5.678200,42.556070,9.062051,132.279344,5.846407,0
2024-02-23,sz.300811,55.8600,55.9000,52.7300,53.3600,53.6000,5437813,293944130.6200,3,3.364400,1,-0.447800,42.365520,9.021475,131.687048,5.820229,0
2024-02-26,sz.300811,52.2800,54.2900,52.2000,53.5300,53.3600,3938826,210472807.6800,3,2.436900,1,0.318600,42.500493,9.050216,132.106591,5.838772,0
2024-02-27,sz.300811,53.0100,57.7700,52.9100,56.3900,53.5300,5627927,313095879.0600,3,3.482000,1,5.342800,44.771209,9.533751,139.164780,6.150726,0
2024-02-28,sz.300811,55.7000,56.2100,52.0000,52.0000,56.3900,5231556,284474916.0100,3,3.236800,1,-7.785100,41.285739,8.791542,128.330707,5.671887,0
2024-02-29,sz.300811,51.6500,54.8500,51.6500,54.2800,52.0000,3242926,173943674.9600,3,2.006400,1,4.384600,43.095960,9.177017,133.957515,5.920578,0
2024-03-01,sz.300811,53.9900,57.7400,53.8200,56.8000,54.2800,5403585,303654423.0100,3,3.343200,1,4.642600,45.096731,9.603069,140.176618,6.195446,0
2024-03-04,sz.300811,57.7000,60.6500,57.7000,59.3000,56.8000,6301542,372484137.9600,3,3.898700,1,4.401400,47.081622,10.025739,146.346364,6.468133,0
2024-03-05,sz.300811,58.0500,59.5000,56.8800,57.4800,59.3000,4569051,265041039.6000,3,2.826900,1,-3.069100,45.636621,9.718035,141.854789,6.269617,0
2024-03-06,sz.300811,56.9400,58.9300,56.7000,58.1500,57.4800,3892425,225211381.9500,3,2.408200,1,1.165600,46.168572,9.831311,143.508281,6.342697,0
2024-03-07,sz.300811,58.1700,60.0000,56.7100,57.0900,58.1500,4696959,273773089.1500,3,2.906000,1,-1.822900,45.326978,9.652099,140.892309,6.227078,0
2024-03-08,sz.300811,57.5900,62.0800,56.9900,60.9500,57.0900,6651617,397478387.7600,3,4.115300,1,6.761300,48.391650,10.304702,150.418396,6.648107,0
2024-03-11,sz.300811,59.3000,60.8500,58.5000,60.7500,60.9500,4903618,293308017.4000,3,3.033900,1,-0.328100,48.232859,10.270888,149.924816,6.626292,0
2024-03-12,sz.300811,60.0000,60.3200,57.1000,58.1500,60.7500,7001013,407941963.9400,3,4.331500,1,-4.279800,46.168572,9.831311,143.508281,6.342697,0
2024-03-13,sz.300811,59.5000,60.0000,57.5000,58.1500,58.1500,7238934,426536236.1300,3,4.478700,1,0.000000,46.168572,9.831311,143.508281,6.342697,0
2024-03-14,sz.300811,57.0100,57.7900,55.9800,56.4900,58.1500,5279950,298781627.3800,3,3.266700,1,-2.854700,44.850604,9.550658,139.411570,6.161633,0
2024-03-15,sz.300811,55.9300,57.9400,55.6100,57.7900,56.4900,4198650,238247049.1300,3,2.597700,1,2.301300,45.882748,9.770446,142.619838,6.303430,0
2024-03-18,sz.300811,57.4200,58.2000,57.0300,58.0700,57.7900,4439677,255957670.9000,3,2.746800,1,0.484500,46.105056,9.817785,143.310849,6.333971,0
2024-03-19,sz.300811,57.4900,61.0900,56.6100,58.6000,58.0700,6043920,353675566.6600,3,3.739400,1,0.912700,46.525852,9.907392,144.618835,6.391781,0
2024-03-20,sz.300811,58.2500,59.4600,56.9300,58.1100,58.6000,4327186,250520283.7800,3,2.677200,1,-0.836200,46.136814,9.824548,143.409565,6.338334,0
2024-03-21,sz.300811,57.9500,59.5000,57.2000,59.1100,58.1100,5254345,307636954.7400,3,3.250900,1,1.720900,46.930770,9.993616,145.877463,6.447409,0
2024-03-22,sz.300811,58.5600,62.0000,58.1100,61.5000,59.1100,8209089,498379701.7700,3,5.078900,1,4.043300,48.828326,10.397689,151.775740,6.708098,0
2024-03-25,sz.300811,61.1800,63.8900,59.8100,60.9200,61.5000,7363846,456631096.1000,3,4.556000,1,-0.943100,48.367832,10.299630,150.344359,6.644834,0
2024-03-26,sz.300811,60.6000,61.3700,57.5400,58.2100,60.9200,6115456,361480694.4900,3,3.783600,1,-4.448500,46.216209,9.841455,143.656355,6.349242,0
