date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2022-09-30,sz.300777,47.8000,47.8700,45.7000,45.7000,48.1200,6373995,295749905.7800,3,1.734400,1,-5.029100,68.788883,38.214129,98.156372,5.775416,0
2022-10-10,sz.300777,45.7000,46.9500,44.8500,45.0700,45.7000,5678009,259935662.9500,3,1.394800,1,-1.378600,67.840590,37.687326,96.803231,5.695799,0
2022-10-11,sz.300777,45.3000,46.2100,44.2400,45.2500,45.0700,5110929,231423805.7800,3,1.255500,1,0.399400,68.111531,37.837841,97.189843,5.718546,0
2022-10-12,sz.300777,45.2500,45.2800,41.5000,43.8000,45.2500,12442867,539709937.7000,3,3.056600,1,-3.204400,65.928952,36.625358,94.075472,5.535300,0
2022-10-13,sz.300777,43.3000,45.3200,43.2000,44.9400,43.8000,6585209,294577321.8900,3,1.617700,1,2.602700,67.644911,37.578620,96.524012,5.679370,0
2022-10-14,sz.300777,47.1800,51.3300,47.1800,50.4600,44.9400,22408233,1113909181.9300,3,5.504700,1,12.283000,75.953765,42.194419,108.380099,6.376969,0
2022-10-17,sz.300777,51.0000,52.2500,50.1000,51.6500,50.4600,12877116,663910765.8700,3,3.163300,1,2.358300,77.744985,43.189491,110.936030,6.527357,0
2022-10-18,sz.300777,51.6400,51.8100,50.9100,51.3900,51.6500,5777287,296685170.9800,3,1.419200,1,-0.503400,77.353626,42.972081,110.377591,6.494500,0
2022-10-19,sz.300777,51.3900,51.5000,50.1300,50.4200,51.3900,5879204,297347651.5700,3,1.444300,1,-1.887500,75.893556,42.160971,108.294185,6.371914,0
2022-10-20,sz.300777,50.5000,51.8000,49.8500,50.8500,50.4200,5551491,282228056.3400,3,1.363700,1,0.852800,76.540804,42.520535,109.217757,6.426256,0
2022-10-21,sz.300777,50.7400,52.0000,50.4800,51.0000,50.8500,4471144,228493446.8900,3,1.098400,1,0.295000,76.766588,42.645964,109.539933,6.445213,0
2022-10-24,sz.300777,51.2000,54.9600,51.2000,53.8500,51.0000,16675412,894677117.7900,3,4.096400,1,5.588200,81.056485,45.029121,115.661282,6.805386,0
2022-10-25,sz.300777,53.8700,54.0000,52.8000,53.5900,53.8500,7893133,421780759.2000,3,1.939000,1,-0.482800,80.665126,44.811710,115.102844,6.772528,0
2022-10-26,sz.300777,53.5800,55.6100,52.6400,55.2700,53.5900,10137397,553991718.9100,3,2.490300,1,3.134900,83.193908,46.216519,118.711218,6.984841,0
2022-10-27,sz.300777,55.0500,55.9900,54.3000,55.3200,55.2700,6095571,335345016.8000,3,1.497400,1,0.090500,83.269169,46.258328,118.818610,6.991160,0
2022-10-28,sz.300777,56.0000,57.6100,54.3500,54.5200,55.3200,13775155,769995302.0600,3,3.383900,1,-1.446100,63.651010,38.007932,75.850126,6.631570,0
2022-10-31,sz.300777,53.4000,55.7000,53.0000,55.2300,54.5200,9863470,542043064.6400,3,2.423000,1,1.302300,64.479920,38.502899,76.837903,6.717931,0
2022-11-01,sz.300777,55.2300,55.4500,53.5500,54.5200,55.2300,7419462,402754381.1800,3,1.822600,1,-1.285500,63.651010,38.007932,75.850126,6.631570,0
2022-11-02,sz.300777,54.4600,55.2600,53.7000,54.1800,54.5200,5969410,323495595.2800,3,1.466400,1,-0.623600,63.254066,37.770905,75.377106,6.590214,0
2022-11-03,sz.300777,54.2000,55.6900,53.6000,54.8800,54.1800,7360794,404953736.7900,3,1.808200,1,1.292000,64.071302,38.258901,76.350970,6.675359,0
2022-11-04,sz.300777,54.6900,54.7500,53.5300,54.3900,54.8800,8154338,441112680.8500,3,2.003100,1,-0.892900,63.499237,37.917304,75.669265,6.615757,0
2022-11-07,sz.300777,54.4000,55.3500,52.9800,53.6300,54.3900,6118822,328526171.1900,3,1.503100,1,-1.397300,62.611952,37.387479,74.611927,6.523314,0
2022-11-08,sz.300777,53.5500,54.2400,53.0700,53.6300,53.6300,4321361,231894319.6300,3,1.061600,1,0.000000,62.611952,37.387479,74.611927,6.523314,0
2022-11-09,sz.300777,54.1200,55.0400,53.4100,54.1200,53.6300,5635575,306397729.4300,3,1.384400,1,0.913700,63.184018,37.729077,75.293632,6.582916,0
2022-11-10,sz.300777,53.8000,54.2600,52.2000,52.4000,54.1200,6314362,335303573.0600,3,1.551100,1,-3.178100,61.175952,36.530000,72.900708,6.373702,0
2022-11-11,sz.300777,53.3000,53.5500,51.5300,52.4800,52.4000,6969148,365841802.0600,3,1.712000,1,0.152700,61.269350,36.585771,73.012007,6.383433,0
2022-11-14,sz.300777,52.4000,53.2600,51.8800,52.5700,52.4800,3553363,186994221.5000,3,0.872900,1,0.171500,61.374424,36.648514,73.137218,6.394380,0
2022-11-15,sz.300777,52.5000,54.4200,52.0500,54.2100,52.5700,6040869,325441509.8400,3,1.484000,1,3.119600,63.289091,37.791819,75.418843,6.593863,0
2022-11-16,sz.300777,54.5000,55.3500,53.0900,53.2700,54.2100,5077004,275536323.1600,3,1.247200,1,-1.734000,62.191660,37.136510,74.111082,6.479525,0
2022-11-17,sz.300777,52.8000,53.4800,52.1200,53.3000,53.2700,4771925,251195955.8300,3,1.172200,1,0.056300,62.226684,37.157424,74.152819,6.483174,0
2022-11-18,sz.300777,53.0500,54.2900,52.6900,52.7000,53.3000,3667498,196331250.9400,3,0.900900,1,-1.125700,61.526196,36.739142,73.318078,6.410193,0
2022-11-21,sz.300777,52.7200,53.9100,52.1000,53.9100,52.7000,4117373,220204152.8600,3,1.011400,1,2.296000,62.938847,37.582678,75.001473,6.557372,0
2022-11-22,sz.300777,54.2000,54.9100,52.6800,52.8200,53.9100,5481413,295289006.3300,3,1.346500,1,-2.021900,61.666294,36.822798,73.485026,6.424789,0
2022-11-23,sz.300777,52.6000,53.0900,51.3100,52.3000,52.8200,4551440,237422754.4200,3,1.118100,1,-0.984500,61.059204,36.460287,72.761584,6.361539,0
2022-11-24,sz.300777,52.5000,53.1900,51.3500,51.5700,52.3000,5367034,279156783.2000,3,1.318400,1,-1.395800,60.206944,35.951376,71.745983,6.272745,0
2022-11-25,sz.300777,51.5100,52.3100,50.9200,51.1000,51.5700,4962298,255751021.4600,3,1.219000,1,-0.911400,59.658228,35.623722,71.092102,6.215576,0
2022-11-28,sz.300777,50.5500,51.3600,50.1600,50.8000,51.1000,3953376,199931456.6100,3,0.971200,1,-0.587100,59.307984,35.414580,70.674732,6.179086,0
2022-11-29,sz.300777,50.8300,51.7000,50.5500,51.3700,50.8000,3374791,172844314.7200,3,0.829000,1,1.122000,59.973448,35.811949,71.467736,6.248418,0
2022-11-30,sz.300777,51.2800,51.6700,50.5200,51.0800,51.3700,3293824,167741237.9400,3,0.809100,1,-0.564500,59.634878,35.609779,71.064278,6.213144,0
2022-12-01,sz.300777,51.5000,52.6800,51.2000,51.8100,51.0800,3745100,194852224.8800,3,0.920000,1,1.429100,60.487139,36.118689,72.079879,6.301937,0
2022-12-02,sz.300777,51.6800,52.3500,51.1000,51.1600,51.8100,2986600,154320079.7200,3,0.733700,1,-1.254600,59.728277,35.665550,71.175577,6.222874,0
2022-12-05,sz.300777,51.5000,51.8000,50.4000,50.6500,51.1600,4501300,228600390.9000,3,1.105800,1,-0.996900,59.132862,35.310010,70.466047,6.160840,0
2022-12-06,sz.300777,50.3600,51.2000,49.5600,50.9500,50.6500,5656920,285315783.0600,3,1.389600,1,0.592300,59.483106,35.519151,70.883417,6.197331,0
2022-12-07,sz.300777,50.9000,51.6300,50.4800,50.5600,50.9500,3245910,165544417.7000,3,0.797400,1,-0.765500,59.027789,35.247267,70.340836,6.149893,0
2022-12-08,sz.300777,50.5600,50.5600,49.5900,49.8200,50.5600,4061340,202911115.2500,3,0.997700,1,-1.463600,58.163854,34.731386,69.311322,6.059883,0
2022-12-09,sz.300777,50.0000,50.4700,49.3200,50.0000,49.8200,5205735,260164856.5900,3,1.278800,1,0.361300,58.374000,34.856871,69.561744,6.081777,0
2022-12-12,sz.300777,50.5000,52.3900,50.0800,51.9200,50.0000,7026880,361973792.4300,3,1.726200,1,3.840000,60.615562,36.195374,72.232915,6.315317,0
2022-12-13,sz.300777,51.9400,52.0000,50.0100,50.0400,51.9200,5697673,288915372.7800,3,1.399700,1,-3.621000,58.420699,34.884756,69.617394,6.086643,0
2022-12-14,sz.300777,50.3000,50.9300,49.7200,49.9300,50.0400,2904903,145863581.0300,3,0.713600,1,-0.219800,58.292276,34.808071,69.464358,6.073263,0
2022-12-15,sz.300777,49.6000,50.2200,49.5000,50.1100,49.9300,2678794,133544264.0600,3,0.658100,1,0.360500,58.502423,34.933556,69.714780,6.095157,0
2022-12-16,sz.300777,50.0000,50.0000,48.6500,49.3000,50.1100,3283779,161355152.8000,3,0.806700,1,-1.616400,57.556764,34.368874,68.587880,5.996632,0
2022-12-19,sz.300777,49.5000,50.0000,48.7400,48.7800,49.3000,2242050,110293148.5000,3,0.550800,1,-1.054800,56.949674,34.006363,67.864438,5.933382,0
2022-12-20,sz.300777,48.6400,49.2000,48.0000,48.1100,48.7800,2322300,112544307.0200,3,0.570500,1,-1.373500,56.167463,33.539281,66.932310,5.851886,0
2022-12-21,sz.300777,48.2000,48.4400,47.2500,47.5600,48.1100,2540186,121296854.9200,3,0.624000,1,-1.143200,55.525349,33.155855,66.167131,5.784986,0
2022-12-22,sz.300777,47.7900,48.4400,47.0000,47.3500,47.5600,2429503,115808639.0600,3,0.596800,1,-0.441500,55.280178,33.009456,65.874972,5.759443,0
2022-12-23,sz.300777,47.1000,47.5000,46.0900,46.5100,47.3500,2761717,128939700.5500,3,0.678400,1,-1.774000,54.299495,32.423861,64.706334,5.657269,0
2022-12-26,sz.300777,46.6600,48.3300,46.4700,48.2500,46.5100,2843833,136284836.5700,3,0.698600,1,3.741100,56.330910,33.636880,67.127083,5.868915,0
2022-12-27,sz.300777,48.4300,49.1400,47.9000,48.6500,48.2500,2474825,120099088.9700,3,0.608000,1,0.829000,56.797902,33.915735,67.683577,5.917569,0
2022-12-28,sz.300777,48.6500,49.1000,47.7200,47.8500,48.6500,2979100,143688224.4200,3,0.731800,1,-1.644400,55.863918,33.358025,66.570589,5.820261,0
2022-12-29,sz.300777,47.8700,49.4500,47.7100,49.1500,47.8500,3845035,188033347.8900,3,0.944500,1,2.716800,57.381642,34.264304,68.379194,5.978387,0
2022-12-30,sz.300777,49.0000,49.7500,48.8500,49.1500,49.1500,1937354,95367712.5700,3,0.475900,1,0.000000,57.381642,34.264304,68.379194,5.978387,0
2023-01-03,sz.300777,49.3800,50.7000,48.8100,50.2900,49.1500,4930860,247026845.5600,3,1.211300,1,2.319400,58.712569,35.059040,69.965202,6.117051,0
2023-01-04,sz.300777,50.0200,50.8700,49.2600,49.7500,50.2900,4028957,200815752.3000,3,0.989700,1,-1.073800,58.082130,34.682586,69.213935,6.051368,0
2023-01-05,sz.300777,49.6900,50.2700,49.5600,49.9600,49.7500,3534071,176266921.0300,3,0.868200,1,0.422100,58.327301,34.828985,69.506095,6.076912,0
2023-01-06,sz.300777,49.9100,50.7700,49.6000,49.7500,49.9600,3065412,153457018.0900,3,0.753000,1,-0.420300,58.082130,34.682586,69.213935,6.051368,0
2023-01-09,sz.300777,49.7600,50.1700,49.4600,49.5200,49.7500,2998974,149129043.7000,3,0.736700,1,-0.462300,57.813610,34.522245,68.893951,6.023392,0
2023-01-10,sz.300777,49.7300,49.7400,48.5700,49.0000,49.5200,3978807,195153983.0600,3,0.977400,1,-1.050100,57.206520,34.159733,68.170509,5.960142,0
2023-01-11,sz.300777,49.4800,49.9000,48.8800,48.9100,49.0000,3906268,192570503.0800,3,0.959600,1,-0.183700,57.101447,34.096991,68.045298,5.949194,0
2023-01-12,sz.300777,50.3300,50.5000,48.9700,49.0100,48.9100,4931722,244663492.2800,3,1.211500,1,0.204500,57.218195,34.166705,68.184422,5.961358,0
2023-01-13,sz.300777,48.7000,49.3500,48.5000,48.9100,49.0100,3733940,182211303.4000,3,0.917300,1,-0.204000,57.101447,34.096991,68.045298,5.949194,0
2023-01-16,sz.300777,48.8500,50.5100,48.8500,49.9100,48.9100,5400703,269748237.4100,3,1.326700,1,2.044600,58.268927,34.794128,69.436533,6.070830,0
2023-01-17,sz.300777,50.2600,51.7100,49.8200,51.0500,49.9100,4701844,239919936.2300,3,1.155000,1,2.284100,59.599854,35.588865,71.022541,6.209494,0
2023-01-18,sz.300777,51.5000,52.0900,50.6000,51.9700,51.0500,4118210,212628089.2200,3,1.011700,1,1.802200,60.673936,36.230231,72.302477,6.321399,0
2023-01-19,sz.300777,51.5500,53.6800,51.5500,53.4500,51.9700,5678524,301408868.4300,3,1.395000,1,2.847800,62.401806,37.261995,74.361504,6.501420,0
2023-01-20,sz.300777,55.6600,57.7700,55.6000,56.6900,53.4500,14998158,847179732.5700,3,3.684400,1,6.061700,66.184441,39.520720,78.869105,6.895519,0
2023-01-30,sz.300777,56.9000,57.9900,55.8600,57.4500,56.6900,10854413,618853816.9700,3,2.666400,1,1.340600,67.071726,40.050544,79.926444,6.987962,0
2023-01-31,sz.300777,56.7900,58.0800,56.6000,57.4200,57.4500,5494199,315902056.5100,3,1.349700,1,-0.052200,67.036702,40.029630,79.884707,6.984313,0
2023-02-01,sz.300777,57.7000,58.5000,57.2600,57.4400,57.4200,6359535,366691332.4900,3,1.562200,1,0.034800,67.060051,40.043573,79.912532,6.986746,0
2023-02-02,sz.300777,57.2200,58.1000,56.7500,56.9900,57.4400,7150029,409653554.1100,3,1.756400,1,-0.783400,66.534685,39.729861,79.286476,6.932010,0
2023-02-03,sz.300777,56.7600,57.3900,56.5200,57.2000,56.9900,5302522,302277367.7600,3,1.302600,1,0.368500,66.779856,39.876260,79.578635,6.957553,0
2023-02-06,sz.300777,57.1900,57.9300,56.5700,56.9700,57.2000,4664900,266465668.7900,3,1.146000,1,-0.402100,66.511336,39.715918,79.258651,6.929577,0
2023-02-07,sz.300777,57.0000,57.2700,56.2100,56.8800,56.9700,3440900,194829932.0000,3,0.845300,1,-0.158000,66.406262,39.653176,79.133440,6.918630,0
2023-02-08,sz.300777,56.9900,57.2700,55.5800,55.6900,56.8800,4672433,261995699.6900,3,1.147800,1,-2.092100,65.016961,38.823582,77.477871,6.773883,0
2023-02-09,sz.300777,55.6000,56.6000,55.5800,56.5500,55.6900,4255500,239147167.8500,3,1.045400,1,1.544300,66.020994,39.423121,78.674333,6.878490,0
2023-02-10,sz.300777,56.5200,56.6600,55.3800,55.4500,56.5500,3777968,210778432.2600,3,0.928100,1,-1.945200,64.736766,38.656269,77.143974,6.744691,0
2023-02-13,sz.300777,55.9800,56.0900,55.2900,55.7800,55.4500,4215651,234341097.9400,3,1.035600,1,0.595100,65.122034,38.886325,77.603082,6.784831,0
2023-02-14,sz.300777,55.6000,56.4500,55.5500,55.8800,55.7800,3411740,190642197.2600,3,0.838100,1,0.179300,65.238782,38.956039,77.742205,6.796994,0
2023-02-15,sz.300777,55.8400,56.3300,55.3300,55.8600,55.8800,3395373,189639730.1900,3,0.834100,1,-0.035800,65.215433,38.942096,77.714381,6.794561,0
2023-02-16,sz.300777,55.8600,56.5900,54.4700,54.8800,55.8600,5758029,320484495.2300,3,1.414500,1,-1.754400,64.071302,38.258901,76.350970,6.675359,0
2023-02-17,sz.300777,54.7000,55.1500,54.1000,54.1600,54.8800,4150536,226208655.9000,3,1.019600,1,-1.312000,63.230717,37.756962,75.349281,6.587781,0
2023-02-20,sz.300777,54.5000,54.6100,53.5000,54.3700,54.1600,4106194,222486814.8800,3,1.008700,1,0.387700,63.475888,37.903361,75.641441,6.613324,0
2023-02-21,sz.300777,54.3800,55.3200,54.2300,54.6200,54.3700,3362540,183998580.7600,3,0.826000,1,0.459800,63.767758,38.077645,75.989249,6.643733,0
2023-02-22,sz.300777,54.6900,54.9400,54.0900,54.3300,54.6200,3375838,183815658.7400,3,0.829300,1,-0.530900,63.429188,37.875476,75.585791,6.608459,0
2023-02-23,sz.300777,54.0500,54.8000,54.0500,54.3500,54.3300,2383203,129663986.1400,3,0.585400,1,0.036800,63.452538,37.889418,75.613616,6.610892,0
2023-02-24,sz.300777,54.3200,54.7200,54.1000,54.3100,54.3500,4313098,234582677.3800,3,1.059500,1,-0.073600,63.405839,37.861533,75.557966,6.606026,0
2023-02-27,sz.300777,54.2700,54.7600,53.9000,54.3000,54.3100,3698828,201206844.4000,3,0.908600,1,-0.018400,63.394164,37.854561,75.544054,6.604810,0
2023-02-28,sz.300777,54.1800,54.5600,54.0200,54.4800,54.3000,2912795,158158033.1800,3,0.715500,1,0.331500,63.604310,37.980046,75.794476,6.626704,0
2023-03-01,sz.300777,54.4000,55.5000,54.3300,55.0300,54.4800,5038593,276487198.3800,3,1.237800,1,1.009500,64.246424,38.363472,76.559656,6.693604,0
2023-03-02,sz.300777,54.9300,55.7500,54.7100,54.8400,55.0300,3779017,208214365.0600,3,0.928300,1,-0.345300,64.024603,38.231016,76.295321,6.670493,0
2023-03-03,sz.300777,54.4800,55.2500,54.4800,54.7600,54.8400,2827352,154933945.2200,3,0.694600,1,-0.145900,63.931205,38.175245,76.184022,6.660762,0
2023-03-06,sz.300777,55.1000,56.1200,54.8200,55.4000,54.7600,5293921,293743466.4400,3,1.300500,1,1.168700,64.678392,38.621413,77.074412,6.738609,0
2023-03-07,sz.300777,55.0800,55.2000,53.1700,53.1800,55.4000,6222992,335412509.9000,3,1.528700,1,-4.007200,62.086586,37.073768,73.985871,6.468578,0
2023-03-08,sz.300777,53.1800,54.1400,53.1800,53.8800,53.1800,3107447,166880522.4900,3,0.763400,1,1.316300,62.903822,37.561764,74.959735,6.553723,0
2023-03-09,sz.300777,53.9700,53.9700,53.0000,53.3000,53.8800,2418100,129187662.2400,3,0.594000,1,-1.076500,62.226684,37.157424,74.152819,6.483174,0
2023-03-10,sz.300777,53.4200,53.5000,51.9600,52.2500,53.3000,5151207,270917694.0400,3,1.265400,1,-1.970000,61.000830,36.425430,72.692023,6.355457,0
2023-03-13,sz.300777,52.2900,52.9500,52.1000,52.2900,52.2500,3414742,179176263.1200,3,0.838800,1,0.076600,61.047529,36.453315,72.747672,6.360323,0
2023-03-14,sz.300777,52.4900,52.5900,50.9900,51.9000,52.2900,5201725,268964471.7400,3,1.277800,1,-0.745800,60.592212,36.181432,72.205090,6.312885,0
2023-03-15,sz.300777,52.2800,53.4000,52.0400,52.0900,51.9000,3678284,193457227.5500,3,0.903600,1,0.366100,60.814033,36.313888,72.469425,6.335995,0
2023-03-16,sz.300777,51.8900,52.3900,51.0100,51.0100,52.0900,2930269,151158303.4900,3,0.719800,1,-2.073300,59.553155,35.560979,70.966891,6.204629,0
2023-03-17,sz.300777,51.4900,51.7000,50.4000,50.5200,51.0100,5075909,258703859.5200,3,1.246900,1,-0.960600,58.981090,35.219382,70.285186,6.145028,0
2023-03-20,sz.300777,50.5500,51.1100,49.8500,50.3000,50.5200,5237916,264628578.6300,3,1.286700,1,-0.435500,58.724244,35.066012,69.979115,6.118268,0
2023-03-21,sz.300777,50.9800,51.3700,50.3500,50.5700,50.3000,4570332,232208672.8800,3,1.122700,1,0.536800,59.039464,35.254239,70.354748,6.151109,0
2023-03-22,sz.300777,50.8100,50.9700,50.1800,50.5800,50.5700,4142814,209680649.9000,3,1.017700,1,0.019800,59.051138,35.261210,70.368660,6.152326,0
2023-03-23,sz.300777,50.5400,51.1900,50.3000,50.8100,50.5800,4127936,209494044.8900,3,1.014000,1,0.454700,59.319659,35.421552,70.688644,6.180302,0
2023-03-24,sz.300777,50.8600,51.2000,50.5100,50.7900,50.8100,3289751,167199476.0600,3,0.808100,1,-0.039400,59.296309,35.407609,70.660820,6.177869,0
2023-03-27,sz.300777,50.5000,51.0400,50.2700,50.6300,50.7900,3668315,185821466.1500,3,0.901100,1,-0.315000,59.109512,35.296067,70.438222,6.158408,0
2023-03-28,sz.300777,50.5200,51.2000,49.8100,50.0200,50.6300,4581781,230814197.5900,3,1.125500,1,-1.204800,58.397350,34.870813,69.589569,6.084210,0
2023-03-29,sz.300777,49.8800,50.1300,49.2500,49.8500,50.0200,3443800,171160615.3700,3,0.846000,1,-0.339900,58.198878,34.752300,69.353059,6.063532,0
2023-03-30,sz.300777,49.8000,50.4000,49.7000,50.1200,49.8500,2970488,148814309.2400,3,0.729700,1,0.541600,58.514098,34.940527,69.728692,6.096373,0
2023-03-31,sz.300777,50.3100,51.3600,50.0500,50.8000,50.1200,3757100,190707024.0000,3,0.922900,1,1.356700,59.307984,35.414580,70.674732,6.179086,0
2023-04-03,sz.300777,51.0100,51.8800,50.6500,51.6600,50.8000,5086227,260940025.6500,3,1.249500,1,1.692900,60.312017,36.014119,71.871194,6.283692,0
2023-04-04,sz.300777,53.5300,54.2300,52.0000,52.5600,51.6600,8266651,436209753.7100,3,2.030700,1,1.742200,61.362749,36.641542,73.123305,6.393164,0
2023-04-06,sz.300777,52.6000,52.8800,51.9600,52.5700,52.5600,4453562,234021744.1900,3,1.094000,1,0.019000,61.374424,36.648514,73.137218,6.394380,0
2023-04-07,sz.300777,52.5100,54.0000,52.3600,53.2600,52.5700,5645745,301174779.2100,3,1.386900,1,1.312500,62.179985,37.129539,74.097170,6.478309,0
2023-04-10,sz.300777,53.4500,53.6300,52.2600,52.6700,53.2600,3735408,196866043.2300,3,0.917600,1,-1.107800,61.491172,36.718227,73.276341,6.406544,0
2023-04-11,sz.300777,52.9900,53.1000,52.1300,52.4000,52.6700,2986048,157015680.1200,3,0.733500,1,-0.512600,61.175952,36.530000,72.900708,6.373702,0
2023-04-12,sz.300777,52.6200,52.9600,52.0500,52.4800,52.4000,3054687,160361625.9300,3,0.750400,1,0.152700,61.269350,36.585771,73.012007,6.383433,0
2023-04-13,sz.300777,52.3200,52.6000,51.7000,51.8000,52.4800,3421092,178112429.2600,3,0.840400,1,-1.295700,60.475464,36.111718,72.065967,6.300721,0
2023-04-14,sz.300777,51.9300,52.3600,51.5900,52.2000,51.8000,3257234,169407007.4600,3,0.800200,1,0.772200,60.942456,36.390573,72.622461,6.349375,0
2023-04-17,sz.300777,54.2100,54.8800,53.1800,53.6300,52.2000,6766236,363453254.7000,3,1.662200,1,2.739500,39.587216,29.572982,74.611927,6.523314,0
2023-04-18,sz.300777,53.6100,53.9300,52.5700,52.6500,53.6300,4106750,217361319.7200,3,1.008800,1,-1.827300,38.863825,29.032584,73.248517,6.404111,0
2023-04-19,sz.300777,52.6500,53.4500,52.3800,52.9900,52.6500,3449281,182581174.3200,3,0.847300,1,0.645800,39.114798,29.220069,73.721536,6.445467,0
2023-04-20,sz.300777,52.8100,53.0800,52.0000,52.4300,52.9900,3041660,159305247.4800,3,0.747200,1,-1.056800,38.701431,28.911270,72.942445,6.377352,0
2023-04-21,sz.300777,52.3600,54.3400,52.2200,52.7200,52.4300,5868160,313142921.8500,3,1.441500,1,0.553100,38.915496,29.071184,73.345903,6.412626,0
2023-04-24,sz.300777,52.6200,53.1900,50.1000,50.4800,52.7200,7493345,383125868.2800,3,1.840800,1,-4.248900,37.262030,27.835989,70.229537,6.140162,0
2023-04-25,sz.300777,50.4700,51.6800,49.5000,49.9800,50.4800,5237952,263641928.2000,3,1.286700,1,-0.990500,36.892953,27.560276,69.533919,6.079344,0
2023-04-26,sz.300777,50.5000,51.6500,50.3500,50.6000,49.9800,5350252,272592253.1600,3,1.325300,1,1.240500,34.049454,26.766092,-13.210439,5.507522,0
2023-04-27,sz.300777,50.5000,53.0000,50.4900,52.2000,50.6000,5999187,312429852.8600,3,1.486000,1,3.162100,35.126116,27.612451,-13.628161,5.681672,0
2023-04-28,sz.300777,52.2500,52.5000,51.6000,52.4200,52.2000,3751532,195426933.9100,3,0.929300,1,0.421500,35.274157,27.728825,-13.685597,5.705618,0
2023-05-04,sz.300777,52.3100,52.9100,51.7800,51.9400,52.4200,3944925,206160703.2100,3,0.977200,1,-0.915700,34.951158,27.474917,-13.560281,5.653373,0
2023-05-05,sz.300777,51.9300,52.0300,50.5200,50.6100,51.9400,4063221,206924087.1200,3,1.006500,1,-2.560600,34.056183,26.771382,-13.213050,5.508610,0
2023-05-08,sz.300777,51.0000,51.3000,50.6300,51.1100,50.6100,3855559,196786509.7300,3,0.955000,1,0.987900,34.392640,27.035869,-13.343588,5.563032,0
