date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2023-01-11,sh.688019,181.3000,194.0000,180.0000,188.4600,178.3300,2502687,475188627.0600,3,3.350200,1,5.680500,60.009292,13.940543,-140.247456,9.991523,0
2023-01-12,sh.688019,187.3000,190.5200,181.8300,182.2800,188.4600,1177327,216963745.0100,3,1.576000,1,-3.279200,58.041461,13.483403,-135.648447,9.663880,0
2023-01-13,sh.688019,183.0000,183.8900,179.2700,182.3000,182.2800,768286,139483361.0300,3,1.028500,1,0.011000,58.047830,13.484883,-135.663330,9.664940,0
2023-01-16,sh.688019,180.8000,188.5000,180.8000,185.6100,182.3000,989854,183825240.0600,3,1.325100,1,1.815700,59.101798,13.729726,-138.126554,9.840425,0
2023-01-17,sh.688019,186.0000,200.3800,185.0100,198.1300,185.6100,1968508,383207163.9800,3,2.635200,1,6.745300,63.088407,14.655841,-147.443641,10.504194,0
2023-01-18,sh.688019,197.2000,203.7500,197.2000,200.9200,198.1300,1127796,226189911.5800,3,1.509700,1,1.408200,63.976796,14.862219,-149.519892,10.652110,0
2023-01-19,sh.688019,200.8000,202.5000,197.4500,200.8600,200.9200,595318,119340225.8200,3,0.796900,1,-0.029900,63.957691,14.857781,-149.475242,10.648929,0
2023-01-20,sh.688019,200.8300,201.8800,196.0000,196.8000,200.8600,790007,156309362.9300,3,1.057500,1,-2.021300,62.664909,14.557460,-146.453886,10.433682,0
2023-01-30,sh.688019,198.4200,199.6000,190.0000,195.0100,196.8000,1529277,296686835.2300,3,2.047200,1,-0.909600,62.094938,14.425052,-145.121811,10.338782,0
2023-01-31,sh.688019,195.1500,198.5000,192.1600,194.0600,195.0100,865465,168496167.3600,3,1.158600,1,-0.487200,61.792440,14.354780,-144.414843,10.288416,0
2023-02-01,sh.688019,196.2000,199.8300,194.2800,197.4800,194.0600,1089701,215144295.0400,3,1.458700,1,1.762300,62.881434,14.607760,-146.959926,10.469733,0
2023-02-02,sh.688019,197.9400,207.8400,197.8500,204.9400,197.4800,1469124,299484826.0000,3,1.966700,1,3.777600,65.256842,15.159582,-152.511481,10.865238,0
2023-02-03,sh.688019,202.7500,205.3500,199.3000,204.2600,204.9400,823200,166450573.3600,3,1.102000,1,-0.331800,65.040317,15.109282,-152.005441,10.829186,0
2023-02-06,sh.688019,202.0000,205.3000,199.9500,200.7000,204.2600,687209,138591977.1300,3,0.919900,1,-1.742900,63.906744,14.845946,-149.356173,10.640447,0
2023-02-07,sh.688019,201.9500,201.9500,195.9300,197.2000,200.7000,797130,157448148.6600,3,1.067100,1,-1.743900,62.792277,14.587048,-146.751557,10.454888,0
2023-02-08,sh.688019,197.0200,200.2200,193.8500,194.8000,197.2000,620020,121885450.7100,3,0.830000,1,-1.217000,62.028070,14.409518,-144.965534,10.327648,0
2023-02-09,sh.688019,194.0000,203.6800,193.0000,202.9500,194.8000,995174,199308195.8700,3,1.332200,1,4.183800,64.623187,15.012380,-151.030570,10.759734,0
2023-02-10,sh.688019,202.0400,206.6400,199.6000,200.5000,202.9500,587806,118894317.6800,3,0.786900,1,-1.207200,63.843060,14.831152,-149.207338,10.629843,0
2023-02-13,sh.688019,199.9800,204.9900,197.0200,203.9700,200.5000,718374,145313328.0700,3,0.961700,1,1.730700,64.947975,15.087830,-151.789630,10.813811,0
2023-02-14,sh.688019,203.9700,205.7900,200.8800,202.3500,203.9700,535096,108784411.7600,3,0.716300,1,-0.794200,64.432136,14.967998,-150.584064,10.727924,0
2023-02-15,sh.688019,203.8900,205.5000,200.1000,204.6900,202.3500,707122,143643489.9200,3,0.946600,1,1.156400,65.177237,15.141089,-152.325437,10.851983,0
2023-02-16,sh.688019,204.6000,209.5600,202.2600,202.7500,204.6900,1216909,250155714.4000,3,1.629000,1,-0.947800,64.559504,14.997586,-150.881735,10.749131,0
2023-02-17,sh.688019,202.9900,203.5000,193.6800,194.1400,202.7500,821874,162215529.8900,3,1.100200,1,-4.246600,61.817914,14.360697,-144.474377,10.292657,0
2023-02-20,sh.688019,192.0000,193.9100,189.2700,192.2500,194.1400,697434,133768519.6800,3,0.933600,1,-0.973500,61.216101,14.220892,-143.067884,10.192456,0
2023-02-21,sh.688019,192.9000,196.6700,192.0100,195.1000,192.2500,489648,95297800.7900,3,0.655500,1,1.482400,62.123596,14.431709,-145.188786,10.343553,0
2023-02-22,sh.688019,192.5000,195.3800,192.5000,193.8000,195.1000,300468,58351051.8900,3,0.402200,1,-0.666300,61.709651,14.335547,-144.221357,10.274632,0
2023-02-23,sh.688019,193.0000,196.8000,192.6000,194.7500,193.8000,332165,64634226.7500,3,0.444700,1,0.490200,62.012149,14.405819,-144.928325,10.324998,0
2023-02-24,sh.688019,196.5000,197.8600,193.6000,194.7500,194.7500,367524,71812242.4500,3,0.492000,1,0.000000,62.012149,14.405819,-144.928325,10.324998,0
2023-02-27,sh.688019,194.0000,195.8000,191.1100,192.6800,194.7500,346957,66970389.6600,3,0.464500,1,-1.062900,61.353022,14.252700,-143.387880,10.215253,0
2023-02-28,sh.688019,192.9400,196.9000,192.9400,195.0000,192.6800,321307,62780609.2500,3,0.430100,1,1.204100,48.589998,13.528038,-145.114369,10.338252,0
2023-03-01,sh.688019,196.1100,200.7000,194.3000,199.5100,195.0000,584035,115728077.1700,3,0.781800,1,2.312800,49.713797,13.840918,-148.470604,10.577357,0
2023-03-02,sh.688019,200.2500,202.9900,195.5100,197.8400,199.5100,468715,93236846.9000,3,0.627400,1,-0.837100,49.297668,13.725062,-147.227829,10.488819,0
2023-03-03,sh.688019,200.0000,217.8800,200.0000,212.4700,197.8400,1973792,416000916.7300,3,2.642200,1,7.394900,52.943163,14.740012,-158.115128,11.264453,0
2023-03-06,sh.688019,211.0000,223.9000,209.1700,219.0800,212.4700,1562877,339024525.0200,3,2.092200,1,3.111000,54.590240,15.198578,-163.034133,11.614893,0
2023-03-07,sh.688019,218.0400,222.2100,213.5000,213.8300,219.0800,933300,202208055.9700,3,1.249400,1,-2.396400,53.282048,14.834361,-159.127208,11.336556,0
2023-03-08,sh.688019,212.5100,218.1800,211.4800,216.7400,213.8300,769859,165463704.9500,3,1.030600,1,1.360900,54.007160,15.036241,-161.292761,11.490834,0
2023-03-09,sh.688019,216.7000,238.0000,215.2100,224.4400,216.7400,1962723,449263990.2800,3,2.627400,1,3.552600,55.925842,15.570425,-167.022918,11.899063,0
2023-03-10,sh.688019,224.6600,230.9700,220.0000,226.9800,224.4400,1479418,335129176.6100,3,1.980400,1,1.131700,56.558758,15.746637,-168.913125,12.033725,0
2023-03-13,sh.688019,226.0600,226.6100,218.0100,224.0800,226.9800,1219386,269350347.7700,3,1.632300,1,-1.277600,55.836137,15.545450,-166.755014,11.879977,0
2023-03-14,sh.688019,220.1300,233.8900,219.5900,231.8000,224.0800,1193634,272708286.9200,3,1.597900,1,3.445200,57.759803,16.081022,-172.500055,12.289265,0
2023-03-15,sh.688019,231.5000,237.8000,227.2200,228.5100,231.8000,1227499,284069458.2400,3,1.643200,1,-1.419300,56.940002,15.852780,-170.051715,12.114841,0
2023-03-16,sh.688019,227.2500,230.6600,217.5000,219.7000,228.5100,1223289,272634634.3300,3,1.637600,1,-3.855400,54.744731,15.241590,-163.495522,11.647764,0
2023-03-17,sh.688019,221.0000,226.6000,217.8900,219.1000,219.7000,1201248,267174887.3000,3,1.608100,1,-0.273100,54.595223,15.199965,-163.049017,11.615954,0
2023-03-20,sh.688019,219.0300,226.8000,214.7400,223.7000,219.1000,1362467,302474228.1900,3,1.823900,1,2.099500,55.741449,15.519088,-166.472227,11.859830,0
2023-03-21,sh.688019,223.2500,224.8500,215.1200,217.7200,223.7000,1171516,255455943.2800,3,1.568300,1,-2.673200,54.251356,15.104228,-162.022053,11.542791,0
2023-03-22,sh.688019,218.0000,218.0000,209.0000,212.0200,217.7200,1720049,365699872.3600,3,2.302600,1,-2.618000,52.831033,14.708793,-157.780249,11.240596,0
2023-03-23,sh.688019,200.0000,212.0000,194.0300,211.1800,212.0200,2569014,523325265.4800,3,3.439000,1,-0.396200,52.621722,14.650519,-157.155141,11.196062,0
2023-03-24,sh.688019,209.0000,209.0000,201.6400,204.1900,211.1800,1228278,252443019.4200,3,1.644200,1,-3.310000,50.879957,14.165590,-151.953349,10.825475,0
2023-03-27,sh.688019,204.6700,211.5000,201.0200,202.8000,204.1900,966989,198724195.8000,3,1.294500,1,-0.680700,50.533598,14.069160,-150.918944,10.751782,0
2023-03-28,sh.688019,200.6800,204.9600,195.1400,195.3100,202.8000,822610,162845035.5900,3,1.101200,1,-3.693300,48.667244,13.549544,-145.345064,10.354687,0
2023-03-29,sh.688019,195.2600,213.0000,193.1100,210.7500,195.3100,2422101,500844939.7200,3,3.242400,1,7.905400,52.514575,14.620688,-156.835145,11.173264,0
2023-03-30,sh.688019,211.9700,212.5500,205.5300,211.2400,210.7500,1052368,219748228.8600,3,1.408800,1,0.232500,52.636673,14.654681,-157.199791,11.199243,0
2023-03-31,sh.688019,210.0000,212.6000,206.0300,209.2000,211.2400,738317,153937213.9800,3,0.988400,1,-0.965700,52.128347,14.513157,-155.681672,11.091089,0
2023-04-03,sh.688019,214.0000,224.0800,214.0000,220.9800,209.2000,1647329,362243752.1700,3,2.205200,1,5.631000,55.063681,15.330389,-164.448068,11.715625,0
2023-04-04,sh.688019,221.2100,235.0000,219.8600,223.5000,220.9800,2250537,509668030.4200,3,3.012700,1,1.140400,55.691613,15.505213,-166.323392,11.849227,0
2023-04-06,sh.688019,223.4800,246.5800,220.0500,241.0000,223.5000,2442979,572924153.0300,3,3.270300,1,7.830000,60.052254,16.719268,-179.346476,12.777019,0
2023-04-07,sh.688019,241.0000,254.6800,237.0900,242.7400,241.0000,2682386,656942328.3200,3,3.590800,1,0.722000,60.485826,16.839980,-180.641343,12.869268,0
2023-04-10,sh.688019,242.0100,245.0000,229.0000,229.0100,242.7400,1825776,428304959.4800,3,2.444100,1,-5.656300,57.064592,15.887467,-170.423803,12.141349,0
2023-04-11,sh.688019,232.0000,234.1300,224.8100,227.2300,229.0100,1494353,341556085.0300,3,2.000400,1,-0.777300,57.585613,16.032525,-171.979836,12.252204,0
2023-04-12,sh.688019,228.3700,230.4900,224.0000,227.5000,227.2300,1396451,317552965.5300,3,1.869400,1,0.118800,57.339129,16.051575,-15891.758259,11.359557,0
2023-04-13,sh.688019,226.3000,227.1100,218.4000,220.0000,227.5000,1274524,282813052.3700,3,1.706200,1,-3.296700,55.448828,15.522403,-15367.854140,10.985066,0
2023-04-14,sh.688019,223.0000,248.6400,218.8800,244.8900,220.0000,2820460,662768534.4100,3,3.775600,1,11.313600,61.722107,17.278551,-17106.517274,12.227876,0
2023-04-17,sh.688019,247.9000,260.1700,245.0000,252.0000,244.8900,3129178,788186982.4400,3,4.188900,1,2.903300,63.514113,17.780207,-17603.178379,12.582894,0
2023-04-18,sh.688019,249.4300,254.0100,240.5000,244.0000,252.0000,1845915,451300305.3400,3,2.471100,1,-3.174600,61.497792,17.215756,-17044.347319,12.183437,0
2023-04-19,sh.688019,246.4400,259.9400,243.0800,255.8000,244.0000,2745348,693211891.8100,3,3.675100,1,4.836100,64.471865,18.048321,-17868.623132,12.772636,0
2023-04-20,sh.688019,253.1100,282.0000,251.0000,280.5600,255.8000,3081077,819305266.6200,3,4.124500,1,9.679400,70.712379,19.795297,-19598.205262,14.008955,0
2023-04-21,sh.688019,278.0000,279.7600,260.0000,260.2300,280.5600,2734863,737833502.2400,3,3.661000,1,-7.246200,65.588403,18.360886,-18178.075831,12.993835,0
2023-04-24,sh.688019,260.2300,265.1700,248.8000,251.6000,260.2300,1563123,397017230.0700,3,2.092500,1,-3.316300,63.413296,17.751984,-17575.236826,12.562921,0
2023-04-25,sh.688019,250.3500,256.2500,245.0000,248.3800,251.6000,1488410,372585563.8500,3,1.992500,1,-1.279800,62.601727,17.524793,-17350.307324,12.402139,0
2023-04-26,sh.688019,245.0100,251.8800,231.1300,237.6800,248.3800,1538726,368360634.2000,3,2.059800,1,-4.307900,59.904898,16.769839,-16602.870782,11.867866,0
2023-04-27,sh.688019,235.0000,249.5000,231.8000,239.7700,237.6800,1434679,348076350.2200,3,1.920500,1,0.879300,60.431662,16.917302,-16748.865396,11.972224,0
2023-04-28,sh.688019,251.0000,285.8000,251.0000,269.7100,239.7700,3471756,942148196.8300,3,4.647500,1,12.487000,60.621052,18.409772,52.789623,11.353001,0
2023-05-04,sh.688019,265.0000,266.7000,242.7000,249.9600,269.7100,2288306,575044057.9300,3,3.063300,1,-7.322700,56.181967,17.061684,48.924008,10.521657,0
2023-05-05,sh.688019,248.7300,263.6000,247.0000,253.0200,249.9600,1874332,480058944.7600,3,2.509100,1,1.224200,56.869744,17.270552,49.522933,10.650462,0
2023-05-08,sh.688019,251.0000,252.5000,238.2100,239.5200,253.0200,1727763,423198390.0000,3,2.312900,1,-5.335500,53.835432,16.349074,46.880614,10.082202,0
2023-05-09,sh.688019,239.9000,242.8800,228.9700,231.4300,239.5200,1647147,385859269.0100,3,2.205000,1,-3.377600,52.017093,15.796869,45.297180,9.741667,0
2023-05-10,sh.688019,230.0000,233.0000,225.2400,227.6500,231.4300,984416,224239337.0200,3,1.317800,1,-1.633300,51.167486,15.538855,44.557330,9.582554,0
2023-05-11,sh.688019,232.0300,237.0200,226.2600,226.3800,227.6500,1047393,240253628.2100,3,1.402100,1,-0.557900,50.882036,15.452168,44.308757,9.529095,0
2023-05-12,sh.688019,228.0000,237.5300,222.5400,226.9000,226.3800,1047542,241839836.6600,3,1.402300,1,0.229700,50.998913,15.487662,44.410535,9.550984,0
2023-05-15,sh.688019,227.7300,235.9900,225.2300,234.0000,226.9000,1692896,393865045.0000,3,2.266200,1,3.129100,52.594736,15.972292,45.800199,9.849847,0
2023-05-16,sh.688019,234.0000,240.0000,228.0200,235.8400,234.0000,1580483,371785609.4800,3,2.115700,1,0.786300,53.008301,16.097886,46.160337,9.927298,0
2023-05-17,sh.688019,234.7700,236.4600,225.2400,226.3000,235.8400,1377415,316469046.5400,3,1.843900,1,-4.045100,50.864055,15.446708,44.293099,9.525728,0
2023-05-18,sh.688019,226.1000,228.2100,220.2200,228.2100,226.3000,1447098,323036587.8900,3,1.937200,1,0.844000,51.293353,15.577080,44.666938,9.606126,0
2023-05-19,sh.688019,227.9300,239.6800,226.7300,235.3100,228.2100,1902653,442234326.4000,3,2.547000,1,3.111200,52.889177,16.061709,46.056602,9.904989,0
2023-05-22,sh.688019,238.0000,242.3100,226.0000,234.0500,235.3100,1285447,299481867.4700,3,1.720800,1,-0.535500,52.605974,15.975704,45.809986,9.851951,0
2023-05-23,sh.688019,232.0000,233.6600,225.0300,226.5300,234.0500,689622,157215217.0900,3,0.923200,1,-3.213000,50.915750,15.462407,44.338116,9.535409,0
2023-05-24,sh.688019,226.2700,242.0000,225.3600,234.9300,226.5300,1556350,366309022.9900,3,2.083400,1,3.708100,52.803766,16.035771,45.982226,9.888994,0
2023-05-25,sh.688019,233.5000,238.6900,231.2400,238.2300,234.9300,954067,223835682.0200,3,1.277200,1,1.404700,53.545487,16.261021,46.628126,10.027902,0
2023-05-26,sh.688019,237.8500,248.9000,236.0900,244.9100,238.2300,1165022,285166273.4400,3,1.559600,1,2.804000,55.046909,16.716983,47.935584,10.309085,0
2023-05-29,sh.688019,248.0000,253.7700,243.7800,250.8800,244.9100,1395889,349068059.0800,3,1.868600,1,2.437600,56.388749,17.124481,49.104077,10.560383,0
2023-05-30,sh.688019,250.0000,255.4800,244.1100,252.0200,250.8800,1106809,277618059.7100,3,1.481600,1,0.454400,56.644980,17.202294,49.327206,10.608369,0
2023-05-31,sh.688019,251.0000,254.6900,243.6300,246.7000,252.0200,1101055,273139469.0200,3,1.473900,1,-2.110900,55.449237,16.839164,48.285936,10.384432,0
2023-06-01,sh.688019,248.3600,248.3600,242.0000,245.4800,246.7000,646646,158576871.1000,3,0.865600,1,-0.494500,55.175025,16.755889,48.047149,10.333079,0
2023-06-02,sh.688019,246.4600,248.8800,239.1100,241.4800,245.4800,801038,193607078.1200,3,1.072300,1,-1.629500,54.275969,16.482859,47.264240,10.164705,0
2023-06-05,sh.688019,244.0000,251.0000,239.2200,239.5000,241.4800,935999,229723107.5000,3,1.253000,1,-0.819900,53.830937,16.347709,46.876700,10.081360,0
2023-06-06,sh.688019,237.1800,246.1000,235.1700,241.2700,239.5000,933307,225636746.8900,3,1.249400,1,0.739000,54.228769,16.468525,47.223137,10.155865,0
2023-06-07,sh.688019,238.0500,249.9700,238.0500,248.1700,241.2700,876015,215494661.4700,3,1.172700,1,2.859900,55.779640,16.939502,48.573656,10.446310,0
2023-06-08,sh.688019,250.5800,251.7600,235.3800,238.5500,248.1700,928450,223733614.1500,3,1.242900,1,-3.876400,53.617411,16.282864,46.690759,10.041372,0
2023-06-09,sh.688019,240.5000,241.8500,232.0000,238.5000,238.5500,851504,201729704.8000,3,1.139900,1,-0.021000,53.606173,16.279451,46.680972,10.039267,0
2023-06-12,sh.688019,239.8000,239.8000,231.6000,232.2100,238.5000,946638,221628123.0800,3,1.267200,1,-2.637300,52.192409,15.850110,45.449847,9.774500,0
2023-06-13,sh.688019,233.8600,234.9700,226.1000,234.0000,232.2100,952021,220055426.9900,3,1.274400,1,0.770900,52.594736,15.972292,45.800199,9.849847,0
2023-06-14,sh.688019,234.9800,236.0000,231.1600,235.3300,234.0000,633876,148397060.0800,3,0.848500,1,0.568400,52.893672,16.063074,46.060516,9.905831,0
2023-06-15,sh.688019,182.5300,182.5300,174.2000,181.2000,180.7000,1174338,209318869.8300,3,1.209300,1,0.276700,52.945368,16.078773,46.105534,9.915512,0
2023-06-16,sh.688019,179.8000,181.5000,175.6800,177.1900,181.2000,1424312,253387340.3300,3,1.466700,1,-2.213000,51.773674,15.722946,45.085207,9.696080,0
2023-06-19,sh.688019,174.5600,176.8800,167.1100,168.2000,177.1900,2850179,484215676.4300,3,2.934900,1,-5.073600,49.146859,14.925219,42.797742,9.204135,0
2023-06-20,sh.688019,168.2600,169.8500,164.4000,166.8800,168.2000,2404565,399395472.3600,3,2.476100,1,-0.784800,48.761164,14.808089,42.461874,9.131902,0
2023-06-21,sh.688019,166.9300,166.9600,156.0000,156.0000,166.8800,3122690,495271115.2700,3,3.215600,1,-6.519700,45.582105,13.842653,39.693506,8.536534,0
2023-06-26,sh.688019,155.5000,162.0000,153.0200,159.0000,156.0000,2099703,332715566.9500,3,2.162100,1,1.923100,46.458683,14.108857,40.456843,8.700698,0
2023-06-27,sh.688019,159.2600,164.5000,158.3000,160.0000,159.0000,1320729,212420995.8300,3,1.360000,1,0.628900,46.750876,14.197592,40.711288,8.755419,0
2023-06-28,sh.688019,161.0000,167.7700,158.0000,161.9600,160.0000,1777459,288785353.6500,3,1.830300,1,1.225000,47.323575,14.371513,41.210001,8.862673,0
2023-06-29,sh.688019,161.9600,163.5400,157.5100,161.0700,161.9600,1266202,202732588.5200,3,1.303900,1,-0.549500,47.063523,14.292539,40.983545,8.813971,0
2023-06-30,sh.688019,160.7800,166.5000,159.1800,164.8300,161.0700,1225235,201353289.0200,3,1.261700,1,2.334400,48.162169,14.626182,41.940260,9.019724,0
2023-07-03,sh.688019,164.6000,166.4000,161.6100,163.8900,164.8300,1345601,219842120.7700,3,1.385600,1,-0.570300,47.887507,14.542771,41.701081,8.968285,0
2023-07-04,sh.688019,162.2000,166.4700,162.1400,166.0000,163.8900,988646,163051983.9900,3,1.018000,1,1.287400,48.504034,14.730002,42.237961,9.083748,0
2023-07-05,sh.688019,164.6800,168.4900,161.0000,162.0300,166.0000,1171450,192582100.0500,3,1.206300,1,-2.391600,47.344028,14.377724,41.227813,8.866504,0
2023-07-06,sh.688019,160.9000,163.4300,157.7800,159.0000,162.0300,1111628,177763619.2400,3,1.144700,1,-1.870000,46.458683,14.108857,40.456843,8.700698,0
2023-07-07,sh.688019,157.8800,160.4700,156.6800,157.4000,159.0000,966796,152774160.8500,3,0.995500,1,-1.006300,45.991175,13.966882,40.049730,8.613144,0
2023-07-10,sh.688019,157.6500,159.9000,157.0900,158.8200,157.4000,628641,99584943.8700,3,0.647300,1,0.902200,46.406089,14.092885,40.411042,8.690848,0
2023-07-11,sh.688019,158.3000,161.8000,157.7700,159.0000,158.8200,1028379,163908352.0300,3,1.059000,1,0.113300,46.458683,14.108857,40.456843,8.700698,0
2023-07-12,sh.688019,159.3800,159.4000,154.0600,154.2700,159.0000,1156429,179762389.2100,3,1.190800,1,-2.974800,45.076611,13.689141,39.253315,8.441866,0
2023-07-13,sh.688019,155.3800,156.0000,153.5000,154.5600,154.2700,941357,145432244.3300,3,0.969400,1,0.188000,45.161347,13.714874,39.327104,8.457735,0
2023-07-14,sh.688019,154.0000,157.9900,154.0000,157.2000,154.5600,1097765,171617031.5300,3,1.130400,1,1.708100,45.932736,13.949135,39.998841,8.602199,0
2023-07-17,sh.688019,156.5000,156.9000,154.0000,155.0600,157.2000,520424,80683720.4000,3,0.534200,1,-1.361300,45.446887,13.801589,39.575756,8.511210,0
2023-07-18,sh.688019,154.5000,156.9000,153.3500,153.7800,155.0600,635537,98402853.1900,3,0.652400,1,-0.825500,45.071728,13.687658,39.249064,8.440952,0
2023-07-19,sh.688019,154.1000,155.0100,150.6800,154.3000,153.7800,1115033,170014871.8900,3,1.144600,1,0.338100,45.224136,13.733943,39.381782,8.469494,0
2023-07-20,sh.688019,155.0000,155.1500,150.6600,150.6600,154.3000,655697,99501312.6500,3,0.673100,1,-2.359000,44.157281,13.409953,38.452750,8.269695,0
2023-07-21,sh.688019,150.7600,150.9900,148.0000,148.4800,150.6600,559016,83400281.2200,3,0.573800,1,-1.447000,43.518339,13.215916,37.896352,8.150036,0
2023-07-24,sh.688019,149.0000,150.8700,148.1000,148.6200,148.4800,583319,87360222.6000,3,0.598800,1,0.094300,43.559372,13.228377,37.932084,8.157720,0
2023-07-25,sh.688019,150.1000,151.7700,148.3000,151.1500,148.6200,727317,109414272.7600,3,0.746600,1,1.702300,44.300896,13.453567,38.577812,8.296591,0
2023-07-26,sh.688019,150.5000,155.0000,150.5000,152.3000,151.1500,814551,124812089.9700,3,0.836200,1,0.760800,44.637952,13.555927,38.871325,8.359715,0
