date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2024-03-21,sh.603267,37.9500,38.1500,37.0000,37.3900,37.9500,4294023,160730885.7700,3,1.852100,1,-1.475600,22.703419,4.594801,23.179117,2.088304,0
2024-03-22,sh.603267,37.2200,37.4600,36.0800,36.3700,37.3900,4099200,150134666.0000,3,1.768100,1,-2.728000,22.084069,4.469455,22.546790,2.031335,0
2024-03-25,sh.603267,36.4000,36.4000,34.6700,34.7100,36.3700,3672072,130299967.6000,3,1.583800,1,-4.564200,21.076108,4.265460,21.517709,1.938620,0
2024-03-26,sh.603267,34.7700,35.9700,34.6300,35.0400,34.7100,4415488,155423208.6700,3,1.904500,1,0.950700,29.865678,4.853285,42.662859,1.946918,0
2024-03-27,sh.603267,35.0000,35.1200,33.0300,33.1200,35.0400,3868960,131141797.8000,3,1.668800,1,-5.479500,28.229203,4.587352,40.325168,1.840238,0
2024-03-28,sh.603267,33.3000,34.4700,33.2100,34.0000,33.1200,3971915,134668654.7100,3,1.713200,1,2.657000,28.979254,4.709238,41.396610,1.889133,0
2024-03-29,sh.603267,34.0000,34.2700,33.4000,33.9100,34.0000,3012937,101829206.9600,3,1.299500,1,-0.264700,28.902544,4.696772,41.287031,1.884132,0
2024-04-01,sh.603267,34.1200,35.2500,34.0900,35.1400,33.9100,3353904,117102152.2800,3,1.446600,1,3.627200,29.950911,4.867136,42.784614,1.952475,0
2024-04-02,sh.603267,35.1200,35.2500,34.2400,34.7600,35.1400,2945134,102173346.1500,3,1.270300,1,-1.081400,29.627025,4.814503,42.321946,1.931361,0
2024-04-03,sh.603267,34.9000,35.0000,33.9200,33.9300,34.7600,2674900,91379326.9500,3,1.153700,1,-2.387800,28.919591,4.699542,41.311382,1.885244,0
2024-04-08,sh.603267,33.7500,33.8300,32.1000,32.1100,33.9300,4999539,163289835.8600,3,2.156400,1,-5.364000,27.368348,4.447459,39.095446,1.784119,0
2024-04-09,sh.603267,31.9500,33.1900,31.9500,33.0900,32.1100,3206996,105235730.0800,3,1.383200,1,3.052000,28.203633,4.583196,40.288642,1.838571,0
2024-04-10,sh.603267,33.0900,33.1800,31.7500,32.1100,33.0900,3531022,113841447.2700,3,1.523000,1,-2.961600,27.368348,4.447459,39.095446,1.784119,0
2024-04-11,sh.603267,31.8800,32.0900,31.3800,31.4800,32.1100,3161115,100272140.6500,3,1.363500,1,-1.962000,26.831380,4.360200,38.328391,1.749115,0
2024-04-12,sh.603267,31.6500,31.8100,31.0200,31.0900,31.4800,2390425,75160885.6500,3,1.031000,1,-1.238900,26.498971,4.306182,37.853547,1.727445,0
2024-04-15,sh.603267,31.0000,31.8000,30.2000,31.2000,31.0900,4749924,147995011.6100,3,2.048700,1,0.353800,26.592727,4.321418,37.987477,1.733557,0
2024-04-16,sh.603267,30.8800,31.2500,29.4800,29.6100,31.2000,4354940,131123491.2000,3,1.878400,1,-5.096200,25.237521,4.101192,36.051577,1.645213,0
2024-04-17,sh.603267,29.9400,31.1000,29.9000,31.0700,29.6100,4318660,132323380.6800,3,1.862700,1,4.930800,26.481924,4.303412,37.829196,1.726334,0
2024-04-18,sh.603267,30.8800,31.4100,30.2700,30.6100,31.0700,3463063,106669043.3600,3,1.493700,1,-1.480500,26.089852,4.239699,37.269125,1.700775,0
2024-04-19,sh.603267,30.4300,30.6500,29.9000,30.2100,30.6100,2936120,88695258.5600,3,1.266400,1,-1.306800,25.748919,4.184296,36.782106,1.678550,0
2024-04-22,sh.603267,30.5600,33.2300,29.9200,33.2300,30.2100,6429886,204484371.2000,3,2.773300,1,9.996700,28.322959,4.602587,40.459099,1.846350,0
2024-04-23,sh.603267,33.3900,33.6300,32.2300,32.7800,33.2300,8895429,293060309.7500,3,3.836800,1,-1.354200,27.939410,4.540259,39.911202,1.821346,0
2024-04-24,sh.603267,32.8100,33.4900,32.4800,33.4000,32.7800,5445754,180231621.0300,3,2.348900,1,1.891400,28.467855,4.626133,40.666082,1.855795,0
2024-04-25,sh.603267,32.9900,33.2400,32.4500,32.6000,33.4000,4671834,153096650.3000,3,2.015100,1,-2.395200,27.785990,4.515328,39.692044,1.811345,0
2024-04-26,sh.603267,32.1300,32.9600,32.1300,32.6400,32.6000,5276760,171864315.0000,3,2.276000,1,0.122700,27.820084,4.520868,39.740746,1.813568,0
2024-04-29,sh.603267,32.8000,34.7700,32.8000,34.6400,32.6400,8365495,287174882.0500,3,3.608200,1,6.127500,33.065647,4.815853,-91.551047,1.898998,0
2024-04-30,sh.603267,34.5600,34.8000,33.8300,34.1000,34.6400,4314280,147250381.8000,3,1.860800,1,-1.558900,32.550189,4.740779,-90.123865,1.869394,0
2024-05-06,sh.603267,34.6700,35.0900,34.4300,34.6000,34.1000,4761699,165262580.4000,3,2.053800,1,1.466300,33.027465,4.810292,-91.445330,1.896805,0
2024-05-07,sh.603267,34.5300,36.4700,34.4000,35.8900,34.6000,8527457,304270269.6700,3,3.678100,1,3.728300,34.258835,4.989635,-94.854708,1.967524,0
2024-05-08,sh.603267,35.7000,35.7900,34.8500,34.9000,35.8900,4560266,160533912.2000,3,1.966900,1,-2.758400,33.313830,4.851999,-92.238208,1.913251,0
2024-05-09,sh.603267,34.8000,37.0100,34.6900,36.8500,34.9000,8444200,306350965.0000,3,3.642200,1,5.587400,35.175204,5.123100,-97.391919,2.020152,0
2024-05-10,sh.603267,36.8000,36.9800,35.9100,36.1800,36.8500,5871000,212847053.0000,3,2.532300,1,-1.818200,34.535655,5.029952,-95.621157,1.983422,0
2024-05-13,sh.603267,35.7300,35.7400,34.8100,35.2500,36.1800,4604557,162376895.7500,3,1.986000,1,-2.570500,33.647923,4.900658,-93.163233,1.932438,0
2024-05-14,sh.603267,34.9200,35.1700,34.0000,34.1500,34.9000,4519860,155211517.0000,3,1.949500,1,-2.149000,32.597917,4.747730,-90.256012,1.872135,0
2024-05-15,sh.603267,34.0300,34.5000,33.6500,33.7200,34.1500,3180333,108159000.0800,3,1.371700,1,-1.259200,32.187460,4.687949,-89.119552,1.848562,0
2024-05-16,sh.603267,33.5500,34.4800,33.5500,33.8100,33.7200,3110720,105903663.6000,3,1.341700,1,0.266900,32.273369,4.700461,-89.357416,1.853496,0
2024-05-17,sh.603267,33.5100,34.5400,33.5000,34.5400,33.8100,4202310,143732264.5000,3,1.812500,1,2.159100,32.970191,4.801950,-91.286754,1.893515,0
2024-05-20,sh.603267,34.5900,36.1000,34.3600,35.2300,34.5400,5505082,194455914.2200,3,2.374500,1,1.997700,33.628832,4.897878,-93.110375,1.931342,0
2024-05-21,sh.603267,34.9600,34.9600,34.3600,34.5900,35.2300,3086300,106759401.1800,3,1.331200,1,-1.816600,33.017919,4.808901,-91.418900,1.896257,0
2024-05-22,sh.603267,34.3800,35.1500,34.2300,35.1000,34.5900,3348900,116289189.2800,3,1.444500,1,1.474400,33.504740,4.879805,-92.766794,1.924215,0
2024-05-23,sh.603267,35.0000,35.0000,34.1100,34.1500,35.1000,3724000,128604273.0000,3,1.606200,1,-2.706600,32.597917,4.747730,-90.256012,1.872135,0
2024-05-24,sh.603267,33.9300,34.4100,33.1000,33.1400,34.1500,3669400,123474569.0000,3,1.582700,1,-2.957500,31.633820,4.607314,-87.586654,1.816766,0
2024-05-27,sh.603267,33.2000,34.7700,32.0000,34.6800,33.1400,6157214,203485121.1000,3,2.655700,1,4.647000,33.103829,4.821414,-91.656764,1.901190,0
2024-05-28,sh.603267,34.6000,34.7700,33.5500,33.8000,34.6800,4901707,167019256.1000,3,2.114200,1,-2.537500,32.263824,4.699071,-89.330987,1.852948,0
2024-05-29,sh.603267,33.6900,34.5900,33.3300,33.4900,33.8000,2646513,89629177.4400,3,1.141500,1,-0.917200,31.967913,4.655973,-88.511679,1.835953,0
2024-05-30,sh.603267,33.4900,35.3900,32.9000,34.7500,33.4900,7109344,245410455.3400,3,3.066400,1,3.762300,33.170647,4.831146,-91.841769,1.905028,0
2024-05-31,sh.603267,34.9100,36.4900,34.8100,35.6800,34.7500,9535840,340852401.0000,3,4.113000,1,2.676300,34.058380,4.960440,-94.299693,1.956011,0
2024-06-03,sh.603267,36.3900,36.5900,34.7600,35.1600,35.6800,7238913,256246295.7100,3,3.122300,1,-1.457400,33.562013,4.888146,-92.925370,1.927504,0
2024-06-04,sh.603267,34.8500,36.1400,34.4000,35.9700,35.1600,8363242,295464945.7000,3,3.607200,1,2.303800,34.335199,5.000757,-95.066142,1.971909,0
2024-06-05,sh.603267,35.8000,37.7900,35.7600,36.4300,35.9700,12057640,446320445.3800,3,5.200700,1,1.278800,34.774293,5.064709,-96.281889,1.997127,0
2024-06-06,sh.603267,36.4000,36.6600,34.8300,34.9500,36.4300,8611966,306051526.3400,3,3.714500,1,-4.062600,33.361557,4.858951,-92.370355,1.915992,0
2024-06-07,sh.603267,35.2900,35.3500,34.0300,34.8300,34.9500,6840939,237211863.1100,3,2.950600,1,-0.343300,33.247011,4.842268,-92.053203,1.909414,0
2024-06-11,sh.603267,34.4300,37.1600,33.8000,36.9900,34.8300,8987951,320744617.4400,3,3.876700,1,6.201600,35.308841,5.142563,-97.761929,2.027827,0
2024-06-12,sh.603267,36.8000,37.7800,36.5100,37.0400,36.9900,8516621,315783619.8700,3,3.673400,1,0.135200,35.356569,5.149515,-97.894075,2.030568,0
2024-06-13,sh.603267,37.0300,38.2000,36.7100,38.1800,37.0400,10937933,411515901.1700,3,4.717800,1,3.077800,36.444757,5.308004,-100.907014,2.093064,0
2024-06-14,sh.603267,37.8700,38.1300,37.1000,37.9000,38.1800,9591810,361621918.3300,3,4.137200,1,-0.733400,36.177483,5.269077,-100.166994,2.077714,0
2024-06-17,sh.603267,37.6100,37.8700,36.7500,36.9800,37.9000,8100706,302078837.3600,3,3.494000,1,-2.427400,35.258053,5.135166,-97.621308,2.024910,0
2024-06-18,sh.603267,36.8000,37.4300,36.6300,36.9200,36.9800,6011628,222592487.3200,3,2.592900,1,-0.162200,35.200847,5.126834,-97.462917,2.021625,0
2024-06-19,sh.603267,36.8000,36.9500,35.9000,35.9600,36.9200,5517429,199715880.9900,3,2.379800,1,-2.600200,34.285549,4.993526,-94.928670,1.969058,0
2024-06-20,sh.603267,35.8900,36.5400,34.9300,34.9400,35.9600,5170729,185161007.1800,3,2.230200,1,-2.836500,33.313044,4.851885,-92.236033,1.913206,0
2024-06-21,sh.603267,34.7000,35.0000,33.7900,33.8000,34.9400,5414539,185843055.5200,3,2.335400,1,-3.262700,32.226127,4.693581,-89.226614,1.850783,0
2024-06-24,sh.603267,33.7700,33.7800,31.9500,32.2100,33.8000,5854138,191938061.8800,3,2.525000,1,-4.704100,30.710165,4.472788,-85.029268,1.763720,0
2024-06-25,sh.603267,32.4000,32.6000,31.0900,31.3100,32.2100,4088825,129832880.2700,3,1.763600,1,-2.794200,29.852072,4.347811,-82.653411,1.714438,0
2024-06-26,sh.603267,31.2700,32.4400,30.8000,32.2400,31.3100,4498240,142716918.0000,3,1.940200,1,2.970300,30.738768,4.476954,-85.108463,1.765362,0
2024-06-27,sh.603267,31.9500,32.1600,30.9700,31.0000,32.2400,3712602,117079502.0500,3,1.601300,1,-3.846200,29.556507,4.304763,-81.835061,1.697464,0
2024-06-28,sh.603267,31.0200,34.1000,30.9800,34.1000,31.0000,9209703,309008785.3000,3,3.972300,1,10.000000,32.512158,4.735240,-90.018567,1.867210,0
2024-07-01,sh.603267,34.1000,34.2000,32.9000,33.3300,34.1000,9887314,330535658.4600,3,4.264600,1,-2.258100,31.778013,4.628315,-87.985889,1.825047,0
2024-07-02,sh.603267,33.2400,34.8700,33.1800,34.0900,33.3300,8423219,287226632.5100,3,3.633100,1,2.280200,32.502624,4.733851,-89.992168,1.866663,0
2024-07-03,sh.603267,33.7300,34.1000,33.2000,33.7800,34.0900,4849400,163036018.2600,3,2.091700,1,-0.909400,32.207059,4.690804,-89.173818,1.849688,0
2024-07-04,sh.603267,33.9000,34.5200,33.1500,33.3800,33.7800,4956284,167507629.5200,3,2.137800,1,-1.184100,31.825684,4.635258,-88.117881,1.827785,0
2024-07-05,sh.603267,33.2800,33.6200,32.1700,33.3700,33.3800,3977500,131570933.0000,3,1.715600,1,-0.030000,31.816150,4.633870,-88.091483,1.827238,0
2024-07-08,sh.603267,33.3600,33.5600,31.7400,32.0300,33.3700,4745700,153772288.0000,3,2.046900,1,-4.015600,30.538546,4.447793,-84.554096,1.753863,0
2024-07-09,sh.603267,31.8900,33.3300,31.4000,33.1200,32.0300,4721095,153869522.6500,3,2.036300,1,3.403100,31.577791,4.599154,-87.431523,1.813548,0
2024-07-10,sh.603267,33.0100,33.4900,32.6000,33.2000,33.1200,4292500,142021779.7200,3,1.851400,1,0.241500,31.654066,4.610263,-87.642710,1.817929,0
2024-07-11,sh.603267,33.7500,34.3200,33.3000,34.1100,33.2000,5423512,183930594.4600,3,2.339300,1,2.741000,32.521693,4.736628,-90.044965,1.867758,0
2024-07-12,sh.603267,34.1300,34.9800,33.7000,34.5800,34.1100,5340942,183497674.9800,3,2.303700,1,1.377900,32.969807,4.801894,-91.285690,1.893493,0
2024-07-15,sh.603267,34.4000,35.3000,33.8000,33.9100,34.5800,4518400,156045655.2700,3,1.948900,1,-1.937500,32.331005,4.708856,-89.516997,1.856806,0
2024-07-16,sh.603267,33.7000,35.9400,33.5000,35.8600,33.9100,8147067,285695384.5300,3,3.514000,1,5.750500,34.190205,4.979639,-94.664686,1.963582,0
2024-07-17,sh.603267,35.6500,36.1700,35.2800,35.3000,35.8600,5876540,209694099.4000,3,2.534700,1,-1.561600,33.656281,4.901876,-93.186375,1.932918,0
2024-07-18,sh.603267,34.8600,36.8700,34.6100,36.7900,35.3000,9729523,351357696.7900,3,4.196600,1,4.221000,35.076900,5.108782,-97.119738,2.014506,0
2024-07-19,sh.603267,36.5000,37.2700,36.3100,36.6400,36.7900,7560000,277626747.0000,3,3.260800,1,-0.407700,34.933885,5.087953,-96.723762,2.006293,0
2024-07-22,sh.603267,36.2600,36.9300,35.9000,36.2700,36.6400,6073504,221073655.4000,3,2.619600,1,-1.009800,34.581114,5.036573,-95.747021,1.986033,0
2024-07-23,sh.603267,36.2800,36.3700,35.0400,35.0400,36.2700,4838860,172410737.2000,3,2.087100,1,-3.391200,33.408388,4.865771,-92.500017,1.918682,0
2024-07-24,sh.603267,34.9000,35.9500,34.8100,34.9500,35.0400,5233325,185264366.8200,3,2.257200,1,-0.256800,33.322579,4.853274,-92.262431,1.913753,0
2024-07-25,sh.603267,34.9500,35.6100,34.4900,35.2100,34.9500,4352300,153043191.0000,3,1.877200,1,0.743900,33.570472,4.889378,-92.948790,1.927990,0
2024-07-26,sh.603267,35.2200,37.2500,34.9500,37.1700,35.2100,10800635,395832959.7200,3,4.658500,1,5.566600,35.439206,5.161550,-98.122877,2.035314,0
2024-07-29,sh.603267,37.4200,40.3600,36.8300,39.1900,37.1700,16858147,649841448.0900,3,7.271300,1,5.434500,37.365146,5.442054,-103.455356,2.145923,0
2024-07-30,sh.603267,38.8800,40.0000,38.4000,39.0600,39.1900,11927230,467383093.2000,3,5.144500,1,-0.331700,37.241199,5.424002,-103.112176,2.138804,0
2024-07-31,sh.603267,39.0200,41.0000,38.5000,40.7100,39.0600,13963730,555455542.3000,3,6.022900,1,4.224300,38.814368,5.653126,-107.467913,2.229153,0
2024-08-01,sh.603267,40.6500,42.4400,39.8000,39.8200,40.7100,13614826,556887133.6200,3,5.872400,1,-2.186200,37.965810,5.529538,-105.118455,2.180420,0
2024-08-02,sh.603267,39.3900,40.1000,38.5000,38.5800,39.8200,11790901,462714679.5300,3,5.085700,1,-3.114000,36.783550,5.357348,-101.845053,2.112521,0
2024-08-05,sh.603267,38.4700,39.9900,37.7300,37.8700,38.5800,10146147,393445711.6000,3,4.376300,1,-1.840300,36.106611,5.258755,-99.970766,2.073644,0
2024-08-06,sh.603267,38.5000,39.4300,37.9400,38.7900,37.8700,9114774,352928434.9400,3,3.931400,1,2.429400,36.983772,5.386509,-102.399419,2.124020,0
2024-08-07,sh.603267,38.4400,39.8500,38.3500,39.8500,38.7900,9149525,359572136.6000,3,3.946400,1,2.732700,37.994414,5.533704,-105.197650,2.182062,0
2024-08-08,sh.603267,39.3500,39.3500,37.3100,37.8400,39.8500,8626374,329870825.9600,3,3.720700,1,-5.043900,36.078008,5.254589,-99.891571,2.072001,0
2024-08-09,sh.603267,38.2200,38.4600,37.1100,37.1200,37.8400,6325699,238032422.8000,3,2.728400,1,-1.902700,35.391534,5.154607,-97.990885,2.032576,0
2024-08-12,sh.603267,36.8000,37.1800,35.9400,36.8100,37.1200,4510200,164923437.0000,3,1.945300,1,-0.835100,35.095969,5.111559,-97.172535,2.015601,0
2024-08-13,sh.603267,36.7800,37.3400,36.6400,37.2800,36.8100,3658500,135629485.0000,3,1.578000,1,1.276800,35.544084,5.176825,-98.413260,2.041337,0
2024-08-14,sh.603267,37.0200,37.2900,36.3700,36.3700,37.2800,3169329,116746446.2200,3,1.367000,1,-2.441000,34.676457,5.050460,-96.011005,1.991508,0
2024-08-15,sh.603267,36.2600,37.7200,36.0200,37.1800,36.3700,4990840,185358543.7000,3,2.152700,1,2.227100,35.448740,5.162939,-98.149276,2.035861,0
2024-08-16,sh.603267,37.2400,37.7100,36.5100,36.5900,37.1800,5121428,190263491.8000,3,2.209000,1,-1.586900,34.886213,5.081009,-96.591770,2.003555,0
2024-08-19,sh.603267,36.5500,36.8200,35.8000,35.9800,36.5900,3959900,143495284.0000,3,1.708000,1,-1.667100,34.304617,4.996303,-94.981467,1.970153,0
2024-08-20,sh.603267,36.0200,36.5300,35.5600,35.7900,35.9800,3166633,113759159.6800,3,1.365800,1,-0.528100,34.123465,4.969919,-94.479897,1.959749,0
2024-08-21,sh.603267,35.6200,36.7700,35.5800,36.1300,35.7900,4074625,148077752.9500,3,1.757500,1,0.950000,34.447633,5.017132,-95.377443,1.978367,0
2024-08-22,sh.603267,36.0100,36.1700,33.7300,33.8700,36.1300,7546600,260816218.1200,3,3.255000,1,-6.255200,32.292868,4.703301,-89.411403,1.854616,0
2024-08-23,sh.603267,33.8200,34.6000,33.5500,33.8900,33.8700,3845240,131068998.6000,3,1.658500,1,0.059000,32.311937,4.706078,-89.464200,1.855711,0
2024-08-26,sh.603267,33.3300,33.3500,32.0800,32.2800,33.8900,5128876,166904885.8100,3,2.212200,1,-4.750700,44.104036,4.896197,-21.127219,1.781356,0
2024-08-27,sh.603267,32.1000,32.2000,31.1200,31.2100,32.2800,3970800,125098629.0000,3,1.712700,1,-3.314700,42.642099,4.733900,-20.426906,1.722308,0
2024-08-28,sh.603267,30.9800,31.4000,30.8800,31.2400,31.2100,3118900,97260750.0000,3,1.345200,1,0.096100,42.683088,4.738450,-20.446541,1.723964,0
2024-08-29,sh.603267,31.2000,32.6300,30.9900,32.2300,31.2400,4863445,156262429.3000,3,2.097700,1,3.169000,44.035721,4.888613,-21.094495,1.778597,0
2024-08-30,sh.603267,32.2600,33.3300,32.1000,32.8900,32.2300,4364200,143444310.6500,3,1.882400,1,2.047800,44.937477,4.988721,-21.526464,1.815018,0
2024-09-02,sh.603267,32.8800,33.1500,32.1000,32.1000,32.8900,3262800,106340652.1100,3,1.407300,1,-2.401900,43.858103,4.868894,-21.009410,1.771423,0
2024-09-03,sh.603267,32.0200,32.4800,31.8300,32.2400,32.1000,2948841,94872000.8200,3,1.271900,1,0.436100,44.049384,4.890129,-21.101040,1.779148,0
2024-09-04,sh.603267,31.8000,32.1400,31.3800,31.4600,32.2400,3192743,101194591.2400,3,1.377100,1,-2.419400,42.983673,4.771820,-20.590531,1.736105,0
2024-09-05,sh.603267,31.5000,31.9300,31.4500,31.8100,31.4600,2126600,67403300.0000,3,0.917200,1,1.112500,43.461877,4.824908,-20.819605,1.755419,0
2024-09-06,sh.603267,31.9000,31.9600,30.9200,30.9200,31.8100,2574800,80286157.0000,3,1.110600,1,-2.797900,42.245873,4.689913,-20.237101,1.706305,0
2024-09-09,sh.603267,30.7200,31.0500,30.3800,30.4700,30.9200,2106303,64532946.5000,3,0.908500,1,-1.455400,41.631040,4.621658,-19.942577,1.681472,0
2024-09-10,sh.603267,30.6200,30.6400,29.8100,30.6000,30.4700,2521900,76275118.9900,3,1.087700,1,0.426600,41.808659,4.641376,-20.027662,1.688646,0
2024-09-11,sh.603267,30.6100,30.8500,30.2500,30.8200,30.6000,1982202,60781630.5400,3,0.855000,1,0.719000,42.109244,4.674745,-20.171651,1.700786,0
2024-09-12,sh.603267,30.7900,31.1500,30.1500,30.1500,30.8200,2261300,69201026.0000,3,0.975300,1,-2.173900,41.193825,4.573120,-19.733137,1.663813,0
2024-09-13,sh.603267,30.1100,30.2200,29.4800,29.4800,30.1500,2323400,69069616.9200,3,1.002100,1,-2.222200,40.278407,4.471496,-19.294623,1.626839,0
2024-09-18,sh.603267,29.1000,29.7700,28.5000,29.0300,29.4800,2649900,76552296.2000,3,1.143000,1,-1.526500,39.663574,4.403240,-19.000099,1.602006,0
2024-09-19,sh.603267,29.2100,29.9700,29.0100,29.6400,29.0300,2469300,72821577.0000,3,1.065100,1,2.101300,40.497014,4.495764,-19.399343,1.635669,0
2024-09-20,sh.603267,29.6900,29.9300,29.1200,29.4100,29.6400,2043802,60096516.6600,3,0.881500,1,-0.776000,40.182766,4.460878,-19.248808,1.622976,0
2024-09-23,sh.603267,29.3600,29.8000,29.2000,29.6400,29.4100,1828642,54119901.2000,3,0.788700,1,0.782000,40.497014,4.495764,-19.399343,1.635669,0
2024-09-24,sh.603267,29.8800,30.9900,29.6600,30.9900,29.6400,4268300,129897024.0000,3,1.841000,1,4.554700,42.341514,4.700531,-20.282916,1.710168,0
2024-09-25,sh.603267,31.3800,32.3400,31.1200,31.2200,30.9900,5367200,170150572.0000,3,2.315000,1,0.742200,42.655762,4.735417,-20.433451,1.722860,0
2024-09-26,sh.603267,31.3500,32.5300,31.0900,32.5100,31.2200,5242657,167153472.8200,3,2.261300,1,4.132000,44.418284,4.931083,-21.277754,1.794048,0
2024-09-27,sh.603267,33.2600,34.4900,32.8500,34.4500,32.5100,5475739,184700453.2600,3,2.361800,1,5.967400,47.068898,5.225340,-22.547482,1.901106,0
2024-09-30,sh.603267,36.0300,37.9000,35.6000,37.9000,34.4500,11228907,417197097.2300,3,4.843300,1,10.014500,51.782620,5.748632,-24.805502,2.091493,0
2024-10-08,sh.603267,41.6900,41.6900,39.3600,41.6900,37.9000,13241978,546158015.2100,3,5.711600,1,10.000000,56.960882,6.323496,-27.286053,2.300642,0
2024-10-09,sh.603267,41.6000,43.0000,38.5500,39.1700,41.6900,13087866,532667946.9800,3,5.645100,1,-6.044600,53.517816,5.941265,-25.636716,2.161577,0
2024-10-10,sh.603267,39.3100,40.3000,38.5600,38.6400,39.1700,8321440,327932955.0000,3,3.589200,1,-1.353100,52.793679,5.860875,-25.289831,2.132329,0
2024-10-11,sh.603267,38.1000,38.3900,35.8700,36.4400,38.6400,7393820,273322086.4200,3,3.189100,1,-5.693600,49.787827,5.527181,-23.849934,2.010923,0
2024-10-14,sh.603267,36.9400,38.5600,36.5500,38.2500,36.4400,7058218,265811674.4200,3,3.044400,1,4.967100,52.260823,5.801720,-25.034577,2.110807,0
2024-10-15,sh.603267,38.0000,39.6600,37.3700,38.0000,38.2500,7195100,277784609.0000,3,3.103400,1,-0.653600,51.919249,5.763800,-24.870952,2.097011,0
2024-10-16,sh.603267,37.5900,38.0900,36.9000,37.3200,38.0000,4126594,154754971.0000,3,1.779900,1,-1.789500,50.990168,5.660659,-24.425893,2.059486,0
2024-10-17,sh.603267,37.5300,40.5800,37.5300,39.6900,37.3200,12425735,489165879.2600,3,5.359500,1,6.350500,54.228290,6.020138,-25.977055,2.190273,0
2024-10-18,sh.603267,39.2300,41.7900,38.8800,40.5700,39.6900,11427901,462872259.4000,3,4.929100,1,2.217200,55.430630,6.153615,-26.553014,2.238835,0
2024-10-21,sh.603267,41.1200,44.6300,41.1200,44.6300,40.5700,11248844,493547694.5800,3,4.851900,1,10.007400,60.977792,6.769432,-29.210279,2.462885,0
2024-10-22,sh.603267,44.6000,46.6400,44.0900,45.7600,44.6300,18253440,829592572.0400,3,7.873100,1,2.531900,62.521707,6.940829,-29.949863,2.525243,0
2024-10-23,sh.603267,45.0100,47.9800,45.0100,45.4800,45.7600,15531597,722658617.8900,3,6.699100,1,-0.611900,62.139144,6.898359,-29.766603,2.509791,0
2024-10-24,sh.603267,45.2300,45.4500,42.9100,43.1400,45.4800,10311720,450155662.4000,3,4.447700,1,-5.145100,58.942011,6.543430,-28.235076,2.380660,0
2024-10-25,sh.603267,43.2800,44.2000,43.1600,43.4300,43.1400,6555852,285764069.5600,3,2.827700,1,0.672200,59.338237,6.587417,-28.424880,2.396663,0
2024-10-28,sh.603267,43.8200,44.1000,42.7500,43.1900,43.4300,5768600,249725616.0000,3,2.488100,1,-0.552600,59.010326,6.551014,-28.267801,2.383419,0
