date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2020-08-10,sh.603799,43.5000,44.1000,42.6100,43.5700,44.6100,36092440,1559635747.7200,3,3.346000,1,-2.331300,171.062405,2.634240,-97.330989,5.787569,0
2020-08-11,sh.603799,43.6700,43.9700,41.5600,41.6600,43.5700,36185764,1549879079.0700,3,3.354700,1,-4.383800,163.563457,2.518761,-93.064242,5.533857,0
2020-08-12,sh.603799,41.9800,43.2800,41.2000,43.2400,41.6600,38479316,1624832486.3300,3,3.567300,1,3.792600,169.766775,2.614288,-96.593802,5.743734,0
2020-08-13,sh.603799,43.2000,43.2000,41.8800,42.0000,43.2400,24900024,1052217874.6500,3,2.308400,1,-2.867700,164.898348,2.539318,-93.823767,5.579020,0
2020-08-14,sh.603799,41.7000,42.3400,41.1700,42.1100,42.0000,20051992,838744585.9400,3,1.859000,1,0.261900,165.330225,2.545968,-94.069496,5.593632,0
2020-08-17,sh.603799,42.5600,43.1000,42.0000,42.8700,42.1100,26703688,1136555718.5100,3,2.475600,1,1.804800,168.314099,2.591918,-95.767260,5.694586,0
2020-08-18,sh.603799,43.3000,43.4500,42.2500,42.4600,42.8700,24570625,1048135191.6600,3,2.277900,1,-0.956400,166.704377,2.567129,-94.851361,5.640124,0
2020-08-19,sh.603799,42.3200,43.4500,42.0200,42.3000,42.4600,28514405,1218216767.3400,3,2.643500,1,-0.376800,166.076193,2.557456,-94.493937,5.618870,0
2020-08-20,sh.603799,44.0800,44.9800,43.3000,43.5900,42.3000,60154685,2647565768.0000,3,5.576700,1,3.049600,171.140928,2.635449,-97.375667,5.790226,0
2020-08-21,sh.603799,43.6000,44.8500,42.7200,44.1800,43.5900,44845704,1973347036.2300,3,4.157500,1,1.353500,173.457357,2.671120,-98.693668,5.868598,0
2020-08-24,sh.603799,44.2200,44.4300,42.1800,42.9900,44.1800,34162256,1466055622.2900,3,3.167100,1,-2.693500,168.785238,2.599173,-96.035328,5.710526,0
2020-08-25,sh.603799,42.9100,42.9800,40.9000,41.1600,42.9900,41892010,1744813778.2200,3,3.883700,1,-4.256800,161.600381,2.488531,-91.947292,5.467440,0
2020-08-26,sh.603799,41.1100,41.9300,39.8800,39.9300,41.1600,29646979,1205293600.5800,3,2.748500,1,-2.988300,156.771215,2.414166,-89.199596,5.304054,0
2020-08-27,sh.603799,39.9300,40.5600,38.7600,40.2500,39.9300,25223874,999236761.4900,3,2.338400,1,0.801400,158.027583,2.433513,-89.914444,5.346561,0
2020-08-28,sh.603799,40.0600,40.6200,39.6200,40.6200,40.2500,18674098,750316399.4600,3,1.731200,1,0.919300,159.480259,2.455883,-90.740986,5.395710,0
2020-08-31,sh.603799,41.2400,41.4000,40.0800,40.1600,40.6200,22316448,909250279.5600,3,2.068900,1,-1.132400,105.025247,2.437808,751.273810,4.812614,0
2020-09-01,sh.603799,40.2400,41.0800,39.6500,40.7300,40.1600,23154760,934238286.8800,3,2.146600,1,1.419300,106.515894,2.472408,761.936810,4.880921,0
2020-09-02,sh.603799,40.5000,40.5000,39.5500,39.6400,40.7300,24906371,990698063.5600,3,2.309000,1,-2.676200,103.665358,2.406243,741.546161,4.750300,0
2020-09-03,sh.603799,39.6400,39.9000,38.9000,38.9900,39.6400,18171574,713250321.0000,3,1.684600,1,-1.639800,101.965497,2.366786,729.386600,4.672406,0
2020-09-04,sh.603799,38.1900,39.2800,37.9000,39.1300,38.9900,13823677,535762320.9400,3,1.281500,1,0.359100,102.331621,2.375284,732.005582,4.689183,0
2020-09-07,sh.603799,39.1300,39.7900,38.3000,38.4400,39.1300,15099352,590341281.4200,3,1.399800,1,-1.763400,100.527154,2.333400,719.097740,4.606496,0
2020-09-08,sh.603799,38.4400,38.8500,37.8700,38.2900,38.4400,15785562,603953462.3900,3,1.463400,1,-0.390200,100.134878,2.324294,716.291688,4.588521,0
2020-09-09,sh.603799,37.6800,37.8700,36.1100,36.1200,38.2900,24761244,910211670.0500,3,2.295500,1,-5.667300,94.459958,2.192570,675.697460,4.328477,0
2020-09-10,sh.603799,37.0000,37.7500,36.3300,36.4900,36.1200,22192021,821170803.4800,3,2.057300,1,1.024400,95.427571,2.215030,682.619057,4.372816,0
2020-09-11,sh.603799,36.9900,37.5200,36.5100,37.1200,36.4900,14679903,542826712.6400,3,1.360900,1,1.726500,97.075129,2.253273,694.404478,4.448313,0
2020-09-14,sh.603799,37.8100,38.7800,37.5700,38.4100,37.1200,23406701,895078438.7100,3,2.170000,1,3.475200,100.448699,2.331579,718.536530,4.602901,0
2020-09-15,sh.603799,38.4800,39.1000,38.0100,38.4900,38.4100,19745715,762187192.6100,3,1.830600,1,0.208300,100.657912,2.336435,720.033091,4.612488,0
2020-09-16,sh.603799,38.2000,38.9800,37.7100,38.6500,38.4900,19954603,765310395.8500,3,1.849900,1,0.415700,101.076339,2.346147,723.026214,4.631662,0
2020-09-17,sh.603799,38.3600,38.4500,37.9100,38.1200,38.6500,13427078,512686545.0000,3,1.244800,1,-1.371300,99.690299,2.313975,713.111495,4.568149,0
2020-09-18,sh.603799,38.2500,38.7000,37.8600,38.6300,38.1200,16710713,639705349.6900,3,1.549200,1,1.337900,101.024036,2.344933,722.652074,4.629265,0
2020-09-21,sh.603799,38.6300,38.8800,37.9200,38.0000,38.6300,14241482,545789716.1600,3,1.320300,1,-1.630900,99.376479,2.306691,710.866653,4.553769,0
2020-09-22,sh.603799,37.6800,37.6800,36.8000,36.9600,38.0000,13803646,513746706.3300,3,1.279700,1,-2.736800,96.656701,2.243560,691.411355,4.429139,0
2020-09-23,sh.603799,37.2800,37.5100,36.7600,36.8400,36.9600,9817866,363807812.1400,3,0.910200,1,-0.324700,96.342881,2.236276,689.166513,4.414759,0
2020-09-24,sh.603799,36.3100,36.5500,35.1100,35.1500,36.8400,20240724,721006594.7200,3,1.876400,1,-4.587400,91.923243,2.133689,657.551654,4.212236,0
2020-09-25,sh.603799,35.4900,35.5900,34.6400,34.7600,35.1500,12295743,429364169.7600,3,1.139900,1,-1.109500,90.903326,2.110015,650.255917,4.165500,0
2020-09-28,sh.603799,34.7700,35.1500,33.8500,33.9300,34.7600,13912330,477108485.7000,3,1.289800,1,-2.387800,88.732735,2.059632,634.729093,4.066036,0
2020-09-29,sh.603799,34.1600,34.9300,34.1000,34.6200,33.9300,12049521,416909517.1500,3,1.117100,1,2.033600,90.537202,2.101517,647.636935,4.148723,0
2020-09-30,sh.603799,34.6600,34.8800,34.3300,34.6900,34.6200,9541054,330697951.7000,3,0.884500,1,0.202200,90.720264,2.105766,648.946426,4.157111,0
2020-10-09,sh.603799,35.0700,36.2400,35.0700,35.9200,34.6900,16734187,600029096.0400,3,1.551400,1,3.545700,93.936924,2.180430,671.956057,4.304510,0
2020-10-12,sh.603799,36.1500,36.9500,36.1500,36.9000,35.9200,18754671,688193891.0000,3,1.738700,1,2.728300,96.499791,2.239918,690.288934,4.421949,0
2020-10-13,sh.603799,36.9400,36.9800,36.1700,36.9200,36.9000,13267713,485577761.7000,3,1.230000,1,0.054200,96.552094,2.241132,690.663074,4.424346,0
2020-10-14,sh.603799,36.6100,37.6400,36.3500,37.2700,36.9200,19049289,708565332.5600,3,1.766000,1,0.948000,97.467404,2.262378,697.210530,4.466288,0
2020-10-15,sh.603799,37.2600,37.7200,36.9500,37.0800,37.2700,11687471,435322012.9000,3,1.083500,1,-0.509800,96.970522,2.250845,693.656197,4.443519,0
2020-10-16,sh.603799,36.9500,37.2100,35.7000,35.9800,37.0800,15137517,548096463.2300,3,1.403300,1,-2.966600,94.093834,2.184072,673.078478,4.311700,0
2020-10-19,sh.603799,36.2900,36.8400,36.2000,36.3800,35.9800,12038785,439626301.4800,3,1.116100,1,1.111700,95.139902,2.208353,680.561285,4.359634,0
2020-10-20,sh.603799,36.6800,38.1700,36.0800,37.4400,36.3800,24194453,904315165.8800,3,2.243000,1,2.913700,97.911983,2.272697,700.390723,4.486660,0
2020-10-21,sh.603799,37.0200,37.4300,35.4500,35.9500,37.4400,25464630,923743078.2200,3,2.300000,1,-3.979700,94.015379,2.182251,672.517268,4.308105,0
2020-10-22,sh.603799,35.7500,36.2800,35.2100,36.2000,35.9500,11661219,417212444.4800,3,1.053300,1,0.695400,94.669172,2.197426,677.194022,4.338064,0
2020-10-23,sh.603799,36.0300,36.6500,35.5000,35.6200,36.2000,10992134,396249918.6100,3,0.992800,1,-1.602200,93.152373,2.162219,666.343952,4.268559,0
2020-10-26,sh.603799,35.6100,36.2300,35.1100,36.1100,35.6200,13239557,475363350.4200,3,1.195800,1,1.375600,94.433806,2.191963,675.510390,4.327278,0
2020-10-27,sh.603799,36.0000,37.8100,35.8300,37.5800,36.1100,32411156,1210914837.2400,3,2.927400,1,4.070900,98.278107,2.281196,703.009706,4.503437,0
2020-10-28,sh.603799,38.0000,38.9700,37.6100,38.7000,37.5800,38866067,1488965078.5200,3,3.510500,1,2.980300,101.207098,2.349182,723.961565,4.637654,0
2020-10-29,sh.603799,38.1000,42.5700,38.1000,41.4000,38.7000,87856199,3568645476.1700,3,7.935300,1,6.976700,66.224913,2.402198,-336.947483,4.884161,0
2020-10-30,sh.603799,41.5800,41.5800,39.7000,39.7800,41.4000,48172286,1947529531.3300,3,4.351000,1,-3.913000,63.633503,2.308199,-323.762582,4.693042,0
2020-11-02,sh.603799,40.0000,41.8800,39.7800,41.4700,39.7800,39473574,1621049225.8000,3,3.565300,1,4.248400,66.336887,2.406259,-337.517201,4.892419,0
2020-11-03,sh.603799,41.6500,43.0000,40.8400,41.4500,41.4700,38719851,1619705324.3600,3,3.497300,1,-0.048200,66.304895,2.405099,-337.354425,4.890060,0
2020-11-04,sh.603799,41.5000,42.6200,41.1800,41.7100,41.4500,27108426,1136191270.7700,3,2.448500,1,0.627300,66.720800,2.420185,-339.470520,4.920733,0
2020-11-05,sh.603799,42.1500,43.8800,41.8800,43.1900,41.7100,49257361,2119427254.4600,3,4.449000,1,3.548300,69.088261,2.506061,-351.515986,5.095336,0
2020-11-06,sh.603799,43.8000,45.6000,43.6800,44.0000,43.1900,63952481,2848069523.6300,3,5.776300,1,1.875400,70.383965,2.553060,-358.108436,5.190896,0
2020-11-09,sh.603799,45.0000,47.5000,44.5000,46.2600,44.0000,60453676,2778140379.9500,3,5.460300,1,5.136400,73.999142,2.684195,-376.502188,5.457519,0
2020-11-10,sh.603799,46.6500,46.9800,44.5100,45.9800,46.2600,49576976,2276731795.1000,3,4.477900,1,-0.605300,73.551244,2.667948,-374.223316,5.424486,0
2020-11-11,sh.603799,45.4900,46.5500,43.5000,43.5000,45.9800,48532540,2164358322.8900,3,4.383600,1,-5.393600,69.584148,2.524048,-354.039022,5.131908,0
2020-11-12,sh.603799,44.4200,47.1800,43.6200,46.2000,43.5000,59063032,2711751534.4200,3,5.334700,1,6.206900,73.903164,2.680713,-376.013858,5.450441,0
2020-11-13,sh.603799,47.8300,50.8200,47.3800,49.9400,46.2000,114043003,5697541729.3800,3,10.300600,1,8.095200,79.885801,2.897723,-406.453075,5.891667,0
2020-11-16,sh.603799,50.3900,53.1400,48.5100,51.6400,49.9400,85989012,4372264020.3700,3,7.766700,1,3.404100,82.605181,2.996364,-420.289083,6.092224,0
2020-11-17,sh.603799,51.7000,53.8400,51.0000,52.0000,51.6400,72116751,3781888218.7400,3,6.513700,1,0.697100,83.181050,3.017253,-423.219061,6.134695,0
2020-11-18,sh.603799,52.3400,52.8800,50.2900,51.5000,52.0000,44788988,2299868286.6900,3,4.045400,1,-0.961500,82.381232,2.988241,-419.149647,6.075708,0
2020-11-19,sh.603799,51.7600,51.8800,49.5000,51.0800,51.5000,36633558,1850900121.1800,3,3.308800,1,-0.815500,81.709385,2.963871,-415.731339,6.026158,0
2020-11-20,sh.603799,51.1500,52.4800,50.8600,51.8000,51.0800,38292144,1977453680.0300,3,3.458600,1,1.409600,82.861123,3.005648,-421.591296,6.111100,0
2020-11-23,sh.603799,52.9900,55.4200,52.4500,54.3500,51.8000,54318715,2943759541.1100,3,4.906200,1,4.922800,86.940194,3.153610,-442.345307,6.411936,0
2020-11-24,sh.603799,54.0000,55.6200,53.0300,54.4000,54.3500,38456614,2090505015.2400,3,3.473500,1,0.092000,87.020175,3.156511,-442.752249,6.417835,0
2020-11-25,sh.603799,54.4400,56.7400,52.2500,52.5000,54.4000,48262428,2603013096.0000,3,4.359200,1,-3.492600,83.980868,3.046265,-427.288475,6.193683,0
2020-11-26,sh.603799,52.4000,53.2100,50.4300,52.1000,52.5000,33992856,1757389258.1600,3,3.070300,1,-0.761900,83.341014,3.023056,-424.032944,6.146493,0
2020-11-27,sh.603799,53.0000,53.7500,51.7000,53.4400,52.1000,33512650,1770686229.4200,3,3.026900,1,2.572000,85.484525,3.100808,-434.938974,6.304579,0
2020-11-30,sh.603799,53.5000,53.7900,51.6600,52.3200,53.4400,32996397,1739795273.4500,3,2.980300,1,-2.095800,83.692933,3.035821,-425.823486,6.172447,0
2020-12-01,sh.603799,52.2800,52.4800,50.9700,52.3500,52.3200,23829998,1235417185.6100,3,2.152400,1,0.057300,83.740922,3.037562,-426.067651,6.175986,0
2020-12-02,sh.603799,52.6600,53.6000,50.0000,51.6100,52.3500,34308371,1761386206.3200,3,3.098800,1,-1.413600,82.557192,2.994624,-420.044918,6.088685,0
2020-12-03,sh.603799,51.6400,51.7800,50.4000,50.6800,51.6100,20880656,1062319729.5500,3,1.886000,1,-1.802000,81.069531,2.940661,-412.475808,5.978968,0
2020-12-04,sh.603799,50.4500,54.7500,50.1800,53.6400,50.6800,34929498,1833427581.3100,3,3.154900,1,5.840600,85.804452,3.112413,-436.566739,6.328174,0
2020-12-07,sh.603799,53.6400,56.2000,53.3000,54.4900,53.6400,35345899,1939444447.6900,3,3.192500,1,1.584600,87.164143,3.161733,-443.484743,6.428453,0
2020-12-08,sh.603799,54.7000,56.0700,54.1300,55.3800,54.4900,28375483,1566132263.6300,3,2.562900,1,1.633300,88.587818,3.213375,-450.728300,6.533450,0
2020-12-09,sh.603799,55.3900,59.8800,55.1000,57.5000,55.3800,46484131,2690560885.1000,3,4.198500,1,3.828100,91.979046,3.336386,-467.982616,6.783557,0
2020-12-10,sh.603799,56.7400,57.2000,54.5000,56.2400,57.5000,30095131,1680115309.2300,3,2.718200,1,-2.191300,89.963505,3.263275,-457.727692,6.634909,0
2020-12-11,sh.603799,57.6600,58.2000,54.6900,55.8000,56.2400,33465815,1886020759.5600,3,3.022700,1,-0.782400,89.259665,3.237745,-454.146608,6.583000,0
2020-12-14,sh.603799,55.4800,61.3300,54.5000,60.8000,55.8000,38853218,2246957506.5300,3,3.509300,1,8.960600,97.257843,3.527865,-494.840749,7.172874,0
2020-12-15,sh.603799,59.8000,60.7900,58.5000,59.9900,60.8000,31699245,1892915296.7500,3,2.863100,1,-1.332200,95.962138,3.480866,-488.248298,7.077315,0
2020-12-16,sh.603799,58.9000,59.5900,57.4700,59.2900,59.9900,29205894,1715037741.7000,3,2.637900,1,-1.166900,94.842393,3.440249,-482.551118,6.994732,0
2020-12-17,sh.603799,58.6900,63.1000,57.7700,61.8100,59.2900,42027196,2538112067.1600,3,3.796000,1,4.250300,98.873475,3.586470,-503.060965,7.292029,0
2020-12-18,sh.603799,61.6000,66.8600,61.5900,64.7200,61.8100,46944697,3030761942.1100,3,4.240100,1,4.708000,103.528415,3.755320,-526.744955,7.635336,0
2020-12-21,sh.603799,65.6000,71.1900,65.6000,71.1900,64.7200,58928815,4061100031.2500,3,5.322600,1,9.996900,113.878057,4.130736,-579.403172,8.398634,0
2020-12-22,sh.603799,71.3000,72.0700,67.1500,67.5000,71.1900,46512476,3244195610.0600,3,4.201100,1,-5.183300,107.975401,3.916627,-549.370897,7.963306,0
2020-12-23,sh.603799,67.7100,71.2300,65.2000,67.1200,67.5000,50532169,3454086556.2000,3,4.564200,1,-0.563000,107.367540,3.894577,-546.278142,7.918476,0
2020-12-24,sh.603799,67.4900,70.2900,65.5100,68.9000,67.1200,34145229,2330979676.8700,3,3.084100,1,2.652000,110.214891,3.997860,-560.765256,8.128471,0
2020-12-25,sh.603799,68.3500,75.7900,67.5600,75.7900,68.9000,48664111,3539289597.8400,3,4.395400,1,10.000000,121.236380,4.397646,-616.841782,8.941318,0
2020-12-28,sh.603799,74.8100,78.8500,72.6500,77.3400,75.7900,45736304,3478474137.2000,3,4.131000,1,2.045100,123.715815,4.487584,-629.456965,9.124179,0
2020-12-29,sh.603799,76.8800,77.8700,69.6100,69.6100,77.3400,55942457,4056210479.7700,3,5.052800,1,-9.994800,111.350632,4.039057,-566.543824,8.212233,0
2020-12-30,sh.603799,71.2000,75.4500,71.2000,73.2400,69.6100,47606856,3485295168.8100,3,4.299900,1,5.214800,117.157310,4.249685,-596.087770,8.640482,0
2020-12-31,sh.603799,72.0100,80.0300,72.0100,79.3000,73.2400,47404929,3645261390.8900,3,4.281700,1,8.274200,126.851101,4.601311,-645.409068,9.355410,0
2021-01-04,sh.603799,81.5000,87.2300,81.4000,87.1000,79.3000,47424542,4025885065.2300,3,4.283500,1,9.836100,139.328259,5.053899,-708.891928,10.275614,0
2021-01-05,sh.603799,86.7800,90.9600,84.6600,88.3000,87.1000,42106112,3673493278.5300,3,3.803100,1,1.377700,141.247821,5.123528,-718.658521,10.417184,0
2021-01-06,sh.603799,89.0000,91.1900,84.7200,89.0000,88.3000,35375725,3087949564.5200,3,3.195200,1,0.792800,142.367566,5.164145,-724.355701,10.499767,0
2021-01-07,sh.603799,89.5000,97.0000,89.5000,95.6000,89.0000,44915333,4212050530.0000,3,4.056800,1,7.415700,152.925161,5.547104,-778.071966,11.278401,0
2021-01-08,sh.603799,97.0300,98.1100,88.5100,94.9000,95.6000,43655429,4040566482.7000,3,3.943000,1,-0.732200,151.805416,5.506487,-772.374787,11.195819,0
2021-01-11,sh.603799,95.3300,96.0100,85.4100,86.4100,94.9000,62677206,5606983232.4600,3,5.661100,1,-8.946300,138.224510,5.013862,-703.276136,10.194212,0
2021-01-12,sh.603799,84.9800,92.6600,82.5700,90.1500,86.4100,53235558,4672293324.0500,3,4.808300,1,4.328200,144.207147,5.230872,-733.715353,10.635438,0
2021-01-13,sh.603799,91.5000,93.8800,81.1400,81.3500,90.1500,72754935,6231756751.0400,3,6.571400,1,-9.761500,130.130354,4.720260,-662.093666,9.597259,0
2021-01-14,sh.603799,80.5000,84.2000,77.7700,81.0000,81.3500,56529302,4561671625.6500,3,5.105800,1,-0.430200,129.570482,4.699952,-659.245076,9.555967,0
2021-01-15,sh.603799,81.0000,85.5300,79.1000,83.9100,81.0000,50546501,4171420500.1500,3,4.565500,1,3.592600,134.225421,4.868802,-682.929066,9.899274,0
2021-01-18,sh.603799,82.6000,84.3700,80.2900,83.1000,83.9100,38443387,3168553888.9600,3,3.472300,1,-0.965300,132.929716,4.821803,-676.336615,9.803715,0
2021-01-19,sh.603799,83.1000,86.1800,76.5100,78.5500,83.1000,56327630,4589885830.9300,3,5.087600,1,-5.475300,125.651375,4.557793,-639.304947,9.266929,0
2021-01-20,sh.603799,79.8000,85.4600,78.8000,84.1900,78.5500,49357570,4092414469.1900,3,4.458100,1,7.180100,134.673319,4.885049,-685.207938,9.932307,0
2021-01-21,sh.603799,83.0000,90.2500,82.1800,90.2500,84.1900,45990410,3993039656.2900,3,4.153900,1,7.198000,144.367111,5.236675,-734.529236,10.647235,0
2021-01-22,sh.603799,90.0000,98.1900,89.3500,96.2800,90.2500,51415597,4830232034.8900,3,4.644000,1,6.681400,154.012913,5.586560,-783.606369,11.358624,0
2021-01-25,sh.603799,100.6600,105.1400,97.1700,103.3500,96.2800,56008533,5714632090.5600,3,5.058800,1,7.343200,165.322337,5.996791,-841.147884,12.192707,0
2021-01-26,sh.603799,104.0000,104.0000,93.6800,97.6100,103.3500,47694442,4668445087.5600,3,4.307900,1,-5.553900,156.140429,5.663732,-794.431011,11.515531,0
2021-01-27,sh.603799,100.0000,107.0000,94.5100,107.0000,97.6100,58462890,5932644892.1000,3,5.280500,1,9.619900,171.161007,6.208578,-870.854607,12.623315,0
2021-01-28,sh.603799,102.0000,105.5100,99.1800,100.8500,107.0000,42540419,4339109027.7600,3,3.842300,1,-5.747700,161.323248,5.851730,-820.800814,11.897769,0
2021-01-29,sh.603799,101.8800,103.5000,93.5000,99.0200,100.8500,52723567,5166712865.3200,3,4.762100,1,-1.814600,158.395915,5.745546,-805.906758,11.681875,0
2021-02-01,sh.603799,99.0000,99.8900,91.0000,94.9500,99.0200,45651262,4359948057.0300,3,4.123300,1,-4.110300,151.885398,5.509388,-772.781728,11.201717,0
2021-02-02,sh.603799,96.5000,104.4500,95.1600,104.4500,94.9500,48379226,4845766816.3900,3,4.369700,1,10.005300,167.081936,6.060617,-850.100595,12.322479,0
2021-02-03,sh.603799,104.0000,112.0000,102.6000,106.9900,104.4500,56440252,6110737511.2600,3,5.097800,1,2.431800,171.145010,6.207998,-870.773218,12.622135,0
2021-02-04,sh.603799,107.0000,108.0500,98.8000,103.3000,106.9900,42697402,4406272154.5800,3,3.856500,1,-3.448900,165.242355,5.993889,-840.740943,12.186808,0
2021-02-05,sh.603799,102.8000,103.3000,94.8200,95.1500,103.3000,51566048,5039983535.9700,3,4.657500,1,-7.889600,152.205325,5.520993,-774.409494,11.225312,0
2021-02-08,sh.603799,95.8000,98.5000,90.5200,97.1500,95.1500,44591225,4233722318.7100,3,4.027600,1,2.101900,155.404596,5.637041,-790.687150,11.461262,0
2021-02-09,sh.603799,98.1800,103.6900,97.4600,100.0000,97.1500,37591322,3779195154.5200,3,3.395300,1,2.933600,159.963558,5.802410,-813.882810,11.797491,0
2021-02-10,sh.603799,99.0000,99.6500,95.0800,98.1300,100.0000,35849540,3487814127.8900,3,3.238000,1,-1.870000,156.972239,5.693905,-798.663201,11.576878,0
2021-02-18,sh.603799,105.9100,107.9400,101.0700,107.9400,98.1300,53149239,5574780996.1900,3,4.800500,1,9.996900,183.503713,6.656289,-933.653390,13.533603,0
2021-02-19,sh.603799,106.5000,110.8600,101.2100,106.0000,107.9400,43470130,4588365952.5700,3,3.926300,1,-1.797300,180.205611,6.536656,-916.872886,13.290365,0
2021-02-22,sh.603799,108.6500,116.5200,108.5800,109.0800,106.0000,51808261,5852101102.6000,3,4.539600,1,2.905700,185.441774,6.726589,-943.514098,13.676537,0
2021-02-23,sh.603799,108.0000,114.0800,105.6600,107.4000,109.0800,45851501,5024195137.5900,3,4.017600,1,-1.540200,182.585685,6.622990,-928.982528,13.465898,0
2021-02-24,sh.603799,108.7500,111.8700,96.6600,96.6600,107.4000,62202284,6328743699.8800,3,5.450300,1,-10.000000,164.327116,5.960691,-836.084275,12.119308,0
2021-02-25,sh.603799,98.0000,98.6900,88.8200,90.6500,96.6600,58579245,5440579396.9600,3,5.132900,1,-6.217700,154.109798,5.590075,-784.099313,11.365769,0
2021-02-26,sh.603799,85.0000,92.4800,84.2000,89.3400,90.6500,51069537,4490295242.2200,3,4.474800,1,-1.445100,151.882729,5.509291,-772.768148,11.201520,0
2021-03-01,sh.603799,90.0400,93.9900,88.1300,92.8500,89.3400,34367859,3157647336.4400,3,3.011400,1,3.928800,157.849915,5.725741,-803.128750,11.641607,0
2021-03-02,sh.603799,94.2500,94.6000,84.6700,86.4800,92.8500,46612306,4105465391.1900,3,4.084300,1,-6.860500,147.020577,5.332925,-748.029879,10.842931,0
2021-03-03,sh.603799,86.0000,90.5000,85.2200,90.4100,86.4800,38232649,3383249154.3900,3,3.350000,1,4.544400,153.701785,5.575275,-782.023374,11.335678,0
2021-03-04,sh.603799,85.0000,85.5000,81.3700,81.3700,90.4100,39707235,3265896145.6900,3,3.479200,1,-9.998900,138.333307,5.017809,-703.829686,10.202235,0
2021-03-05,sh.603799,73.2500,75.0000,73.2300,73.2300,81.3700,79485497,5841098591.2400,3,6.964700,1,-10.003700,124.494876,4.515843,-633.420768,9.181636,0
2021-03-08,sh.603799,72.9800,73.4900,68.0100,68.0500,73.2300,54286575,3836649148.3200,3,4.756700,1,-7.073600,115.688602,4.196410,-588.615093,8.532163,0
2021-03-09,sh.603799,68.2700,71.8400,65.6900,69.0000,68.0500,56242570,3891799555.8200,3,4.928100,1,1.396000,117.303652,4.254993,-596.832350,8.651275,0
