date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2024-04-19,sz.300782,87.6600,88.3800,86.0500,87.2500,89.4400,8594808,748716653.9400,3,1.932200,1,-2.448600,39.987311,10.637529,476.572687,4.914954,0
2024-04-22,sz.300782,85.6500,87.3500,84.0000,86.4800,87.2500,6440949,555676938.8600,3,1.448000,1,-0.882500,39.634415,10.543651,472.366831,4.871578,0
2024-04-23,sz.300782,86.4800,87.6900,84.8300,85.8500,86.4800,4817306,413890740.2800,3,1.083000,1,-0.728500,39.345681,10.466841,468.925676,4.836089,0
2024-04-24,sz.300782,85.8100,86.6400,85.1100,86.5900,85.8500,5362414,461203074.9600,3,1.205500,1,0.862000,39.684828,10.557062,472.967668,4.877775,0
2024-04-25,sz.300782,86.6000,89.4500,85.6000,87.6000,86.5900,7819742,688891310.1300,3,1.758000,1,1.166400,40.147719,10.680201,478.484440,4.934670,0
2024-04-26,sz.300782,86.8000,89.6800,86.6600,89.6000,87.6000,8374994,743601943.1700,3,1.882800,1,2.283100,41.064333,10.924041,489.408743,5.047334,0
2024-04-29,sz.300782,91.3000,93.7700,89.6900,92.6800,89.6000,11945737,1095804086.4500,3,2.685500,1,3.437500,41.103065,10.187791,-71.936505,4.940076,0
2024-04-30,sz.300782,92.6800,92.9900,90.6900,90.7700,92.6800,8220157,753208108.8000,3,1.848000,1,-2.060900,40.255990,9.977835,-70.453999,4.838268,0
2024-05-06,sz.300782,92.5000,93.9000,91.7300,92.5900,90.7700,8848878,822294843.5300,3,1.989300,1,2.005100,41.063150,10.177898,-71.866649,4.935279,0
2024-05-07,sz.300782,92.4700,92.9900,90.5700,91.0200,92.5900,8105424,742306510.8300,3,1.822200,1,-1.695600,40.366864,10.005317,-70.648044,4.851594,0
2024-05-08,sz.300782,90.9200,91.1100,88.4000,89.3300,91.0200,7497572,671146292.7700,3,1.685500,1,-1.856700,39.617358,9.819544,-69.336297,4.761513,0
2024-05-09,sz.300782,89.3200,92.4700,89.3200,92.3000,89.3300,9048027,825077262.8900,3,2.034100,1,3.324800,40.934537,10.146020,-71.641557,4.919821,0
2024-05-10,sz.300782,92.3000,92.3900,90.0600,90.2600,92.3000,6004306,544581551.8100,3,1.349800,1,-2.210200,40.029808,9.921774,-70.058146,4.811084,0
2024-05-13,sz.300782,89.3100,90.4400,87.3100,88.2400,90.2600,6780616,602708416.1000,3,1.524400,1,-2.238000,39.133949,9.699727,-68.490259,4.703413,0
2024-05-14,sz.300782,88.6100,90.6600,88.3000,88.7200,88.2400,5620081,501017752.0800,3,1.263500,1,0.544000,39.346827,9.752490,-68.862827,4.728998,0
2024-05-15,sz.300782,88.1000,89.1600,87.1900,87.1900,88.7200,4381947,385798763.8100,3,0.985100,1,-1.724500,38.668280,9.584306,-67.675269,4.647445,0
2024-05-16,sz.300782,87.3600,88.9400,86.6700,87.8700,87.1900,5025244,441984784.7900,3,1.129700,1,0.779900,38.969856,9.659055,-68.203072,4.683691,0
2024-05-17,sz.300782,87.5500,87.9800,86.3000,87.9800,87.8700,5670438,493448788.4000,3,1.274800,1,0.125200,39.018641,9.671146,-68.288452,4.689554,0
2024-05-20,sz.300782,87.6800,89.0100,86.8000,87.9300,87.9800,5660881,498202918.5300,3,1.272600,1,-0.056800,38.996466,9.665650,-68.249643,4.686889,0
2024-05-21,sz.300782,87.8000,87.8600,85.3600,85.4800,87.9300,7065686,607688394.1300,3,1.588400,1,-2.786300,37.909905,9.396335,-66.347998,4.556298,0
2024-05-22,sz.300782,85.5400,89.6800,84.7000,89.1900,85.4800,9867925,862420496.6800,3,2.218400,1,4.340200,39.555269,9.804155,-69.227632,4.754050,0
2024-05-23,sz.300782,88.9300,89.6700,87.1200,87.6000,89.1900,7888998,694696348.2700,3,1.773500,1,-1.782700,38.850113,9.629375,-67.993503,4.669299,0
2024-05-24,sz.300782,87.0100,88.1100,84.8600,84.9700,87.6000,8249356,709692779.1600,3,1.854600,1,-3.002300,37.683722,9.340274,-65.952146,4.529114,0
2024-05-27,sz.300782,84.9700,86.5900,82.3000,86.4600,84.9700,8764543,738720414.9300,3,1.970400,1,1.753600,38.344529,9.504061,-67.108656,4.608534,0
2024-05-28,sz.300782,86.4300,89.1200,85.4700,85.9700,86.4600,8930193,778931437.5700,3,2.007600,1,-0.566700,38.127217,9.450198,-66.728327,4.582416,0
2024-05-29,sz.300782,85.5000,86.8100,84.6600,84.9100,85.9700,5980054,510945849.2200,3,1.338200,1,-1.233000,37.657113,9.333679,-65.905575,4.525916,0
2024-05-30,sz.300782,84.4800,87.6000,83.8600,87.0100,84.9100,8017025,690941590.0100,3,1.791800,1,2.473200,38.630088,9.574840,-67.608428,4.642855,0
2024-05-31,sz.300782,86.7800,87.9900,86.1500,86.8100,87.0100,5972688,519674544.2400,3,1.334900,1,-0.229900,38.541294,9.552831,-67.453024,4.632183,0
2024-06-03,sz.300782,86.7600,89.3800,86.7600,88.1900,86.8100,8601291,759170140.1600,3,1.922400,1,1.589700,39.153977,9.704691,-68.525310,4.705820,0
2024-06-04,sz.300782,88.0800,88.1400,86.5000,88.0300,88.1900,5136493,448474443.7300,3,1.148000,1,-0.181400,39.082941,9.687084,-68.400987,4.697282,0
2024-06-05,sz.300782,88.0300,90.6000,87.6800,89.4000,88.0300,9256265,829500672.4600,3,2.068700,1,1.556300,39.691184,9.837843,-69.465503,4.770385,0
2024-06-06,sz.300782,89.9000,90.6000,86.9300,87.1500,89.4000,9053777,803818055.3300,3,2.023500,1,-2.516800,38.692245,9.590246,-67.717210,4.650325,0
2024-06-07,sz.300782,86.5000,88.3500,84.9900,85.5200,86.9300,7540686,651336826.7200,3,1.685300,1,-1.622000,37.968569,9.410876,-66.450669,4.563349,0
2024-06-11,sz.300782,85.4000,90.1500,84.4800,89.9000,85.5200,11261527,998947008.3700,3,2.516900,1,5.121600,39.913170,9.892864,-69.854013,4.797066,0
2024-06-12,sz.300782,89.5700,91.3500,88.9000,90.6000,89.9000,8915133,803296530.2700,3,1.992500,1,0.778600,40.223951,9.969894,-70.397926,4.834418,0
2024-06-13,sz.300782,91.0000,94.3500,90.1900,92.2900,90.6000,14771533,1366338013.0200,3,3.301400,1,1.865300,40.974266,10.155867,-71.711088,4.924596,0
2024-06-14,sz.300782,91.5100,91.8300,89.7200,90.3900,92.2900,9958543,902316064.4800,3,2.225700,1,-2.058700,40.130717,9.946785,-70.234752,4.823212,0
2024-06-17,sz.300782,89.9200,93.6000,89.5300,93.0800,90.3900,9601955,882212214.5800,3,2.146000,1,2.976000,41.325004,10.242801,-72.324933,4.966750,0
2024-06-18,sz.300782,92.2300,93.4700,91.1000,91.4600,93.0800,9606555,884683578.9200,3,2.147000,1,-1.740400,40.605768,10.064531,-71.066163,4.880307,0
2024-06-19,sz.300782,91.4600,92.3400,89.5000,90.3000,91.4600,7602493,688809767.2000,3,1.699100,1,-1.268300,40.090760,9.936881,-70.164821,4.818410,0
2024-06-20,sz.300782,89.6900,92.3800,88.6200,88.9200,90.3000,10217029,924588219.7400,3,2.283500,1,-1.528200,39.478077,9.785022,-69.092534,4.744773,0
2024-06-21,sz.300782,87.9800,87.9800,84.2300,86.8500,88.9200,14250847,1224185240.7300,3,3.185000,1,-2.327900,38.559053,9.557233,-67.484105,4.634317,0
2024-06-24,sz.300782,85.8100,87.1900,83.5000,83.5100,86.8500,9200741,784814675.8500,3,2.056300,1,-3.845700,37.076183,9.189690,-64.888861,4.456095,0
2024-06-25,sz.300782,83.3600,83.7500,77.8000,78.8200,83.5100,13623220,1091410426.1800,3,3.044800,1,-5.616100,34.993950,8.673588,-61.244642,4.205837,0
2024-06-26,sz.300782,78.5500,81.6800,78.5500,81.2500,78.8200,9795706,785018510.5600,3,2.189300,1,3.083000,36.072804,8.940992,-63.132798,4.335501,0
2024-06-27,sz.300782,80.5100,81.5800,79.0800,79.0800,81.2500,6874868,552171036.0600,3,1.536500,1,-2.670800,35.109383,8.702199,-61.446667,4.219710,0
2024-06-28,sz.300782,78.9000,80.5400,77.3200,77.7400,79.0800,9452660,744206781.8400,3,2.112600,1,-1.694500,34.514459,8.554742,-60.405461,4.148208,0
2024-07-01,sz.300782,77.5000,78.0500,75.0000,75.9600,77.7400,7325282,555873845.3700,3,1.637200,1,-2.289700,33.724187,8.358865,-59.022367,4.053227,0
2024-07-02,sz.300782,75.9600,76.0000,73.3000,73.4700,75.9600,8775843,652049608.3000,3,1.961400,1,-3.278000,32.618694,8.084858,-57.087590,3.920360,0
2024-07-03,sz.300782,73.3600,75.2400,71.9700,73.8500,73.4700,8466356,623456176.9400,3,1.892200,1,0.517200,32.787404,8.126674,-57.382857,3.940637,0
2024-07-04,sz.300782,73.6700,74.0900,72.4900,72.4900,73.8500,5384472,394163467.0000,3,1.203400,1,-1.841600,32.183601,7.977016,-56.326111,3.868068,0
2024-07-05,sz.300782,72.3200,72.5000,70.7200,71.6500,72.4900,5760936,411665736.2000,3,1.287600,1,-1.158800,31.810664,7.884580,-55.673415,3.823245,0
2024-07-08,sz.300782,71.7000,73.0000,70.9500,71.2000,71.6500,6861768,494264153.5000,3,1.533100,1,-0.628100,31.619010,7.837077,-55.337993,3.800211,0
2024-07-09,sz.300782,70.7100,74.4400,70.7100,73.9600,71.2000,10515604,768616027.6000,3,2.349500,1,3.876400,32.844691,8.140873,-57.483117,3.947522,0
2024-07-10,sz.300782,72.7600,74.6300,72.7400,73.7700,73.9600,7175273,530229475.2100,3,1.603200,1,-0.256900,32.760314,8.119960,-57.335446,3.937381,0
2024-07-11,sz.300782,75.0000,76.0600,74.2200,75.5500,73.7700,8427464,634365846.7200,3,1.882900,1,2.412900,33.550789,8.315887,-58.718895,4.032387,0
2024-07-12,sz.300782,74.8000,75.9300,73.9000,75.7300,75.5500,7145362,535756437.4400,3,1.596500,1,0.238300,33.630725,8.335700,-58.858795,4.041994,0
2024-07-15,sz.300782,75.3100,76.7000,74.8900,75.2500,75.7300,6130098,463856346.2100,3,1.369600,1,-0.633800,33.417563,8.282865,-58.485730,4.016375,0
2024-07-16,sz.300782,75.0000,77.8200,74.6600,77.4700,75.2500,8929252,682769390.6300,3,1.995000,1,2.950200,34.403437,8.527224,-60.211156,4.134864,0
2024-07-17,sz.300782,77.1500,78.4500,76.9300,77.7000,77.4700,7510295,584696703.8400,3,1.678000,1,0.296900,34.505577,8.552540,-60.389916,4.147140,0
2024-07-18,sz.300782,76.7000,78.0000,74.5600,77.3700,77.7000,9861746,752640677.3500,3,2.203400,1,-0.424700,34.359028,8.516217,-60.133434,4.129527,0
2024-07-19,sz.300782,76.7000,81.0000,76.5800,79.8700,77.3700,11668787,925672504.8000,3,2.607100,1,3.231200,35.469246,8.791395,-62.076481,4.262961,0
2024-07-22,sz.300782,80.3000,81.0000,79.0300,80.1300,79.8700,8581187,688018596.0200,3,1.917300,1,0.325500,35.584709,8.820013,-62.278558,4.276838,0
2024-07-23,sz.300782,80.0900,80.3300,76.0400,76.0500,80.1300,8253287,641757039.7800,3,1.844000,1,-5.091700,33.772833,8.370922,-59.107505,4.059074,0
2024-07-24,sz.300782,75.8800,77.1300,74.4300,74.8300,76.0500,5905433,447058779.5900,3,1.319400,1,-1.604200,33.231047,8.236635,-58.159298,3.993958,0
2024-07-25,sz.300782,74.0000,75.1500,73.5000,73.7300,74.8300,5271387,391226900.2300,3,1.177800,1,-1.470000,32.742551,8.115557,-57.304357,3.935246,0
2024-07-26,sz.300782,73.3700,75.5000,73.3700,74.6700,73.7300,5047267,375712349.4700,3,1.127700,1,1.274900,33.159993,8.219024,-58.034943,3.985418,0
2024-07-29,sz.300782,74.4200,74.6500,72.6000,72.7000,74.6700,5454494,400489083.1800,3,1.218700,1,-2.638300,32.285141,8.002184,-56.503821,3.880271,0
2024-07-30,sz.300782,72.6000,73.6400,71.6000,73.3300,72.7000,4723046,342910763.8800,3,1.055300,1,0.866600,32.564916,8.071528,-56.993469,3.913897,0
2024-07-31,sz.300782,73.0000,77.1600,72.4000,77.1500,73.3300,9121924,688948167.2200,3,2.038100,1,5.209300,34.261329,8.492001,-59.962446,4.117785,0
2024-08-01,sz.300782,77.5500,78.1500,75.8100,76.5200,77.1500,7572423,582420528.8500,3,1.691900,1,-0.816600,33.981554,8.422656,-59.472798,4.084159,0
2024-08-02,sz.300782,75.5000,76.3500,73.7700,74.0200,76.5200,6291789,472409159.1200,3,1.405800,1,-3.267100,32.871336,8.147478,-57.529750,3.950725,0
2024-08-05,sz.300782,73.0100,74.8500,72.0100,72.0300,74.0200,6113108,448541013.6200,3,1.365800,1,-2.688500,31.987602,7.928436,-55.983085,3.844511,0
2024-08-06,sz.300782,73.4100,73.5800,71.3700,72.5000,72.0300,4809895,347811624.7300,3,1.074700,1,0.652500,32.196323,7.980169,-56.348377,3.869597,0
2024-08-07,sz.300782,72.3000,72.9000,72.0100,72.0700,72.5000,3527100,255229632.9600,3,0.788100,1,-0.593100,32.005366,7.932839,-56.014173,3.846646,0
2024-08-08,sz.300782,71.5100,73.0800,70.5600,71.7000,72.0700,4822395,345515983.5300,3,1.077500,1,-0.513400,31.841054,7.892112,-55.726602,3.826898,0
2024-08-09,sz.300782,72.5000,73.2200,71.3100,71.3700,71.7000,3963380,286387650.3200,3,0.885500,1,-0.460300,31.694505,7.855789,-55.470120,3.809284,0
2024-08-12,sz.300782,71.0100,71.2900,69.4400,69.5200,71.3700,4313722,302335635.7500,3,0.963800,1,-2.592100,30.872943,7.652157,-54.032265,3.710543,0
2024-08-13,sz.300782,69.6500,70.6100,69.2400,70.1100,69.5200,3781989,264174251.5900,3,0.845000,1,0.848700,31.134955,7.717099,-54.490824,3.742033,0
2024-08-14,sz.300782,70.2500,70.3700,69.4300,69.5900,70.1100,2629958,183698137.7700,3,0.587600,1,-0.741700,30.904030,7.659862,-54.086670,3.714279,0
2024-08-15,sz.300782,69.5000,70.6100,69.3100,70.0000,69.5900,4020922,281603438.9000,3,0.898400,1,0.589200,31.086105,7.704991,-54.405330,3.736162,0
2024-08-16,sz.300782,70.0600,70.5300,69.6000,69.8100,70.0000,3677118,257563606.5000,3,0.821600,1,-0.271400,31.001729,7.684077,-54.257658,3.726021,0
2024-08-19,sz.300782,69.8300,70.6300,68.7000,69.0000,69.8100,4282768,298861311.8200,3,0.956900,1,-1.160300,30.642018,7.594920,-53.628111,3.682789,0
2024-08-20,sz.300782,68.8900,69.1700,67.3100,67.6000,69.0000,4262338,289783778.2800,3,0.952300,1,-2.029000,30.020296,7.440820,-52.540004,3.608065,0
2024-08-21,sz.300782,67.2500,68.1900,65.5800,66.1300,67.6000,5240728,350274651.3400,3,1.170900,1,-2.174600,29.367488,7.279015,-51.397492,3.529606,0
2024-08-22,sz.300782,66.1100,66.3400,64.3800,64.6800,66.1300,4868383,316696438.2500,3,1.087700,1,-2.192700,28.723561,7.119412,-50.270525,3.452214,0
2024-08-23,sz.300782,64.5000,64.9600,63.5900,64.6500,64.6800,4354051,279474424.0300,3,0.972800,1,-0.046400,28.710239,7.116110,-50.247208,3.450613,0
2024-08-26,sz.300782,64.6000,65.6600,64.6000,65.6500,64.6500,3781191,246985187.1600,3,0.844800,1,1.546800,29.154326,7.226181,-51.024427,3.503987,0
2024-08-27,sz.300782,65.4600,65.4600,63.0800,63.3300,65.6500,3975851,254411657.8500,3,0.888300,1,-3.533900,28.124044,6.970815,-49.221279,3.380159,0
2024-08-28,sz.300782,63.2200,64.1800,62.2600,64.0500,63.3300,3937119,249512838.8900,3,0.879700,1,1.136900,28.443786,7.050067,-49.780877,3.418589,0
2024-08-29,sz.300782,63.0000,64.0500,61.7700,63.4700,64.0500,7300259,458779298.8800,3,1.631100,1,-0.905500,30.560142,6.788463,-62.056724,3.358665,0
2024-08-30,sz.300782,63.0400,67.3800,62.9800,66.3500,63.4700,8684763,571500772.6000,3,1.940400,1,4.537600,31.946832,7.096495,-64.872595,3.511067,0
2024-09-02,sz.300782,66.0100,66.6700,63.1400,63.1500,66.3500,6058320,391461049.8700,3,1.353600,1,-4.822900,30.406066,6.754238,-61.743849,3.341732,0
2024-09-03,sz.300782,63.1400,64.4000,62.8100,63.7300,63.1500,3804183,242138762.9600,3,0.850000,1,0.918400,30.685330,6.816272,-62.310935,3.372424,0
2024-09-04,sz.300782,63.0000,64.8000,62.7900,63.8600,63.7300,3939655,252099138.4500,3,0.880200,1,0.204000,30.747923,6.830176,-62.438040,3.379303,0
2024-09-05,sz.300782,63.8600,65.6200,63.8600,64.9400,63.8600,5119044,331134916.7500,3,1.143700,1,1.691200,31.267932,6.945688,-63.493992,3.436454,0
2024-09-06,sz.300782,65.1200,65.1400,63.0500,63.0700,64.9400,3488700,223003326.8200,3,0.779500,1,-2.879600,30.367547,6.745681,-61.665631,3.337498,0
2024-09-09,sz.300782,62.9000,63.7800,62.1600,62.7600,63.0700,3266217,205204742.3200,3,0.729800,1,-0.491500,30.218285,6.712525,-61.362533,3.321094,0
2024-09-10,sz.300782,62.7600,63.3600,61.0000,62.6200,62.7600,4647746,288079406.8200,3,1.038400,1,-0.223100,30.150876,6.697551,-61.225651,3.313685,0
2024-09-11,sz.300782,62.5000,63.2300,61.9100,62.6100,62.6200,3249460,203657012.2800,3,0.726000,1,-0.016000,30.146061,6.696482,-61.215873,3.313156,0
2024-09-12,sz.300782,63.0000,63.8000,61.5000,61.6400,62.6100,3787479,236589023.2000,3,0.846200,1,-1.549300,29.679017,6.592735,-60.267472,3.261826,0
2024-09-13,sz.300782,61.6400,61.7800,59.4800,59.5100,61.6400,5991245,361686577.7200,3,1.338600,1,-3.455500,28.653444,6.364920,-58.184901,3.149112,0
2024-09-18,sz.300782,59.6300,59.9100,58.6100,59.1000,59.5100,3406658,201209148.2100,3,0.761100,1,-0.689000,28.456033,6.321068,-57.784030,3.127416,0
2024-09-19,sz.300782,59.6800,64.2300,59.5200,62.6100,59.1000,10308406,641765445.1000,3,2.303200,1,5.939100,30.146061,6.696482,-61.215873,3.313156,0
2024-09-20,sz.300782,62.5100,62.5900,60.3000,61.2200,62.6100,6836035,416839179.9500,3,1.527400,1,-2.220100,29.476791,6.547814,-59.856824,3.239601,0
2024-09-23,sz.300782,60.9900,61.9000,60.6400,60.8000,61.2200,3717967,227233841.4500,3,0.830700,1,-0.686100,29.274565,6.502892,-59.446176,3.217376,0
2024-09-24,sz.300782,61.0900,63.4900,59.8800,63.3900,60.8000,9656632,598953180.0500,3,2.157600,1,4.259900,30.521623,6.779907,-61.978505,3.354432,0
2024-09-25,sz.300782,64.0000,66.2300,63.6300,64.3100,63.3900,11074236,720514179.3500,3,2.474300,1,1.451300,30.964594,6.878306,-62.878020,3.403116,0
2024-09-26,sz.300782,63.8000,68.0000,63.2000,67.8400,64.3100,12039530,791618962.9300,3,2.690000,1,5.489000,32.664252,7.255859,-66.329418,3.589914,0
2024-09-27,sz.300782,69.1000,79.7000,69.1000,77.4100,67.8400,20734691,1538785993.2300,3,4.632700,1,14.106700,37.272107,8.279422,-75.686324,4.096333,0
2024-09-30,sz.300782,85.0100,92.8900,81.7000,92.8900,77.4100,29680813,2606783905.2900,3,6.631500,1,19.997400,44.725565,9.935093,-90.821634,4.915494,0
2024-10-08,sz.300782,111.4700,111.4700,101.0000,111.4700,92.8900,28280096,3125024931.3000,3,6.318600,1,20.002200,53.671641,11.922326,-108.987916,5.898699,0
2024-10-09,sz.300782,109.0000,131.0000,105.0000,117.2900,111.4700,53415307,6420524385.6000,3,11.934500,1,5.221100,56.473911,12.544806,-114.678323,6.206678,0
2024-10-10,sz.300782,117.2900,118.0300,99.5700,107.5900,117.2900,30457885,3315165100.9700,3,6.805200,1,-8.270100,51.803462,11.507338,-105.194311,5.693379,0
2024-10-11,sz.300782,103.1700,107.4600,95.1200,98.3800,107.5900,25567940,2548330920.8300,3,5.712600,1,-8.560300,47.368943,10.522279,-96.189389,5.206010,0
2024-10-14,sz.300782,98.3800,102.5000,93.3100,101.7500,98.3800,25396931,2488617678.9500,3,5.674400,1,3.425500,48.991563,10.882718,-99.484349,5.384342,0
2024-10-15,sz.300782,100.5000,104.4800,97.6300,97.8000,101.7500,21225646,2143193317.8800,3,4.742400,1,-3.882100,47.089679,10.460244,-95.622303,5.175318,0
2024-10-16,sz.300782,93.5000,97.6000,93.0200,94.0500,97.8000,14386144,1367511961.2200,3,3.214300,1,-3.834400,45.284093,10.059161,-91.955804,4.976878,0
2024-10-17,sz.300782,96.0000,97.3300,93.2000,93.2400,94.0500,14174597,1351013176.4200,3,3.167000,1,-0.861200,44.894087,9.972527,-91.163840,4.934015,0
2024-10-18,sz.300782,93.1800,111.0100,92.8800,105.5800,93.2400,34178655,3472024912.5300,3,7.636500,1,13.234700,50.835668,11.292358,-103.229068,5.587015,0
2024-10-21,sz.300782,109.6500,118.0000,106.0000,108.9000,105.5800,38704188,4311549640.6900,3,8.647600,1,3.144500,52.434213,11.647450,-106.475142,5.762701,0
2024-10-22,sz.300782,106.1600,110.0000,104.7900,106.5900,108.9000,22133125,2371164969.0800,3,4.945200,1,-2.121200,51.321972,11.400383,-104.216578,5.640462,0
2024-10-23,sz.300782,105.4100,107.2900,104.0800,104.7800,106.5900,15075259,1592706303.4300,3,3.368200,1,-1.698100,50.450476,11.206794,-102.446881,5.544682,0
2024-10-24,sz.300782,104.0000,106.1600,102.1400,102.8300,104.7800,12904749,1338032521.3900,3,2.883300,1,-1.861000,49.511572,10.998230,-100.540301,5.441493,0
2024-10-25,sz.300782,103.4500,107.8800,101.8000,104.6500,102.8300,16073501,1677125199.6100,3,3.591300,1,1.769900,50.387883,11.192889,-102.319776,5.537802,0
2024-10-28,sz.300782,104.0100,104.6900,102.7900,103.9000,104.6500,9758732,1011023015.2400,3,2.180400,1,-0.716700,50.026765,11.112673,-101.586476,5.498114,0
2024-10-29,sz.300782,104.1500,105.2500,100.3000,100.6800,103.9000,16746916,1722527623.2100,3,3.741700,1,-3.099100,48.476369,10.768276,-98.438175,5.327720,0
2024-10-30,sz.300782,96.7000,98.8400,92.8000,94.0200,100.6800,25702238,2441358528.3400,3,5.742600,1,-6.615000,68.957048,10.757234,-117.620029,4.922388,0
2024-10-31,sz.300782,94.0300,96.7500,92.4200,95.6800,94.0200,17915323,1700888342.5700,3,4.002800,1,1.765600,70.174541,10.947162,-119.696706,5.009297,0
2024-11-01,sz.300782,94.6000,95.4500,91.1200,91.2600,95.6800,15710168,1455403483.7700,3,3.510100,1,-4.619600,66.932782,10.441451,-114.167239,4.777889,0
2024-11-04,sz.300782,90.0500,92.6200,90.0500,92.1900,91.2600,9919945,911944827.3800,3,2.216400,1,1.019100,67.614872,10.547856,-115.330679,4.826579,0
2024-11-05,sz.300782,92.0300,100.2300,91.5100,100.0200,92.1900,24904683,2425933667.3000,3,5.564400,1,8.493300,73.357625,11.443720,-125.126093,5.236516,0
2024-11-06,sz.300782,103.0200,105.6600,100.1200,101.3000,100.0200,23568148,2431709103.2100,3,5.265800,1,1.279700,74.296415,11.590171,-126.727387,5.303530,0
2024-11-07,sz.300782,102.0000,105.5000,101.0000,104.6800,101.3000,17746730,1836066748.0300,3,3.965100,1,3.336600,76.775407,11.976891,-130.955803,5.480489,0
2024-11-08,sz.300782,107.5000,108.8800,102.7000,102.7600,104.6800,22468332,2379230768.1100,3,5.020100,1,-1.834200,75.367222,11.757215,-128.553862,5.379968,0
2024-11-11,sz.300782,102.5500,107.4000,102.1600,106.0900,102.7600,20723002,2186753636.2000,3,4.630100,1,3.240600,77.809542,12.138215,-132.719728,5.554309,0
