date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2024-07-05,sh.688981,46.0200,46.6700,45.2100,46.6400,46.1600,22988422,1057957178.5200,3,1.164800,1,1.039900,99.208203,7.790087,-16.860466,2.601570,0
2024-07-08,sh.688981,46.5500,47.3000,46.3500,46.7000,46.6400,23854412,1116722764.7600,3,1.208700,1,0.128600,99.335829,7.800109,-16.882156,2.604917,0
2024-07-09,sh.688981,46.5500,48.5600,46.5500,48.1600,46.7000,36070397,1723195832.4900,3,1.827600,1,3.126300,102.441403,8.043967,-17.409949,2.686355,0
2024-07-10,sh.688981,47.8800,48.3000,47.7000,47.9900,48.1600,19577257,938670284.2600,3,0.992000,1,-0.353000,102.079795,8.015572,-17.348494,2.676873,0
2024-07-11,sh.688981,48.4700,49.2200,48.1100,48.2700,47.9900,29990758,1457020914.8000,3,1.519600,1,0.583500,102.675385,8.062340,-17.449715,2.692491,0
2024-07-12,sh.688981,47.9000,48.8300,47.4200,48.6400,48.2700,22072814,1062200326.6700,3,1.118400,1,0.766500,103.462414,8.124139,-17.583470,2.713129,0
2024-07-15,sh.688981,48.6800,49.3600,48.6500,48.9400,48.6400,20087697,984327142.3000,3,1.017800,1,0.616800,104.100546,8.174247,-17.691921,2.729863,0
2024-07-16,sh.688981,48.7000,49.2800,47.9300,49.2000,48.9400,30553937,1486489079.1900,3,1.548100,1,0.531300,104.653593,8.217674,-17.785912,2.744366,0
2024-07-17,sh.688981,49.0800,49.1000,48.3600,48.3600,49.2000,23186559,1130433687.5700,3,1.174800,1,-1.707300,102.866824,8.077372,-17.482250,2.697511,0
2024-07-18,sh.688981,47.3300,49.1000,47.0600,48.7500,48.3600,29143685,1403929792.3200,3,1.476700,1,0.806500,103.696396,8.142512,-17.623236,2.719265,0
2024-07-19,sh.688981,48.5000,51.3500,48.3400,51.2000,48.7500,60862371,3061367371.6400,3,3.083800,1,5.025600,108.907804,8.551726,-18.508916,2.855926,0
2024-07-22,sh.688981,50.9000,51.4500,50.6500,50.9800,51.2000,30557978,1557926563.6200,3,1.548300,1,-0.429700,108.439841,8.514980,-18.429386,2.843654,0
2024-07-23,sh.688981,51.0000,51.3500,49.1800,49.2800,50.9800,33454365,1681684845.9300,3,1.695100,1,-3.334600,104.823762,8.231036,-17.814832,2.748829,0
2024-07-24,sh.688981,49.3400,49.8900,48.7000,48.8500,49.2800,24558222,1210342554.9300,3,1.244300,1,-0.872600,103.909106,8.159215,-17.659386,2.724843,0
2024-07-25,sh.688981,48.6000,49.5300,48.1100,48.7000,48.8500,20679953,1009487465.4500,3,1.047800,1,-0.307100,103.590040,8.134161,-17.605161,2.716476,0
2024-07-26,sh.688981,48.6800,49.7600,48.6000,49.7500,48.7000,18069479,888744371.1200,3,0.915600,1,2.156100,105.823501,8.309538,-17.984738,2.775045,0
2024-07-29,sh.688981,49.5900,49.9800,46.5300,46.7000,49.7500,36994124,1775575235.6500,3,1.874400,1,-6.130700,99.335829,7.800109,-16.882156,2.604917,0
2024-07-30,sh.688981,46.6800,47.8800,46.6000,47.6000,46.7000,22118392,1046826681.7200,3,1.120700,1,1.927200,101.250224,7.950432,-17.207508,2.655118,0
2024-07-31,sh.688981,47.5100,49.2000,47.5000,49.1000,47.6000,20714313,1006957513.0200,3,1.049600,1,3.151300,104.440883,8.200971,-17.749761,2.738788,0
2024-08-01,sh.688981,48.9900,49.7900,48.9000,49.1100,49.1000,16189340,798449128.6800,3,0.820300,1,0.020400,104.462154,8.202641,-17.753376,2.739346,0
2024-08-02,sh.688981,48.6100,49.2200,48.1000,48.4200,49.1100,19364443,938769736.6400,3,0.981200,1,-1.405000,102.994451,8.087394,-17.503940,2.700858,0
2024-08-05,sh.688981,47.9500,48.4800,47.0000,47.2900,48.4200,23308540,1111376068.5600,3,1.181000,1,-2.333700,100.590822,7.898654,-17.095442,2.637827,0
2024-08-06,sh.688981,47.7000,47.9600,46.3000,47.2700,47.2900,17710337,832925225.3600,3,0.897400,1,-0.042300,100.549198,7.895386,-17.088368,2.636735,0
2024-08-07,sh.688981,47.4000,47.5600,47.1000,47.2200,47.2700,8737759,413822926.5200,3,0.442700,1,-0.105800,100.442842,7.887035,-17.070293,2.633946,0
2024-08-08,sh.688981,47.0100,47.9000,46.7600,47.4800,47.2200,12573162,595635654.6200,3,0.637100,1,0.550600,100.995894,7.930462,-17.164285,2.648449,0
2024-08-09,sh.688981,49.5000,49.8100,48.4700,48.4900,47.4800,27180510,1334185240.0100,3,1.377200,1,2.127200,103.144291,8.099159,-17.529405,2.704787,0
2024-08-12,sh.688981,48.3500,48.9800,48.0000,48.7800,48.4900,14457335,702854844.9900,3,0.732500,1,0.598100,103.761157,8.147597,-17.634242,2.720964,0
2024-08-13,sh.688981,48.8000,49.2000,48.7400,49.2000,48.7800,14211885,696438780.4000,3,0.720100,1,0.861000,104.654549,8.217749,-17.786074,2.744391,0
2024-08-14,sh.688981,49.3000,49.4600,48.8000,48.9500,49.2000,13024239,640093246.2000,3,0.659900,1,-0.508100,104.122768,8.175992,-17.695698,2.730446,0
2024-08-15,sh.688981,48.6100,49.7500,48.5600,49.6800,48.9500,18511967,914564798.7200,3,0.938000,1,1.491300,105.675569,8.297922,-17.959597,2.771166,0
2024-08-16,sh.688981,49.6300,49.7300,49.0700,49.4600,49.6800,11840255,584952105.9300,3,0.599900,1,-0.442800,105.207602,8.261176,-17.880066,2.758894,0
2024-08-19,sh.688981,49.4900,49.9800,49.1400,49.4600,49.4600,10659070,529011500.9700,3,0.540100,1,0.000000,105.207602,8.261176,-17.880066,2.758894,0
2024-08-20,sh.688981,49.4600,49.5900,48.4700,48.7500,49.4600,14270864,697840374.0900,3,0.723100,1,-1.435500,103.697343,8.142586,-17.623397,2.719290,0
2024-08-21,sh.688981,48.7500,48.9800,47.7600,47.7800,48.7500,14246889,687626380.8800,3,0.721900,1,-1.989700,101.634032,7.980570,-17.272736,2.665183,0
2024-08-22,sh.688981,47.6000,47.8500,46.0300,46.5400,47.7800,23463783,1094773982.3200,3,1.188900,1,-2.595200,98.996397,7.773456,-16.824469,2.596016,0
2024-08-23,sh.688981,46.5000,47.2000,46.1200,47.1300,46.5400,13026643,609961822.0200,3,0.660000,1,1.267700,100.251401,7.872002,-17.037758,2.628926,0
2024-08-26,sh.688981,47.1200,47.4500,46.8800,47.3500,47.1300,8983580,424194788.0800,3,0.455200,1,0.466800,100.719368,7.908748,-17.117289,2.641198,0
2024-08-27,sh.688981,47.3000,47.3500,46.5400,46.7200,47.3500,11060111,517689800.4300,3,0.560400,1,-1.330500,99.379279,7.803521,-16.889540,2.606056,0
2024-08-28,sh.688981,46.8000,47.6600,46.6900,47.3600,46.7200,9252275,437525279.6200,3,0.468800,1,1.369900,100.740639,7.910418,-17.120904,2.641755,0
2024-08-29,sh.688981,47.1500,47.6200,46.9900,47.2600,47.3600,10616556,502868959.4200,3,0.537900,1,-0.211100,100.527927,7.893716,-17.084753,2.636177,0
2024-08-30,sh.688981,46.8500,48.4800,46.7100,48.2400,47.2600,21516765,1029589929.9100,3,1.090200,1,2.073600,110.551616,7.645458,-13.583749,2.661269,0
2024-09-02,sh.688981,48.0400,48.2000,46.7100,46.7800,48.2400,15262960,722833408.4400,3,0.773400,1,-3.026500,107.205733,7.414066,-13.172632,2.580725,0
2024-09-03,sh.688981,46.6700,47.1800,45.6500,46.2600,46.7800,17009497,787442424.0700,3,0.861800,1,-1.111600,106.014049,7.331652,-13.026207,2.552038,0
2024-09-04,sh.688981,45.7900,46.2600,45.5100,45.5300,46.2600,12154206,556296022.6800,3,0.615800,1,-1.578000,104.341108,7.215956,-12.820649,2.511765,0
2024-09-05,sh.688981,45.6000,46.1000,45.5200,45.9700,45.5300,9670392,443119200.8100,3,0.490000,1,0.966400,105.352469,7.285899,-12.944917,2.536112,0
2024-09-06,sh.688981,46.0200,46.0800,45.0800,45.0800,45.9700,10370876,471332178.7000,3,0.525500,1,-1.936000,103.312797,7.144840,-12.694298,2.487011,0
2024-09-09,sh.688981,44.8100,45.4500,44.6300,44.8700,45.0800,9151976,411954270.0100,3,0.460300,1,-0.465800,103.022155,7.124740,-12.658586,2.480015,0
2024-09-10,sh.688981,44.8800,45.0900,43.9500,44.8400,44.8700,12435144,552841085.1200,3,0.625400,1,-0.066900,102.953274,7.119977,-12.650122,2.478357,0
2024-09-11,sh.688981,44.5000,44.7000,42.9000,43.3300,44.8400,21176827,922753568.8500,3,1.065000,1,-3.367500,99.486293,6.880209,-12.224126,2.394897,0
2024-09-12,sh.688981,43.3000,43.8900,42.9500,42.9800,43.3300,13516519,585769071.6800,3,0.679800,1,-0.807800,98.682688,6.824634,-12.125385,2.375552,0
2024-09-13,sh.688981,43.2000,43.2600,42.4000,42.4000,42.9800,14155491,606446383.4800,3,0.711900,1,-1.349500,97.351000,6.732538,-11.961757,2.343495,0
2024-09-18,sh.688981,42.6800,43.4700,42.5000,43.1700,42.4000,15417352,663453408.3100,3,0.775400,1,1.816000,99.118931,6.854804,-12.178987,2.386054,0
2024-09-19,sh.688981,43.2800,44.1400,43.0000,43.7400,43.1700,14436532,629627226.7900,3,0.726100,1,1.320400,100.427659,6.945312,-12.339794,2.417558,0
2024-09-20,sh.688981,43.7200,43.9900,43.2800,43.8600,43.7400,10373382,453249986.6700,3,0.521700,1,0.274300,100.703181,6.964366,-12.373648,2.424191,0
2024-09-23,sh.688981,43.9800,44.0500,43.3700,43.4300,43.8600,9443665,411933388.9700,3,0.474900,1,-0.980400,99.715895,6.896088,-12.252337,2.400424,0
2024-09-24,sh.688981,43.7300,44.7900,43.3700,44.7700,43.4300,21415927,947444930.2900,3,1.077100,1,3.085400,102.792553,7.108862,-12.630374,2.474488,0
2024-09-25,sh.688981,45.0500,46.0000,44.8200,44.9000,44.7700,24758346,1125901687.6600,3,1.245200,1,0.290400,103.091035,7.129504,-12.667049,2.481673,0
2024-09-26,sh.688981,45.0000,46.4900,44.7700,46.3600,44.9000,26017272,1188607840.4400,3,1.308500,1,3.251700,106.443216,7.361332,-13.078940,2.562369,0
2024-09-27,sh.688981,47.0000,50.0000,47.0000,49.9900,46.3600,29887423,1447355629.0200,3,1.503100,1,7.830000,114.777747,7.937726,-14.103024,2.763003,0
2024-09-30,sh.688981,53.0000,59.9900,53.0000,59.9900,49.9900,109263571,6255248098.1000,3,5.495200,1,20.004000,137.737889,9.525589,-16.924193,3.315714,0
2024-10-08,sh.688981,71.9900,71.9900,70.0000,71.9900,59.9900,97665202,7016236458.7500,3,4.911800,1,20.003300,165.295214,11.431381,-20.310230,3.979091,0
2024-10-09,sh.688981,72.1900,86.3900,70.5000,83.8900,71.9900,347531503,28255009861.6000,3,17.478300,1,16.530100,192.618634,13.320996,-23.667526,4.636838,0
2024-10-10,sh.688981,85.1000,86.3500,70.0100,75.0200,83.8900,210401638,16322871324.2700,3,10.581700,1,-10.573400,172.252354,11.912518,-21.165071,4.146568,0
2024-10-11,sh.688981,71.0300,73.7000,68.8000,69.4800,75.0200,136273205,9649229122.7200,3,6.853600,1,-7.384700,159.532039,11.032815,-19.602094,3.840357,0
2024-10-14,sh.688981,69.4800,76.5000,67.7700,75.6000,69.4800,136415689,9835546718.6200,3,6.860700,1,8.808300,173.584083,12.004617,-21.328703,4.178626,0
2024-10-15,sh.688981,74.9900,81.5300,73.4800,74.1800,75.6000,140402142,10800700115.1300,3,7.061200,1,-1.878300,170.323642,11.779133,-20.928085,4.100139,0
2024-10-16,sh.688981,71.1400,76.7600,70.8800,74.0900,74.1800,85429352,6339481074.2100,3,4.296500,1,-0.121300,170.116994,11.764842,-20.902694,4.095164,0
2024-10-17,sh.688981,77.0000,77.6400,74.0200,75.1200,74.0900,88209878,6646213967.7600,3,4.436300,1,1.390200,172.481962,11.928397,-21.193283,4.152095,0
2024-10-18,sh.688981,75.8000,90.1400,74.4400,90.1400,75.1200,209387553,17572905892.2400,3,10.530700,1,19.994700,206.969170,14.313441,-25.430811,4.982293,0
2024-10-21,sh.688981,94.0000,107.7600,91.9000,97.4800,90.1400,279429314,27425436558.1300,3,14.053300,1,8.142900,223.822440,15.478969,-27.501614,5.387996,0
2024-10-22,sh.688981,94.9900,99.0400,92.8900,96.0400,97.4800,185913485,17850570801.0700,3,9.350100,1,-1.477200,220.595018,15.255769,-27.105053,5.310304,0
2024-10-23,sh.688981,93.0400,95.5000,91.5400,92.3100,96.0400,138395627,12913292177.8000,3,6.960300,1,-3.883800,212.027552,14.663266,-26.052347,5.104062,0
2024-10-24,sh.688981,91.4500,96.4700,91.1700,94.5600,92.3100,112506040,10553036502.5500,3,5.658200,1,2.437400,217.195595,15.020674,-26.687357,5.228470,0
2024-10-25,sh.688981,94.5600,98.6600,92.5200,93.7000,94.5600,110646384,10481219254.1500,3,5.564700,1,-0.909500,215.220254,14.884065,-26.444642,5.180919,0
2024-10-28,sh.688981,93.0000,93.9800,92.0000,93.1000,93.7000,72566797,6738404402.5900,3,3.649600,1,-0.640300,213.842109,14.788756,-26.275306,5.147743,0
2024-10-29,sh.688981,92.7800,96.5500,92.2900,92.3000,93.1000,113267083,10670224997.6100,3,5.696500,1,-0.859300,212.004583,14.661677,-26.049525,5.103509,0
2024-10-30,sh.688981,91.7900,92.7800,84.8500,85.8200,92.3000,160870949,14096960438.2400,3,8.090600,1,-7.020600,197.120621,13.632342,-24.220696,4.745213,0
2024-10-31,sh.688981,85.4800,88.9400,83.7000,86.9300,85.8200,116611336,10121960491.5500,3,5.864700,1,1.293400,199.670189,13.808663,-24.533967,4.806588,0
2024-11-01,sh.688981,85.1900,88.2500,84.8100,84.8100,86.9300,88351026,7623522110.6000,3,4.443400,1,-2.438700,194.800744,13.471905,-23.935647,4.689367,0
2024-11-04,sh.688981,84.6300,87.1900,84.1800,86.8100,84.8100,57658272,4954515252.9900,3,2.899800,1,2.358200,199.397795,13.789825,-24.500498,4.800030,0
2024-11-05,sh.688981,87.4800,96.0000,87.0100,95.8000,86.8100,145383344,13510951853.5800,3,7.311700,1,10.355900,220.047331,15.217893,-27.037757,5.297119,0
2024-11-06,sh.688981,97.0000,99.9700,93.3300,96.0400,95.8000,141798577,13644672955.0000,3,7.131400,1,0.250500,220.598598,15.256017,-27.105493,5.310390,0
2024-11-07,sh.688981,94.2000,105.0000,94.0100,101.8900,96.0400,126253030,12339467580.7500,3,6.349600,1,6.091200,234.035726,16.185293,-28.756546,5.633857,0
2024-11-08,sh.688981,107.3000,109.5000,100.0000,100.3000,101.8900,160957144,16884507676.9000,3,8.095000,1,-1.560500,207.526592,14.803632,-32.876584,5.534154,0
2024-11-11,sh.688981,104.6000,108.3000,100.6200,104.9800,100.3000,138069018,14543774858.7600,3,6.943900,1,4.666000,217.209787,15.494369,-34.410606,5.792378,0
2024-11-12,sh.688981,102.6000,104.8700,100.0000,101.1100,104.9800,108866759,11121892126.5500,3,5.475200,1,-3.686400,209.202530,14.923182,-33.142088,5.578847,0
2024-11-13,sh.688981,99.9000,100.9000,97.8800,99.1400,101.1100,80759477,7999842264.5300,3,4.061600,1,-1.948400,205.126484,14.632423,-32.496356,5.470150,0
2024-11-14,sh.688981,99.1300,102.0000,96.6100,96.8700,99.1400,76194102,7549646077.4300,3,3.832000,1,-2.289700,200.429721,14.297386,-31.752290,5.344900,0
2024-11-15,sh.688981,96.8700,98.7000,94.9000,94.9100,96.8700,71066743,6874215100.6600,3,3.574100,1,-2.023300,196.374366,14.008103,-31.109836,5.236755,0
2024-11-18,sh.688981,95.7000,97.5000,91.3700,92.3000,94.9100,82897403,7818657519.7600,3,4.169100,1,-2.750000,190.974122,13.622883,-30.254324,5.092746,0
2024-11-19,sh.688981,92.1000,95.3900,90.2200,94.9000,92.3000,83159684,7685226378.6300,3,4.182300,1,2.816900,196.353675,14.006627,-31.106559,5.236204,0
2024-11-20,sh.688981,94.0000,94.5700,92.6000,93.2800,94.9000,58507495,5461026114.3400,3,2.942500,1,-1.707100,193.001800,13.767525,-30.575551,5.146819,0
2024-11-21,sh.688981,93.0000,94.9000,92.5000,93.5000,93.2800,56197106,5261662792.0500,3,2.826300,1,0.235800,193.456993,13.799996,-30.647663,5.158957,0
2024-11-22,sh.688981,94.7000,95.5000,88.5500,88.7700,93.5000,79240108,7262624325.9700,3,3.985200,1,-5.058800,183.670345,13.101878,-29.097252,4.897975,0
2024-11-25,sh.688981,88.7600,88.7700,84.5200,86.1600,88.7700,76905909,6619040919.1200,3,3.867800,1,-2.940200,178.270102,12.716659,-28.241740,4.753965,0
2024-11-26,sh.688981,85.9700,86.6600,85.0300,85.1000,86.1600,35363542,3031752239.0400,3,1.778500,1,-1.230300,176.076899,12.560210,-27.894290,4.695479,0
2024-11-27,sh.688981,84.6500,89.0400,83.1300,88.0000,85.1000,77430532,6702107163.5700,3,3.894200,1,3.407800,182.077170,12.988231,-28.844859,4.855489,0
2024-11-28,sh.688981,88.2000,90.3000,86.8300,87.0800,88.0000,61110137,5379089958.6700,3,3.073400,1,-1.045500,180.192552,12.853794,-28.546296,4.805232,0
2024-11-29,sh.688981,86.8300,93.4500,85.6400,90.1000,87.0800,87940358,7877287510.7000,3,4.422800,1,3.468100,186.441765,13.299574,-29.536303,4.971881,0
2024-12-02,sh.688981,89.9000,90.6900,88.0100,89.4900,90.1000,64010784,5727497109.6900,3,3.219300,1,-0.677000,185.179507,13.209532,-29.336335,4.938220,0
2024-12-03,sh.688981,89.6700,90.3500,86.0300,87.2300,89.4900,58676009,5144153238.9100,3,2.951000,1,-2.525400,180.502943,12.875936,-28.595469,4.813509,0
2024-12-04,sh.688981,90.5300,91.0000,87.2500,87.6700,87.2300,68106713,6069393147.0200,3,3.425300,1,0.504400,181.413424,12.940884,-28.739708,4.837789,0
2024-12-05,sh.688981,86.2000,88.2600,86.1400,87.0000,87.6700,39595741,3445580322.0100,3,1.991400,1,-0.764200,180.027438,12.842016,-28.520139,4.800829,0
2024-12-06,sh.688981,86.5000,89.6900,86.3000,88.9300,87.0000,54044117,4776133051.9000,3,2.718000,1,2.218400,184.021151,13.126902,-29.152827,4.907330,0
2024-12-09,sh.688981,88.0600,88.7500,85.9900,86.7800,88.9300,42411257,3699239863.2800,3,2.133000,1,-2.417600,179.572197,12.809542,-28.448019,4.788689,0
2024-12-10,sh.688981,91.4900,91.9900,87.7900,88.0000,86.7800,69668121,6260001390.8400,3,3.503800,1,1.405900,182.098360,12.989743,-28.848216,4.856054,0
2024-12-11,sh.688981,87.1100,88.3300,86.5000,86.8200,88.0000,40065377,3497866786.8900,3,2.015000,1,-1.340900,179.656587,12.815562,-28.461388,4.790939,0
2024-12-12,sh.688981,87.1600,88.2000,85.6900,87.1700,86.8200,44489757,3859300465.9000,3,2.237500,1,0.403100,180.380842,12.867226,-28.576125,4.810253,0
2024-12-13,sh.688981,86.8100,86.8100,82.8500,82.9900,87.1700,82003231,6922583408.0800,3,4.124200,1,-4.795200,171.731169,12.250213,-27.205835,4.579590,0
2024-12-16,sh.688981,82.3000,83.2000,81.2100,81.5000,82.9900,47629570,3899339617.7600,3,2.395400,1,-1.795400,168.647913,12.030273,-26.717382,4.497368,0
2024-12-17,sh.688981,81.3500,83.1000,81.3100,82.1900,81.5000,40662192,3337273305.4300,3,2.045000,1,0.846600,170.075730,12.132125,-26.943578,4.535444,0
2024-12-18,sh.688981,82.8200,83.9500,82.0900,83.4000,82.1900,48400022,4019779410.8900,3,2.434200,1,1.472200,172.579582,12.310733,-27.340241,4.602215,0
2024-12-19,sh.688981,82.3000,86.5300,81.8800,85.4400,83.4000,67399207,5699200996.2200,3,3.389700,1,2.446000,176.800953,12.611859,-28.008996,4.714787,0
2024-12-20,sh.688981,85.0700,98.8000,85.0700,94.2800,85.4400,176770271,16308583666.2000,3,8.890300,1,10.346400,195.093561,13.916738,-30.906930,5.202600,0
2024-12-23,sh.688981,93.6900,99.2000,93.6000,95.1800,94.2800,145675567,14051252987.1900,3,7.326400,1,0.954600,196.955931,14.049588,-31.201969,5.252264,0
2024-12-24,sh.688981,95.9900,97.3400,92.9900,96.8600,95.1800,91204508,8713502072.2100,3,4.586900,1,1.765100,200.432354,14.297574,-31.752707,5.344971,0
2024-12-25,sh.688981,96.4800,99.8000,96.3800,97.9900,96.8600,98532907,9679610219.0000,3,4.955500,1,1.166600,202.770663,14.464374,-32.123145,5.407327,0
2024-12-26,sh.688981,98.0000,98.8800,96.1500,96.7300,97.9900,71104586,6914605463.5500,3,3.576000,1,-1.285800,200.163345,14.278384,-31.710091,5.337797,0
2024-12-27,sh.688981,96.7800,102.3700,96.4900,97.5100,96.7300,114471630,11378943925.0000,3,5.757100,1,0.806400,201.777399,14.393521,-31.965791,5.380839,0
2024-12-30,sh.688981,96.6000,100.5300,96.0000,99.2900,97.5100,90657304,8950494606.3100,3,4.559400,1,1.825500,205.460752,14.656268,-32.549311,5.479064,0
2024-12-31,sh.688981,99.0000,99.5800,94.5900,94.6200,99.2900,87823797,8446753612.6500,3,4.416900,1,-4.703400,195.797123,13.966926,-31.018389,5.221362,0
