date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2023-11-21,sz.002851,26.8000,26.8100,26.2600,26.3400,26.5500,3259964,86381808.8800,3,0.787800,1,-0.791000,20.268716,2.071933,97.831621,3.251901,0
2023-11-22,sz.002851,26.1800,26.3500,25.5000,25.5600,26.3400,4323301,111710008.5700,3,1.044700,1,-2.961300,19.668504,2.010577,94.934557,3.155603,0
2023-11-23,sz.002851,25.4400,26.0300,25.4100,25.9700,25.5600,2170542,55922801.2900,3,0.524500,1,1.604100,19.984000,2.042828,96.457373,3.206221,0
2023-11-24,sz.002851,25.8800,25.9600,25.4400,25.5500,25.9700,1591928,40646157.1200,3,0.384700,1,-1.617300,19.660809,2.009790,94.897415,3.154369,0
2023-11-27,sz.002851,25.5200,25.9700,25.3000,25.7600,25.5500,1824444,46697656.2300,3,0.440900,1,0.821900,19.822404,2.026309,95.677394,3.180295,0
2023-11-28,sz.002851,25.7000,26.6200,25.6200,26.6000,25.7600,3437913,90184126.7300,3,0.830800,1,3.260900,20.468787,2.092385,98.797309,3.284000,0
2023-11-29,sz.002851,26.5500,26.7500,26.1500,26.3200,26.6000,2580580,68068109.7600,3,0.623600,1,-1.052600,20.253326,2.070359,97.757337,3.249432,0
2023-11-30,sz.002851,26.3200,26.3200,25.7000,25.9300,26.3200,1700156,44087863.1000,3,0.410800,1,-1.481800,19.953220,2.039682,96.308805,3.201283,0
2023-12-01,sz.002851,25.9300,25.9400,25.2200,25.4400,25.9300,3104521,78875030.7700,3,0.750200,1,-1.889700,19.576163,2.001138,94.488855,3.140788,0
2023-12-04,sz.002851,25.4800,25.4800,24.9600,25.1800,25.4400,3124688,78444498.7500,3,0.755100,1,-1.022000,19.376092,1.980686,93.523167,3.108689,0
2023-12-05,sz.002851,25.0800,25.1000,24.5100,24.5300,25.1800,3194413,79166785.5200,3,0.771900,1,-2.581400,18.875915,1.929556,91.108947,3.028441,0
2023-12-06,sz.002851,24.4500,24.8400,24.4300,24.4800,24.5300,1861957,45825640.9400,3,0.449900,1,-0.203800,18.837440,1.925623,90.923238,3.022268,0
2023-12-07,sz.002851,24.3300,24.6000,24.1300,24.4100,24.4800,2283114,55587180.9600,3,0.551700,1,-0.285900,18.783575,1.920117,90.663245,3.013626,0
2023-12-08,sz.002851,24.3500,24.6300,24.2100,24.3600,24.4100,3180688,77625627.9200,3,0.768600,1,-0.204800,18.749327,1.916616,90.497941,3.008131,0
2023-12-11,sz.002851,24.3000,24.9300,23.8000,24.9000,24.3600,4176801,102268201.2800,3,1.009100,1,2.216700,,,,,0
2023-12-12,sz.002851,24.8200,24.8400,24.4300,24.7200,24.9000,2968226,73162777.2200,3,0.717100,1,-0.722900,19.026411,1.944940,91.835349,3.052586,0
2023-12-13,sz.002851,24.6500,24.8600,24.4100,24.4800,24.7200,1487567,36577778.9000,3,0.359400,1,-0.970900,18.841688,1.926057,90.943744,3.022950,0
2023-12-14,sz.002851,24.5500,24.7700,24.2500,24.2700,24.4800,1409553,34489795.8800,3,0.340500,1,-0.857800,18.680056,1.909535,90.163589,2.997018,0
2023-12-15,sz.002851,24.2600,24.6700,23.9800,24.0400,24.2700,1791092,43293074.7200,3,0.432700,1,-0.947700,18.503031,1.891439,89.309134,2.968616,0
2023-12-18,sz.002851,23.8300,24.0000,22.7000,22.9300,24.0400,6034552,140134626.4000,3,1.457900,1,-4.617300,17.648689,1.804105,85.185459,2.831546,0
2023-12-19,sz.002851,23.1000,23.2900,22.8600,23.0100,22.9300,2599451,59816578.5300,3,0.628000,1,0.348900,17.710264,1.810399,85.482661,2.841425,0
2023-12-20,sz.002851,23.0300,23.1900,22.4500,22.5000,23.0100,3344260,75828712.1300,3,0.807900,1,-2.216400,17.317728,1.770273,83.588000,2.778446,0
2023-12-21,sz.002851,22.5100,22.8200,22.3000,22.7000,22.5000,3147393,71101073.3000,3,0.760400,1,0.888900,17.471664,1.786009,84.331004,2.803144,0
2023-12-22,sz.002851,22.7700,22.9900,21.6100,22.6500,22.7000,4631700,104733509.7300,3,1.119000,1,-0.220300,17.433180,1.782075,84.145253,2.796969,0
2023-12-25,sz.002851,22.6300,23.0800,22.4900,22.6600,22.6500,3112093,70740709.5200,3,0.751800,1,0.044200,17.440877,1.782862,84.182403,2.798204,0
2023-12-26,sz.002851,22.6600,22.7300,21.9300,22.0700,22.6600,3458313,76554841.0400,3,0.835500,1,-2.603700,16.986767,1.736441,81.990540,2.725347,0
2023-12-27,sz.002851,22.2100,22.6300,22.0300,22.6100,22.0700,4477826,100173890.6300,3,1.081800,1,2.446800,17.402393,1.778928,83.996652,2.792030,0
2023-12-28,sz.002851,22.6100,24.2800,22.4300,23.9500,22.6100,5251488,124180519.1600,3,1.268700,1,5.926600,18.433760,1.884358,88.974782,2.957502,0
2023-12-29,sz.002851,23.9200,24.7600,23.9000,24.6000,23.9500,4318662,105648625.5800,3,1.043300,1,2.714000,18.934050,1.935499,91.389546,3.037768,0
2024-01-02,sz.002851,24.7000,24.7000,23.9200,24.1600,24.6000,3485096,84615117.4000,3,0.842000,1,-1.788600,18.595392,1.900880,89.754936,2.983434,0
2024-01-03,sz.002851,24.3200,24.5000,23.7700,23.9800,24.1600,2364608,56802096.4700,3,0.571300,1,-0.745000,18.458996,1.886937,89.096592,2.961551,0
2024-01-04,sz.002851,23.8700,24.2500,23.7500,24.0800,23.9800,2995762,72064207.4900,3,0.723600,1,0.417000,18.535973,1.894806,89.468138,2.973901,0
2024-01-05,sz.002851,24.5000,24.5000,23.8300,23.9600,24.0800,3613904,87486390.1500,3,0.872900,1,-0.498300,18.443601,1.885364,89.022283,2.959081,0
2024-01-08,sz.002851,23.8000,23.8800,23.2800,23.3500,23.9600,2486616,58415837.6000,3,0.600600,1,-2.545900,17.974044,1.837364,86.755856,2.883745,0
2024-01-09,sz.002851,23.2700,23.8300,23.1900,23.3900,23.3500,1739200,40814447.0000,3,0.420100,1,0.171300,18.004834,1.840511,86.904474,2.888685,0
2024-01-10,sz.002851,23.2800,23.9000,22.9600,23.1500,23.3900,1762800,41205860.6200,3,0.425800,1,-1.026100,17.820090,1.821626,86.012765,2.859045,0
2024-01-11,sz.002851,23.0400,23.7300,23.0000,23.5000,23.1500,1946349,45483159.4100,3,0.470100,1,1.511900,18.089509,1.849167,87.313174,2.902270,0
2024-01-12,sz.002851,23.5800,23.8500,23.2500,23.2500,23.5000,1815639,42728705.3800,3,0.438600,1,-1.063800,17.897067,1.829495,86.384311,2.871395,0
2024-01-15,sz.002851,23.1100,23.3000,22.8300,23.1200,23.2500,2071000,47856669.0000,3,0.500300,1,-0.559100,17.796997,1.819266,85.901302,2.855340,0
2024-01-16,sz.002851,22.9000,23.3400,22.8000,23.0600,23.1200,2117156,48710003.4400,3,0.511400,1,-0.259500,17.750811,1.814544,85.678374,2.847930,0
2024-01-17,sz.002851,23.0200,23.1100,22.3300,22.3400,23.0600,1861048,42139608.3200,3,0.449500,1,-3.122300,17.196580,1.757889,83.003247,2.759009,0
2024-01-18,sz.002851,22.3800,22.4500,21.5800,22.2100,22.3400,3220061,70997828.8100,3,0.777800,1,-0.581900,17.096510,1.747660,82.520238,2.742954,0
2024-01-19,sz.002851,22.3200,22.5000,21.9600,22.0200,22.2100,2255407,49964737.0200,3,0.544800,1,-0.855500,16.950254,1.732709,81.814302,2.719489,0
2024-01-22,sz.002851,22.0000,22.0100,20.5000,20.6200,22.0200,3407027,72241419.9800,3,0.823000,1,-6.357900,15.872582,1.622546,76.612666,2.546588,0
2024-01-23,sz.002851,20.6800,21.4900,20.3500,21.3000,20.6200,3466037,73012879.9900,3,0.837200,1,3.297800,16.396023,1.676054,79.139175,2.630568,0
2024-01-24,sz.002851,21.5000,21.5000,20.4200,21.2700,21.3000,2971125,62144857.0000,3,0.717700,1,-0.140800,16.372930,1.673693,79.027711,2.626863,0
2024-01-25,sz.002851,21.3300,21.7800,20.6900,21.6800,21.2700,2491439,53316769.3900,3,0.601800,1,1.927600,16.688534,1.705955,80.551047,2.677499,0
2024-01-26,sz.002851,21.6700,21.7800,20.5800,20.6200,21.6800,3470510,73071940.0000,3,0.838300,1,-4.889300,15.872582,1.622546,76.612666,2.546588,0
2024-01-29,sz.002851,20.9500,21.3900,20.7500,20.7800,20.6200,4484937,94138990.2300,3,1.083300,1,0.775900,15.995744,1.635136,77.207139,2.566348,0
2024-01-30,sz.002851,20.6000,21.2900,20.2200,20.2500,20.7800,3916425,81094817.2300,3,0.946000,1,-2.550500,15.587768,1.593431,75.237948,2.500893,0
2024-01-31,sz.002851,20.1400,20.4600,19.3600,19.4900,20.2500,4064300,80226169.5400,3,0.981700,1,-3.753100,15.002746,1.533628,72.414203,2.407032,0
2024-02-01,sz.002851,19.5000,20.6200,19.0800,19.8600,19.4900,4996553,99358561.7800,3,1.206900,1,1.898400,15.287559,1.562743,73.788921,2.452727,0
2024-02-02,sz.002851,19.8600,20.3700,18.6600,19.3900,19.8600,3998002,78598638.6200,3,0.965700,1,-2.366600,14.925769,1.525760,72.042657,2.394682,0
2024-02-05,sz.002851,19.3000,19.9800,18.0000,18.9200,19.3900,7059598,133322790.6000,3,1.705300,1,-2.423900,14.563979,1.488776,70.296394,2.336636,0
2024-02-06,sz.002851,18.9000,20.8100,18.6600,20.8100,18.9200,6538954,131975350.5600,3,1.579500,1,9.989400,16.018837,1.637496,77.318602,2.570053,0
2024-02-07,sz.002851,21.2000,22.5900,21.1400,22.4500,20.8100,8276659,183413044.2300,3,1.999200,1,7.880800,17.281254,1.766545,83.411947,2.772594,0
2024-02-08,sz.002851,22.9500,24.3700,22.6700,23.2000,22.4500,8161526,192799657.3900,3,1.971400,1,3.340800,17.858579,1.825561,86.198538,2.865220,0
2024-02-19,sz.002851,23.2300,23.9600,22.8500,23.0700,23.2000,6154462,143027576.3600,3,1.486600,1,-0.560300,17.758509,1.815331,85.715529,2.849165,0
2024-02-20,sz.002851,23.0000,23.4700,22.6500,23.4300,23.0700,3377357,77871114.2200,3,0.815800,1,1.560500,18.035625,1.843659,87.053092,2.893625,0
2024-02-21,sz.002851,23.2200,24.0000,22.8600,23.1800,23.4300,3592196,84492672.1400,3,0.867700,1,-1.067000,17.843183,1.823987,86.124229,2.862750,0
2024-02-22,sz.002851,23.4000,23.4600,23.0000,23.4000,23.1800,2602504,60559985.7400,3,0.628600,1,0.949100,18.012532,1.841298,86.941629,2.889920,0
2024-02-23,sz.002851,23.4500,23.5900,22.9000,23.2000,23.4000,2943232,68001931.1800,3,0.710900,1,-0.854700,17.858579,1.825561,86.198538,2.865220,0
2024-02-26,sz.002851,23.3500,24.3500,23.3500,24.1900,23.2000,5310556,127239604.9000,3,1.282800,1,4.267200,18.620647,1.903462,89.876838,2.987486,0
2024-02-27,sz.002851,24.0200,24.3200,23.6200,24.3200,24.1900,4019733,96364996.4400,3,0.971000,1,0.537400,18.720717,1.913691,90.359847,3.003541,0
2024-02-28,sz.002851,24.4600,24.6300,23.1000,23.1000,24.3200,4636985,110702594.3400,3,1.120100,1,-5.016400,17.781602,1.817692,85.826992,2.852870,0
2024-02-29,sz.002851,23.0000,23.8900,22.9300,23.8100,23.1000,3540902,83241463.8200,3,0.855300,1,3.073600,18.328136,1.873560,88.464965,2.940556,0
2024-03-01,sz.002851,23.7700,24.2000,23.6400,24.1300,23.8100,3486071,83686723.2300,3,0.842100,1,1.344000,18.574461,1.898741,89.653910,2.980076,0
2024-03-04,sz.002851,24.2000,24.7000,23.7400,24.5700,24.1300,3955120,95977338.0300,3,0.955400,1,1.823500,18.913158,1.933363,91.288710,3.034416,0
2024-03-05,sz.002851,24.6600,24.7500,23.9100,24.4200,24.5700,4670274,113527529.7700,3,1.128100,1,-0.610500,18.797694,1.921560,90.731392,3.015891,0
2024-03-06,sz.002851,24.1000,24.9000,24.1000,24.4400,24.4200,5960413,146253442.2000,3,1.439800,1,0.081900,18.813089,1.923134,90.805701,3.018361,0
2024-03-07,sz.002851,24.5000,25.1800,24.4600,24.8300,24.4400,6439230,159827610.4900,3,1.555400,1,1.595700,19.113298,1.953822,92.254728,3.066527,0
2024-03-08,sz.002851,24.8200,25.7000,24.6600,25.7000,24.8300,6003935,151240648.3900,3,1.450300,1,3.503800,19.782994,2.022281,95.487173,3.173972,0
2024-03-11,sz.002851,25.5500,25.8000,25.2000,25.7900,25.7000,5373129,136541263.5300,3,1.297900,1,0.350200,19.852273,2.029363,95.821564,3.185087,0
2024-03-12,sz.002851,25.7000,25.7600,25.2600,25.3200,25.7900,3830679,97438019.4500,3,0.925300,1,-1.822400,19.490483,1.992379,94.075301,3.127042,0
2024-03-13,sz.002851,25.2600,25.5600,25.1300,25.2300,25.3200,3826500,96719959.3800,3,0.924300,1,-0.355500,19.421204,1.985297,93.740910,3.115927,0
2024-03-14,sz.002851,25.2200,25.2700,24.8000,24.9900,25.2300,2973100,74395975.0000,3,0.718200,1,-0.951200,19.236460,1.966412,92.849201,3.086287,0
2024-03-15,sz.002851,24.9900,25.2700,24.8900,25.2600,24.9900,2104804,52768978.7000,3,0.508400,1,1.080400,19.444297,1.987658,93.852374,3.119632,0
2024-03-18,sz.002851,25.3500,26.4800,25.2600,26.2800,25.2600,6774400,176199041.0000,3,1.636400,1,4.038000,20.229459,2.067920,97.642137,3.245603,0
2024-03-19,sz.002851,26.2200,26.3500,25.8000,25.8300,26.2800,2805816,72991072.6400,3,0.677800,1,-1.712300,19.883064,2.032510,95.970183,3.190027,0
2024-03-20,sz.002851,26.0100,26.3400,25.8100,26.1900,25.8300,3657100,95543530.0800,3,0.883400,1,1.393700,20.160180,2.060838,97.307746,3.234488,0
2024-03-21,sz.002851,26.1900,26.2500,25.8100,25.9700,26.1900,2173323,56559996.1000,3,0.525000,1,-0.840000,19.990831,2.043526,96.490346,3.207318,0
2024-03-22,sz.002851,25.9800,26.0500,25.4200,25.5200,25.9700,2759475,70620665.8100,3,0.666600,1,-1.732800,19.644436,2.008117,94.818392,3.151742,0
2024-03-25,sz.002851,25.3000,25.8300,25.0300,25.0800,25.5200,2622474,66589307.6100,3,0.633500,1,-1.724100,19.305739,1.973494,93.183592,3.097402,0
2024-03-26,sz.002851,25.1000,25.2200,24.5800,24.9200,25.0800,3121108,77787737.0800,3,0.753900,1,-0.638000,19.182577,1.960904,92.589119,3.077642,0
2024-03-27,sz.002851,24.7100,24.9100,23.8800,23.9000,24.9200,2518890,61097631.0000,3,0.608400,1,-4.093100,18.397415,1.880642,88.799356,2.951671,0
2024-03-28,sz.002851,24.0000,24.2700,23.8100,23.9500,23.9000,4187800,100614976.0000,3,1.011600,1,0.209200,18.435903,1.884577,88.985129,2.957846,0
2024-03-29,sz.002851,23.9700,24.1500,23.6600,24.0800,23.9500,2587749,61846505.2800,3,0.625100,1,0.542800,18.535973,1.894806,89.468138,2.973901,0
2024-04-01,sz.002851,24.1200,24.7800,24.1200,24.4300,24.0800,3952137,96959794.0200,3,0.954600,1,1.453500,18.805391,1.922347,90.768547,3.017126,0
2024-04-02,sz.002851,24.4500,24.4900,23.7100,24.0600,24.4300,3608676,86675570.5500,3,0.873500,1,-1.514500,18.526072,1.893794,89.420348,2.972312,0
2024-04-03,sz.002851,24.0700,24.0800,23.0000,23.1400,24.0600,4824500,112064652.0000,3,1.167800,1,-3.823800,17.817677,1.821380,86.001116,2.858658,0
2024-04-08,sz.002851,23.1400,23.1500,22.2000,22.2500,23.1400,4232721,95533599.0600,3,1.024500,1,-3.846200,17.132382,1.751327,82.693381,2.748709,0
2024-04-09,sz.002851,22.2600,22.6300,22.1100,22.6000,22.2500,2815912,63117368.8800,3,0.681600,1,1.573000,17.401880,1.778876,83.994176,2.791948,0
2024-04-10,sz.002851,22.7700,22.8300,21.5100,21.7900,22.6000,6503724,142209395.5400,3,1.574200,1,-3.584100,16.778184,1.715119,80.983765,2.691882,0
2024-04-11,sz.002851,21.8000,22.0800,21.4500,21.7600,21.7900,3937490,86007969.4400,3,0.953100,1,-0.137700,16.755084,1.712758,80.872268,2.688176,0
2024-04-12,sz.002851,21.7300,22.0000,21.5000,21.6000,21.7600,2952469,64202958.2300,3,0.714700,1,-0.735300,16.631885,1.700164,80.277619,2.668410,0
2024-04-15,sz.002851,21.6200,22.0900,21.1700,21.4600,21.6000,4796100,103525617.0000,3,1.160900,1,-0.648100,16.524086,1.689145,79.757301,2.651115,0
2024-04-16,sz.002851,21.3800,21.6500,20.7700,20.8300,21.4600,5213811,109962282.4300,3,1.262000,1,-2.935700,16.038989,1.639556,77.415871,2.573286,0
2024-04-17,sz.002851,21.0000,21.5900,21.0000,21.3500,20.8300,5965798,127064023.9600,3,1.444000,1,2.496400,16.439386,1.680486,79.348480,2.637526,0
2024-04-18,sz.002851,21.3600,21.4800,20.8400,21.2300,21.3500,6022899,127949422.8600,3,1.457900,1,-0.562100,16.346987,1.671041,78.902493,2.622701,0
2024-04-19,sz.002851,21.1000,21.1400,20.4400,20.6600,21.2300,5772882,119516885.2400,3,1.397300,1,-2.684900,15.908090,1.626176,76.784056,2.552285,0
2024-04-22,sz.002851,20.7200,20.9300,20.2100,20.2800,20.6600,4825400,98815214.0000,3,1.168000,1,-1.839300,15.615492,1.596265,75.371765,2.505341,0
2024-04-23,sz.002851,20.4600,20.5700,20.1000,20.2800,20.2800,4719268,95589085.5800,3,1.142300,1,0.000000,15.615492,1.596265,75.371765,2.505341,0
2024-04-24,sz.002851,20.3000,20.7200,20.0600,20.7200,20.2800,4414088,90141289.0500,3,1.068400,1,2.169600,15.954290,1.630898,77.007049,2.559697,0
2024-04-25,sz.002851,20.5300,20.7400,20.3500,20.4900,20.7200,4300585,88205507.6000,3,1.041000,1,-1.110000,15.777191,1.612795,76.152241,2.531283,0
2024-04-26,sz.002851,20.5000,21.0600,20.4100,21.0400,20.4900,5872074,122098758.3700,3,1.421400,1,2.684200,16.200688,1.656086,78.196348,2.599229,0
2024-04-29,sz.002851,21.2800,22.1400,21.0200,21.7900,21.0400,11486028,248763162.0700,3,2.780200,1,3.564600,16.778184,1.715119,80.983765,2.691882,0
2024-04-30,sz.002851,21.8500,22.5200,21.6700,21.8100,21.7900,9486259,208453276.9300,3,2.296200,1,0.091800,18.014659,1.556291,15.524944,2.503235,0
2024-05-06,sz.002851,22.3000,22.7200,22.1300,22.1600,21.8100,8089559,181203082.5700,3,1.958100,1,1.604800,18.303752,1.581266,15.774084,2.543407,0
2024-05-07,sz.002851,22.1600,22.4100,21.9700,22.2700,22.1600,4594900,101867407.0000,3,1.112200,1,0.496400,18.394610,1.589115,15.852385,2.556032,0
2024-05-08,sz.002851,22.2700,22.2700,21.5800,21.6100,22.2700,4843600,105969802.0500,3,1.172400,1,-2.963600,17.849463,1.542019,15.382579,2.480280,0
2024-05-09,sz.002851,21.6000,22.0800,21.5200,21.9400,21.6100,4938400,108239991.7500,3,1.195400,1,1.527100,18.122036,1.565567,15.617482,2.518156,0
2024-05-10,sz.002851,21.9500,23.9900,21.4200,23.2000,21.9400,13867408,313968277.6600,3,3.356600,1,5.742900,19.162773,1.655477,16.514384,2.662772,0
2024-05-13,sz.002851,24.7600,25.5200,24.3600,25.5200,23.2000,14571287,366285497.3000,3,3.527000,1,10.000000,21.079051,1.821024,18.165822,2.929049,0
2024-05-14,sz.002851,26.0200,26.8600,25.3000,25.7600,25.5200,32568031,847564656.0500,3,7.883200,1,0.940400,21.277286,1.838150,18.336661,2.956595,0
2024-05-15,sz.002851,26.2200,27.5400,26.0800,27.1000,25.7600,28346112,759591087.1700,3,6.861300,1,5.201900,22.384102,1.933768,19.290509,3.110393,0
2024-05-16,sz.002851,28.8000,29.4000,27.7500,28.4000,27.1000,30970616,882792293.1300,3,7.496500,1,4.797000,23.457878,2.026532,20.215884,3.259600,0
2024-05-17,sz.002851,27.6000,28.6000,27.3500,27.9500,28.4000,28796987,799952197.2000,3,6.970400,1,-1.584500,23.086186,1.994421,19.895562,3.207952,0
2024-05-20,sz.002851,27.9700,27.9700,25.7200,26.1400,27.9500,29976235,789567651.9000,3,7.255800,1,-6.475800,21.591159,1.865265,18.607155,3.000210,0
2024-05-21,sz.002851,26.2000,26.9900,25.8800,26.6000,26.1400,20651906,545658696.2800,3,4.998900,1,1.759800,21.971111,1.898090,18.934595,3.053006,0
2024-05-22,sz.002851,26.1900,29.2600,25.7200,29.2600,26.6000,28401837,790021838.2300,3,6.874700,1,10.000000,24.168222,2.087899,20.828055,3.358307,0
2024-05-23,sz.002851,31.0100,31.9600,29.6400,31.1500,29.2600,62818452,1927095191.7500,3,15.205400,1,6.459300,25.729327,2.222763,22.173408,3.575231,0
2024-05-24,sz.002851,30.5000,30.5000,28.4200,28.4800,31.1500,37285709,1094063985.3400,3,9.025100,1,-8.571400,23.523956,2.032240,20.272830,3.268782,0
2024-05-27,sz.002851,29.8000,30.6300,29.1100,30.1700,28.4800,39151420,1169301598.1300,3,9.476700,1,5.934000,24.919865,2.152833,21.475817,3.462752,0
2024-05-28,sz.002851,32.1000,33.1900,30.0500,30.8000,30.1700,59678156,1902040427.4900,3,14.445300,1,2.088200,25.440233,2.197788,21.924268,3.535060,0
2024-05-29,sz.002851,29.9400,31.1000,28.8800,29.2200,30.8000,46978155,1394747648.9700,3,11.371200,1,-5.129900,24.135183,2.085044,20.799582,3.353716,0
2024-05-30,sz.002851,28.9100,29.2300,27.5700,27.5700,29.2200,33871533,949618033.2100,3,8.198700,1,-5.646800,22.772313,1.967306,19.625067,3.164337,0
2024-05-31,sz.002851,27.4200,28.4400,27.1100,27.4700,27.5700,22296884,620363596.9000,3,5.397000,1,-0.362700,22.689715,1.960170,19.553885,3.152860,0
2024-06-03,sz.002851,27.5500,28.3500,27.2000,27.9500,27.4700,20714776,578617704.8400,3,5.014100,1,1.747400,23.086186,1.994421,19.895562,3.207952,0
2024-06-04,sz.002851,28.3500,29.7700,28.1800,29.4100,27.9500,29250144,848225338.5100,3,7.080100,1,5.223600,24.292119,2.098602,20.934829,3.375523,0
2024-06-05,sz.002851,28.9800,29.6900,28.4600,28.5000,29.4100,21326550,619370014.5000,3,5.162200,1,-3.094200,23.540476,2.033667,20.287066,3.271078,0
2024-06-06,sz.002851,29.0700,30.2500,28.6000,28.8000,28.5000,27921804,821313991.5200,3,6.758600,1,1.052600,23.788270,2.055074,20.500614,3.305510,0
2024-06-07,sz.002851,28.7700,28.8500,27.6000,27.9800,28.8000,19418553,546151275.5100,3,4.700300,1,-2.847200,23.110965,1.996562,19.916916,3.211395,0
2024-06-11,sz.002851,27.6800,28.1600,27.5000,27.9800,27.9800,12450696,346952434.7600,3,3.013700,1,0.000000,23.110965,1.996562,19.916916,3.211395,0
2024-06-12,sz.002851,27.8400,28.2200,27.0800,27.8000,27.9800,17452449,482544778.1200,3,4.217300,1,-0.643300,22.994313,1.986484,19.816386,3.195186,0
2024-06-13,sz.002851,27.6200,29.2900,27.6200,28.4200,27.8000,20307868,579303367.0800,3,4.907300,1,2.230200,23.507136,2.030787,20.258334,3.266445,0
2024-06-14,sz.002851,28.0200,28.4500,27.4800,27.8100,28.4200,18819580,524747915.0800,3,4.547600,1,-2.146400,23.002585,1.987199,19.823514,3.196335,0
2024-06-17,sz.002851,27.2500,28.7400,27.2500,28.4200,27.8100,16378300,460893043.8500,3,3.957700,1,2.193500,23.507136,2.030787,20.258334,3.266445,0
2024-06-18,sz.002851,28.6000,29.2000,28.3100,28.8100,28.4200,14862468,426873285.0100,3,3.591400,1,1.372300,23.829718,2.058655,20.536334,3.311270,0
2024-06-19,sz.002851,29.1700,29.5500,26.3000,27.2200,28.8100,27896918,766444715.0300,3,6.741100,1,-5.518900,22.514576,1.945040,19.402951,3.128523,0
2024-06-20,sz.002851,27.0400,27.2200,26.6600,26.8000,27.2200,13341344,358798818.9600,3,3.223900,1,-1.543000,22.167180,1.915028,19.103566,3.080251,0
2024-06-21,sz.002851,26.4000,26.7900,26.2000,26.4200,26.8000,8234324,217934011.0500,3,1.989800,1,-1.417900,21.852999,1.887886,18.832808,3.036594,0
2024-06-24,sz.002851,26.3400,26.6300,25.4600,25.4900,26.4200,9308961,241765441.0600,3,2.249400,1,-3.520100,21.083761,1.821431,18.169881,2.929704,0
2024-06-25,sz.002851,25.5500,25.6900,24.9200,25.3100,25.4900,8528811,215319995.7500,3,2.060900,1,-0.706200,20.934876,1.808569,18.041573,2.909016,0
2024-06-26,sz.002851,25.4100,25.7300,24.9500,25.6700,25.3100,7971724,201966774.0400,3,1.926300,1,1.422400,21.232646,1.834293,18.298190,2.950392,0
2024-06-27,sz.002851,25.6600,25.6600,24.7800,24.9100,25.6700,8258061,207974256.3800,3,1.995500,1,-2.960700,20.604020,1.779986,17.756443,2.863041,0
