date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2024-06-03,sz.300766,11.1500,11.2000,10.8800,11.0100,11.1800,9428900,103924619.0000,3,2.651000,1,-1.520600,-77.975674,10.210755,-20.294514,2.666694,0
2024-06-04,sz.300766,11.0000,11.0000,10.5400,10.6400,11.0100,13660092,145640635.4800,3,3.840600,1,-3.360600,-75.355238,9.867614,-19.612501,2.577078,0
2024-06-05,sz.300766,10.6000,10.6700,10.2800,10.3100,10.6400,11416000,119377759.0000,3,3.209700,1,-3.101500,-73.018092,9.561569,-19.004218,2.497150,0
2024-06-06,sz.300766,10.3800,10.4900,9.4600,9.5500,10.3100,20314150,198714635.5000,3,5.711500,1,-7.371500,-67.635575,8.856740,-17.603325,2.313073,0
2024-06-07,sz.300766,9.7000,10.0400,9.7000,10.0200,9.5500,12270268,121393324.3200,3,3.449900,1,4.921500,-70.964237,9.292621,-18.469667,2.426910,0
2024-06-11,sz.300766,9.9400,10.1400,9.7100,10.0900,10.0200,8375583,83595369.9000,3,2.354900,1,0.698600,-71.459995,9.357540,-18.598697,2.443864,0
2024-06-12,sz.300766,10.2300,10.4300,10.2300,10.3500,10.0900,8856538,91675306.3000,3,2.490100,1,2.576800,-73.301383,9.598666,-19.077949,2.506838,0
2024-06-13,sz.300766,10.3400,10.6800,10.2300,10.3000,10.3500,9137800,94897174.0000,3,2.569200,1,-0.483100,-72.947270,9.552295,-18.985785,2.494728,0
2024-06-14,sz.300766,10.2600,10.4600,10.1200,10.3900,10.3000,6973648,71775801.7200,3,1.960700,1,0.873800,-73.584673,9.635762,-19.151681,2.516526,0
2024-06-17,sz.300766,10.2500,10.3900,10.2200,10.2800,10.3900,5166794,53195366.3800,3,1.452700,1,-1.058700,-72.805625,9.533747,-18.948920,2.489884,0
2024-06-18,sz.300766,10.2900,10.7100,10.2600,10.5800,10.2800,9540594,100259047.7000,3,2.682400,1,2.918300,-74.930302,9.811969,-19.501904,2.562546,0
2024-06-19,sz.300766,10.6000,10.7000,10.4500,10.5000,10.5800,8588000,90804507.0000,3,2.414600,1,-0.756100,-74.363722,9.737777,-19.354441,2.543169,0
2024-06-20,sz.300766,10.4500,10.4900,10.1100,10.1300,10.5000,8406883,86185689.1300,3,2.363700,1,-3.523800,-71.743286,9.394636,-18.672428,2.453553,0
2024-06-21,sz.300766,10.1000,10.2300,9.9000,10.0400,10.1300,7198900,72555179.1700,3,2.024000,1,-0.888500,-71.105882,9.311170,-18.506533,2.431754,0
2024-06-24,sz.300766,9.8400,10.0200,9.5100,9.5200,10.0400,10786400,104343504.0000,3,3.032700,1,-5.179300,-67.423108,8.828918,-17.548027,2.305807,0
2024-06-25,sz.300766,9.5500,9.7200,9.2500,9.3900,9.5200,9097990,85762030.3000,3,2.558000,1,-1.365500,-66.502414,8.708355,-17.308401,2.274320,0
2024-06-26,sz.300766,9.3600,10.2000,9.3300,10.1300,9.3900,15278990,149951413.3000,3,4.295800,1,7.880700,-71.743286,9.394636,-18.672428,2.453553,0
2024-06-27,sz.300766,10.1800,10.2900,9.9700,9.9900,10.1300,13350400,135016857.0000,3,3.753600,1,-1.382000,-70.751769,9.264799,-18.414369,2.419644,0
2024-06-28,sz.300766,10.0000,10.2200,9.8200,9.8900,9.9900,10352300,104032021.0000,3,2.910600,1,-1.001000,-70.043543,9.172058,-18.230041,2.395423,0
2024-07-01,sz.300766,9.8800,9.9700,9.6000,9.9100,9.8900,8319072,81459584.0800,3,2.339000,1,0.202200,-70.185189,9.190607,-18.266906,2.400267,0
2024-07-02,sz.300766,10.0000,10.3500,9.9700,10.2000,9.9100,11487800,117353307.1200,3,3.229900,1,2.926300,-72.239044,9.459555,-18.801457,2.470507,0
2024-07-03,sz.300766,10.2500,10.2600,9.9600,10.0100,10.2000,7785872,78251492.4400,3,2.189100,1,-1.862700,-70.893415,9.283347,-18.451234,2.424488,0
2024-07-04,sz.300766,10.0900,10.3600,9.6600,9.7400,10.0100,14498000,144789673.0000,3,4.076200,1,-2.697300,-68.981205,9.032947,-17.953549,2.359092,0
2024-07-05,sz.300766,9.8700,10.0800,9.6400,9.9000,9.7400,11060700,109508271.0000,3,3.109800,1,1.642700,-70.114366,9.181332,-18.248473,2.397845,0
2024-07-08,sz.300766,9.7000,9.8500,9.3900,9.4400,9.9000,10171200,97057446.0000,3,2.859700,1,-4.646500,-66.856527,8.754725,-17.400565,2.286430,0
2024-07-09,sz.300766,9.4700,9.6900,9.1100,9.6400,9.4400,9913876,93509432.3600,3,2.787400,1,2.118600,-68.272979,8.940207,-17.769221,2.334871,0
2024-07-10,sz.300766,9.5800,9.8300,9.5000,9.5900,9.6400,7465000,72132242.0000,3,2.098800,1,-0.518700,-67.918866,8.893836,-17.677057,2.322761,0
2024-07-11,sz.300766,9.8000,9.8600,9.7000,9.8300,9.5900,8730300,85514169.0000,3,2.454600,1,2.502600,-69.618608,9.116414,-18.119444,2.380891,0
2024-07-12,sz.300766,9.7600,9.8800,9.5800,9.5900,9.8300,6965400,67707052.0000,3,1.958400,1,-2.441500,-67.918866,8.893836,-17.677057,2.322761,0
2024-07-15,sz.300766,9.5800,9.5900,9.2800,9.3700,9.5900,7370300,69242540.0000,3,2.072200,1,-2.294100,-66.360769,8.689807,-17.271535,2.269476,0
2024-07-16,sz.300766,9.3400,9.5300,9.2500,9.4500,9.3700,6277800,59257834.0000,3,1.765000,1,0.853800,-66.927349,8.763999,-17.418997,2.288852,0
2024-07-17,sz.300766,9.4500,9.6300,9.2400,9.2500,9.4500,6521300,61339588.0000,3,1.833500,1,-2.116400,-65.510898,8.578518,-17.050341,2.240411,0
2024-07-18,sz.300766,9.1700,9.2200,8.8700,9.1200,9.2500,8416900,76197232.0000,3,2.366500,1,-1.405400,-64.590204,8.457955,-16.810715,2.208924,0
2024-07-19,sz.300766,9.1200,9.2800,9.0300,9.2200,9.1200,5631400,51870502.0000,3,1.583300,1,1.096500,-65.298430,8.550695,-16.995043,2.233145,0
2024-07-22,sz.300766,9.2700,9.5800,9.2000,9.4700,9.2200,8362600,78727497.0000,3,2.351200,1,2.711500,-67.068995,8.782547,-17.455863,2.293696,0
2024-07-23,sz.300766,9.5500,9.5500,9.2700,9.3300,9.4700,5876810,55271444.3000,3,1.652300,1,-1.478400,-66.077478,8.652710,-17.197804,2.259787,0
2024-07-24,sz.300766,9.2600,9.3200,9.0300,9.0600,9.3300,6677100,61042618.0000,3,1.877300,1,-2.893900,-64.165268,8.402310,-16.700118,2.194392,0
2024-07-25,sz.300766,9.0000,9.2600,8.9300,9.1400,9.0600,6373515,58004920.0500,3,1.792000,1,0.883000,-64.731849,8.476503,-16.847580,2.213768,0
2024-07-26,sz.300766,9.1000,9.3000,9.0800,9.2800,9.1400,5182200,47803647.0000,3,1.457000,1,1.531700,-65.723365,8.606340,-17.105640,2.247677,0
2024-07-29,sz.300766,9.2700,9.3800,9.1600,9.3000,9.2800,5538100,51477202.0000,3,1.557100,1,0.215500,-65.865010,8.624888,-17.142505,2.252521,0
2024-07-30,sz.300766,9.3000,9.4600,9.2000,9.3700,9.3000,6392800,59773411.0000,3,1.797400,1,0.752700,-66.360769,8.689807,-17.271535,2.269476,0
2024-07-31,sz.300766,9.3700,9.8700,9.3200,9.7600,9.3700,8448300,81545227.0000,3,2.375300,1,4.162200,-69.122850,9.051495,-17.990414,2.363936,0
2024-08-01,sz.300766,9.7700,9.9000,9.7100,9.7900,9.7600,6617000,64846367.0000,3,1.860400,1,0.307400,-69.335318,9.079318,-18.045713,2.371202,0
2024-08-02,sz.300766,9.7200,9.8300,9.5100,9.5400,9.7900,6194050,59894058.0000,3,1.741500,1,-2.553600,-67.564753,8.847466,-17.584893,2.310651,0
2024-08-05,sz.300766,9.4200,9.6600,9.1100,9.1500,9.5400,9795733,91526463.2800,3,2.754100,1,-4.088100,-64.802672,8.485777,-16.866013,2.216190,0
2024-08-06,sz.300766,9.2400,9.3900,9.1200,9.2400,9.1500,5823000,53719935.0000,3,1.637200,1,0.983600,-65.440075,8.569244,-17.031909,2.237989,0
2024-08-07,sz.300766,9.2300,9.5100,9.2000,9.3400,9.2400,9114200,85638219.0000,3,2.562500,1,1.082300,-66.148301,8.661984,-17.216237,2.262209,0
2024-08-08,sz.300766,9.3000,9.3800,9.0100,9.2400,9.3400,7287900,66840818.0000,3,2.049000,1,-1.070700,-65.440075,8.569244,-17.031909,2.237989,0
2024-08-09,sz.300766,9.2900,9.3200,9.0300,9.0500,9.2400,6520800,59766777.0000,3,1.833400,1,-2.056300,-64.094446,8.393036,-16.681685,2.191970,0
2024-08-12,sz.300766,9.0500,9.0600,8.8400,8.9100,9.0500,5889000,52625646.0000,3,1.655700,1,-1.547000,-63.102929,8.263199,-16.423626,2.158061,0
2024-08-13,sz.300766,8.9500,9.0300,8.7700,8.9900,8.9100,5289400,47117274.0000,3,1.487200,1,0.897900,-63.669510,8.337392,-16.571088,2.177437,0
2024-08-14,sz.300766,8.9700,9.2100,8.9400,9.1000,8.9900,6735000,61294199.0000,3,1.893600,1,1.223600,-64.448559,8.439407,-16.773849,2.204080,0
2024-08-15,sz.300766,9.0700,9.4800,9.0300,9.3900,9.1000,9325100,86826085.8900,3,2.621800,1,3.186800,-66.502414,8.708355,-17.308401,2.274320,0
2024-08-16,sz.300766,9.4100,9.5100,9.3300,9.3800,9.3900,7995000,75331960.0000,3,2.247900,1,-0.106500,-66.431591,8.699081,-17.289968,2.271898,0
2024-08-19,sz.300766,9.3400,9.6500,9.3400,9.4700,9.3800,6943400,65911957.0000,3,1.952200,1,0.959500,-67.068995,8.782547,-17.455863,2.293696,0
2024-08-20,sz.300766,9.4800,9.5200,9.2100,9.2900,9.4700,6568600,61208110.0000,3,1.846800,1,-1.900700,-65.794188,8.615614,-17.124073,2.250099,0
2024-08-21,sz.300766,9.2800,9.4300,9.1100,9.1400,9.2900,4913000,45467375.0000,3,1.381300,1,-1.614600,-64.731849,8.476503,-16.847580,2.213768,0
2024-08-22,sz.300766,9.1400,9.2500,8.8000,8.8500,9.1400,8084700,72377867.0000,3,2.273100,1,-3.172900,-62.677994,8.207555,-16.313029,2.143528,0
2024-08-23,sz.300766,8.9000,9.1400,8.7900,8.9900,8.8500,8106800,72811819.0000,3,2.279300,1,1.581900,-63.669510,8.337392,-16.571088,2.177437,0
2024-08-26,sz.300766,8.9900,9.1200,8.9100,9.0200,8.9900,6421700,58037326.0000,3,1.805500,1,0.333700,-63.881978,8.365214,-16.626387,2.184703,0
2024-08-27,sz.300766,9.4400,10.7500,9.2400,9.8100,9.0200,33503465,329558726.4900,3,9.419700,1,8.758300,-71.606032,8.842541,-25.494867,2.358798,0
2024-08-28,sz.300766,9.5200,9.6900,9.2100,9.6000,9.8100,24975847,235682968.5300,3,7.022100,1,-2.140700,-70.073181,8.653251,-24.949106,2.308304,0
2024-08-29,sz.300766,9.4000,10.1300,9.3500,9.9300,9.6000,27448756,267780316.1800,3,7.717400,1,3.437500,-72.481946,8.950706,-25.806731,2.387652,0
2024-08-30,sz.300766,9.8800,10.4400,9.8500,10.0600,9.9300,29833339,302702636.6800,3,8.387900,1,1.309200,-73.430854,9.067886,-26.144584,2.418910,0
2024-09-02,sz.300766,10.1400,11.0600,10.0100,10.5300,10.0600,40856267,426853086.7700,3,11.487000,1,4.672000,-76.861520,9.491535,-27.366050,2.531921,0
2024-09-03,sz.300766,10.7000,10.8800,10.1900,10.4200,10.5300,33684828,352077725.3900,3,9.470700,1,-1.044600,-76.058598,9.392383,-27.080175,2.505471,0
2024-09-04,sz.300766,10.1500,10.3400,9.9000,10.0100,10.4200,22492809,226232553.8200,3,6.324000,1,-3.934700,-73.065889,9.022817,-26.014640,2.406888,0
2024-09-05,sz.300766,10.0000,10.1000,9.9000,10.0300,10.0100,14662400,146855225.0000,3,4.122400,1,0.199800,-73.211875,9.040844,-26.066618,2.411697,0
2024-09-06,sz.300766,9.9200,9.9900,9.6800,9.7600,10.0300,13715121,134677506.4800,3,3.856100,1,-2.691900,-71.241067,8.797472,-25.364924,2.346776,0
2024-09-09,sz.300766,9.9600,10.0600,9.6100,9.8500,9.7600,10810700,105639313.0000,3,3.039500,1,0.922100,-71.898003,8.878596,-25.598822,2.368416,0
2024-09-10,sz.300766,9.7600,10.2500,9.6800,10.2400,9.8500,21738839,219528903.5100,3,6.112000,1,3.959400,-74.744726,9.230134,-26.612379,2.462191,0
2024-09-11,sz.300766,10.0800,10.0900,9.8800,9.8800,10.2400,13441182,133811508.5700,3,3.779100,1,-3.515600,-72.116982,8.905637,-25.676788,2.375629,0
2024-09-12,sz.300766,9.8400,10.4000,9.8000,10.1800,9.8800,22565196,229683303.8400,3,6.344400,1,3.036400,-74.306769,9.176051,-26.456447,2.447764,0
2024-09-13,sz.300766,10.1600,10.2000,9.8500,9.8900,10.1800,13655457,136455502.9400,3,3.839300,1,-2.848700,-72.189975,8.914651,-25.702777,2.378034,0
2024-09-18,sz.300766,9.8800,10.0200,9.3200,9.5000,9.8900,13482380,128881720.2000,3,3.790700,1,-3.943400,-69.343252,8.563113,-24.689219,2.284259,0
2024-09-19,sz.300766,9.6100,10.1900,9.4300,10.0600,9.5000,21744500,216318874.0000,3,6.113600,1,5.894700,-73.430854,9.067886,-26.144584,2.418910,0
2024-09-20,sz.300766,10.0800,10.2200,10.0300,10.1300,10.0600,15528800,157066125.0000,3,4.366000,1,0.695800,-73.941804,9.130982,-26.326504,2.435741,0
2024-09-23,sz.300766,10.1900,10.4600,10.0700,10.3300,10.1300,18480983,190442715.5800,3,5.196100,1,1.974300,-75.401662,9.311258,-26.846277,2.483831,0
2024-09-24,sz.300766,10.3000,10.5900,10.1000,10.5800,10.3300,21577700,223971017.0000,3,6.066700,1,2.420100,-77.226485,9.536604,-27.495994,2.543943,0
2024-09-25,sz.300766,10.5700,11.2200,10.5100,10.7300,10.5800,29234136,317013803.2800,3,8.219400,1,1.417800,-78.321378,9.671811,-27.885823,2.580010,0
2024-09-26,sz.300766,10.7000,10.9900,10.6600,10.9800,10.7300,19661136,213143024.8000,3,5.527900,1,2.329900,-80.146200,9.897156,-28.535540,2.640122,0
2024-09-27,sz.300766,11.1800,12.6800,11.0800,11.9500,10.9800,32761637,383489601.1700,3,9.211200,1,8.834200,-87.226511,10.771495,-31.056439,2.873357,0
2024-09-30,sz.300766,12.4000,14.2300,12.0200,14.1400,11.9500,49466825,653347823.0000,3,13.907900,1,18.326400,-103.211956,12.745517,-36.747954,3.399939,0
2024-10-08,sz.300766,16.8200,16.9700,15.0000,16.9700,14.1400,56115138,901279780.1400,3,15.777200,1,20.014100,-123.868945,15.296424,-44.102742,4.080408,0
2024-10-09,sz.300766,15.8100,16.6300,14.2500,14.3500,16.9700,43611707,682194350.3400,3,12.261700,1,-15.439000,-104.744807,12.934807,-37.293715,3.450433,0
2024-10-10,sz.300766,15.0000,15.8000,14.3900,14.4600,14.3500,35088539,530037666.8400,3,9.865400,1,0.766600,-105.547728,13.033959,-37.579590,3.476883,0
2024-10-11,sz.300766,13.8800,14.4200,13.1500,13.3900,14.4600,31298153,428297460.2800,3,8.799700,1,-7.399700,-97.737488,12.069482,-34.798805,3.219603,0
2024-10-14,sz.300766,13.5000,14.3800,13.1100,14.3000,13.3900,29401548,405632095.5800,3,8.266500,1,6.796100,-104.379842,12.889738,-37.163772,3.438411,0
2024-10-15,sz.300766,14.1200,14.8800,13.8700,13.9000,14.3000,27254600,391584652.0000,3,7.662800,1,-2.797200,-101.460126,12.529186,-36.124226,3.342232,0
2024-10-16,sz.300766,13.5300,14.6600,13.5100,14.2000,13.9000,23165736,329069146.8600,3,6.513200,1,2.158300,-103.649913,12.799600,-36.903885,3.414366,0
2024-10-17,sz.300766,14.4000,14.6000,14.1200,14.1500,14.2000,23858353,343426777.5500,3,6.707900,1,-0.352100,-103.284949,12.754531,-36.773942,3.402344,0
2024-10-18,sz.300766,14.0000,15.2300,13.9000,14.7800,14.1500,28608924,418435707.5600,3,8.043600,1,4.452300,-107.883501,13.322401,-38.411227,3.553826,0
2024-10-21,sz.300766,15.0300,15.8000,14.8600,15.5400,14.7800,29072424,446885117.3800,3,8.173900,1,5.142100,-113.430961,14.007450,-40.386365,3.736567,0
2024-10-22,sz.300766,15.3700,15.4700,14.7500,15.0100,15.5400,26228624,395610979.1200,3,7.374400,1,-3.410600,-109.562338,13.529718,-39.008966,3.609129,0
2024-10-23,sz.300766,15.0100,15.6800,14.7600,14.9000,15.0100,26901100,407646950.0000,3,7.563400,1,-0.732800,-108.759416,13.430566,-38.723091,3.582680,0
2024-10-24,sz.300766,14.6100,15.0900,14.3600,14.5600,14.9000,18450948,269057239.2000,3,5.187600,1,-2.281900,-106.277657,13.124097,-37.839477,3.500927,0
2024-10-25,sz.300766,14.5500,14.9700,14.5000,14.7300,14.5600,16425183,242490824.0400,3,4.618100,1,1.167600,-107.518537,13.277332,-38.281284,3.541804,0
2024-10-28,sz.300766,14.9400,15.3200,14.8100,15.2500,14.7300,20654900,311855495.0000,3,5.807300,1,3.530200,-135.604473,13.193464,-32.400952,3.701654,0
2024-10-29,sz.300766,15.3900,15.4800,14.4800,14.5200,15.2500,22984643,341377465.2600,3,6.462300,1,-4.786900,-129.113243,12.561908,-30.849956,3.524460,0
2024-10-30,sz.300766,15.0700,16.1600,14.6100,15.5400,14.5200,36235374,552277090.9200,3,10.187800,1,7.024800,-138.183181,13.444356,-33.017102,3.772046,0
2024-10-31,sz.300766,15.6000,16.1700,15.3000,15.9600,15.5400,41470593,655492288.3700,3,11.659800,1,2.702700,-141.917862,13.807717,-33.909456,3.873993,0
2024-11-01,sz.300766,15.6100,15.6900,14.0300,14.0800,15.9600,34528853,510102166.7600,3,9.708000,1,-11.779400,-125.200720,12.181244,-29.915109,3.417658,0
2024-11-04,sz.300766,13.9100,14.2700,13.8000,14.0900,14.0800,20106000,281614520.0000,3,5.652900,1,0.071000,-125.289641,12.189895,-29.936355,3.420085,0
2024-11-05,sz.300766,14.1000,14.8100,14.0200,14.7600,14.0900,22056200,320700271.0000,3,6.201300,1,4.755100,-131.247346,12.769543,-31.359873,3.582715,0
2024-11-06,sz.300766,14.7600,15.1800,14.6100,14.8000,14.7600,24088706,359338868.1600,3,6.772700,1,0.271000,-131.603030,12.804148,-31.444859,3.592425,0
2024-11-07,sz.300766,14.6000,15.1600,14.4600,15.1400,14.8000,23490400,348476008.0000,3,6.604500,1,2.297300,-134.626342,13.098298,-32.167241,3.674953,0
2024-11-08,sz.300766,15.2700,15.4500,14.8200,14.9000,15.1400,24404441,369645346.4300,3,6.861500,1,-1.585200,-132.492239,12.890663,-31.657324,3.616698,0
2024-11-11,sz.300766,15.0000,16.3300,14.9700,16.1500,14.9000,38262481,601773712.3200,3,10.757800,1,8.389300,-143.607360,13.972094,-34.313140,3.920112,0
2024-11-12,sz.300766,16.2900,16.2900,15.2200,15.4500,16.1500,30703100,480789358.1700,3,8.632400,1,-4.334400,-137.382892,13.366493,-32.825883,3.750200,0
2024-11-13,sz.300766,15.3000,16.0100,15.1100,15.7800,15.4500,28318300,443358448.0000,3,7.961900,1,2.135900,-140.317284,13.651991,-33.527018,3.830302,0
2024-11-14,sz.300766,15.7000,16.6800,15.3700,15.4300,15.7800,40066511,643838897.3700,3,11.265000,1,-2.218000,-137.205050,13.349190,-32.783390,3.745346,0
2024-11-15,sz.300766,15.4400,17.5800,15.4400,16.1200,15.4300,58348941,962248895.4100,3,16.405200,1,4.471800,-143.340597,13.946140,-34.249400,3.912830,0
2024-11-18,sz.300766,16.3600,16.3900,13.8100,13.9100,16.1200,49725524,720299550.2500,3,13.980700,1,-13.709700,-123.689064,12.034169,-29.553918,3.376394,0
2024-11-19,sz.300766,14.3900,14.4500,13.7000,14.3800,13.9100,24173458,339289663.8400,3,6.796500,1,3.378900,-127.868349,12.440787,-30.552505,3.490478,0
2024-11-20,sz.300766,14.3400,15.6600,14.2100,15.3000,14.3800,34917560,526149810.7200,3,9.817300,1,6.397800,-136.049078,13.236721,-32.507185,3.713790,0
2024-11-21,sz.300766,15.2100,15.6500,14.9100,15.3300,15.3000,26846607,410021087.2400,3,7.548100,1,0.196100,-136.315841,13.262675,-32.570925,3.721072,0
2024-11-22,sz.300766,15.1900,16.0600,14.7500,14.8200,15.3300,33811260,522668676.7800,3,9.506300,1,-3.326800,-131.780871,12.821451,-31.487352,3.597279,0
2024-11-25,sz.300766,15.1800,15.2800,14.2100,14.8000,14.8200,21919383,319714650.8800,3,6.162800,1,-0.135000,-131.603030,12.804148,-31.444859,3.592425,0
2024-11-26,sz.300766,14.6900,16.2400,14.5000,14.8500,14.8000,27479100,420515517.6400,3,7.725900,1,0.337800,-132.047634,12.847406,-31.551091,3.604561,0
2024-11-27,sz.300766,14.4500,15.4500,14.1100,15.4000,14.8500,26737700,393315206.0000,3,7.517500,1,3.703700,-136.938288,13.323235,-32.719650,3.738064,0
2024-11-28,sz.300766,15.3200,15.8500,15.0000,15.0600,15.4000,23466500,361635400.0000,3,6.597800,1,-2.207800,-133.914975,13.029086,-31.997268,3.655535,0
2024-11-29,sz.300766,15.1100,15.7500,14.8100,15.4900,15.0600,27323747,418749325.4200,3,7.682300,1,2.855200,-137.738576,13.401099,-32.910869,3.759909,0
2024-12-02,sz.300766,15.5400,16.1500,15.3800,15.8600,15.4900,29460300,463707647.5200,3,8.283000,1,2.388600,-141.028652,13.721202,-33.696991,3.849720,0
2024-12-03,sz.300766,15.7300,17.2100,15.6000,16.6900,15.8600,56368247,923139762.0500,3,15.848300,1,5.233300,-148.409092,14.439273,-35.460452,4.051187,0
2024-12-04,sz.300766,16.3200,16.4500,15.6500,15.8800,16.6900,36963000,591526874.2600,3,10.392400,1,-4.853200,-141.206494,13.738505,-33.739484,3.854575,0
2024-12-05,sz.300766,15.7200,17.0800,15.7100,17.0500,15.8800,57406753,956938439.9900,3,16.140300,1,7.367800,-151.610247,14.750725,-36.225327,4.138570,0
2024-12-06,sz.300766,17.2000,17.3500,16.5400,16.8200,17.0500,39671853,669022305.2700,3,11.154000,1,-1.349000,-149.565065,14.551742,-35.736657,4.082742,0
2024-12-09,sz.300766,16.9000,17.1400,16.1800,16.4300,16.8200,28629900,473155347.0000,3,8.049500,1,-2.318700,-146.097147,14.214335,-34.908043,3.988077,0
2024-12-10,sz.300766,16.7000,17.3600,16.4500,16.5900,16.4300,42050487,711398235.2000,3,11.822800,1,0.973800,-147.519882,14.352758,-35.247987,4.026914,0
2024-12-11,sz.300766,16.4600,16.8600,16.2500,16.8000,16.5900,28035860,464420048.6900,3,7.882500,1,1.265800,-149.387223,14.534439,-35.694164,4.077888,0
2024-12-12,sz.300766,16.8600,16.9700,16.2500,16.6400,16.8000,25402260,421258620.6000,3,7.142000,1,-0.952400,-147.964487,14.396016,-35.354220,4.039051,0
2024-12-13,sz.300766,16.3000,17.4600,16.2200,16.8700,16.6400,49555900,843398150.0000,3,13.933000,1,1.382200,-150.009669,14.594999,-35.842890,4.094879,0
2024-12-16,sz.300766,16.9300,17.0300,16.0300,16.5000,16.8700,31199975,512913158.9300,3,8.772100,1,-2.193200,-146.719594,14.274895,-35.056768,4.005068,0
2024-12-17,sz.300766,16.4500,16.5500,15.3000,15.4200,16.5000,30232000,473957492.0000,3,8.499900,1,-6.545500,-137.116129,13.340538,-32.762143,3.742918,0
2024-12-18,sz.300766,15.3000,15.8300,14.8600,15.5300,15.4200,18627300,287184821.0000,3,5.237200,1,0.713400,-138.094260,13.435704,-32.995855,3.769619,0
2024-12-19,sz.300766,15.1800,16.4800,15.1700,16.2900,15.5300,32643122,521806385.1600,3,9.177800,1,4.893800,-144.852253,14.093215,-34.610591,3.954095,0
2024-12-20,sz.300766,16.1900,16.4600,16.0200,16.3800,16.2900,20156000,328101311.0000,3,5.667000,1,0.552500,-145.652542,14.171078,-34.801810,3.975940,0
2024-12-23,sz.300766,16.3500,16.3700,14.9500,14.9900,16.3800,29230900,450495030.0000,3,8.218500,1,-8.486000,-133.292528,12.968526,-31.848543,3.638544,0
2024-12-24,sz.300766,14.9000,15.2400,14.5200,15.0800,14.9900,20881840,311150157.4000,3,5.871100,1,0.600400,-134.092817,13.046389,-32.039762,3.660390,0
2024-12-25,sz.300766,14.9700,15.0700,14.2500,14.4900,15.0800,17056800,247722823.8000,3,4.795600,1,-3.912500,-128.846480,12.535953,-30.786216,3.517178,0
2024-12-26,sz.300766,14.6400,15.2600,14.5100,14.6900,14.4900,20333200,303402008.0000,3,5.716800,1,1.380300,-130.624899,12.708982,-31.211147,3.565724,0
2024-12-27,sz.300766,14.8900,16.1500,14.5600,15.5100,14.6900,39334632,599825796.2000,3,11.059200,1,5.582000,-137.916418,13.418401,-32.953362,3.764764,0
2024-12-30,sz.300766,16.5000,16.8000,15.6100,15.6500,15.5100,48317227,783147816.8400,3,13.584700,1,0.902600,-139.161312,13.539522,-33.250814,3.798746,0
