date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2023-05-16,sh.603939,50.3000,50.6000,49.4100,50.1000,50.2800,4891393,243707044.3800,3,0.680700,1,-0.358000,27.188902,1.721458,41.999467,4.011323,0
2023-05-17,sh.603939,49.5800,50.2500,49.2800,49.8600,50.1000,2975243,147718451.3500,3,0.414000,1,-0.479000,27.058656,1.713211,41.798272,3.992107,0
2023-05-18,sh.603939,49.7700,50.2800,49.1000,49.4600,49.8600,2512174,124587931.8800,3,0.349600,1,-0.802200,26.841579,1.699467,41.462947,3.960081,0
2023-05-19,sh.603939,49.4600,51.2000,49.2000,51.1000,49.4600,4816332,244521852.3600,3,0.670200,1,3.315800,27.731595,1.755818,42.837780,4.091390,0
2023-05-22,sh.603939,50.9200,51.2000,50.3100,50.8500,51.1000,2675738,135718288.0000,3,0.372300,1,-0.489200,27.595922,1.747228,42.628202,4.071373,0
2023-05-23,sh.603939,51.1000,51.4500,50.3800,50.9600,50.8500,2120990,108115712.4600,3,0.295200,1,0.216300,27.655618,1.751008,42.720416,4.080180,0
2023-05-24,sh.603939,50.5600,50.7500,49.7000,50.2100,50.9600,2813401,141190628.7600,3,0.391500,1,-1.471700,27.248598,1.725237,42.091682,4.020131,0
2023-05-25,sh.603939,50.1800,50.9200,49.8000,50.7900,50.2100,3641506,183750476.6500,3,0.506700,1,1.155100,27.563360,1.745166,42.577903,4.066569,0
2023-05-26,sh.603939,50.3000,52.3800,50.3000,52.2900,50.7900,4580735,237348761.2500,3,0.637400,1,2.953300,28.377399,1.796707,43.835372,4.186669,0
2023-05-29,sh.603939,52.0700,52.4500,50.7800,51.4500,52.2900,4279468,219760489.5800,3,0.595500,1,-1.606400,27.921537,1.767844,43.131190,4.119413,0
2023-05-30,sh.603939,51.4500,51.8000,49.7100,51.3000,51.4500,3787740,191427178.8200,3,0.527100,1,-0.291500,27.840133,1.762690,43.005443,4.107403,0
2023-05-31,sh.603939,50.4000,50.5000,49.4000,49.6200,51.3000,4218749,209945923.1200,3,0.587100,1,-3.274900,26.928410,1.704965,41.597077,3.972892,0
2023-06-01,sh.603939,49.3500,50.5400,49.3000,49.8300,49.6200,2811241,140226937.4900,3,0.391200,1,0.423200,27.042375,1.712180,41.773123,3.989705,0
2023-06-02,sh.603939,49.8400,50.0000,49.1100,49.2700,49.8300,3063965,151446554.3000,3,0.426400,1,-1.123800,26.738467,1.692938,41.303668,3.944868,0
2023-06-05,sh.603939,49.2600,49.6500,48.8000,49.5500,49.2700,2889581,142191421.7900,3,0.402100,1,0.568300,26.890421,1.702559,41.538395,3.967287,0
2023-06-06,sh.603939,49.5100,49.5800,47.9400,48.1700,49.5500,3651159,177112963.1000,3,0.508100,1,-2.785100,26.141505,1.655142,40.381524,3.856795,0
2023-06-07,sh.603939,34.4500,34.5200,33.6100,34.2000,34.1200,3727251,126383589.3600,3,0.370500,1,0.234500,25.984125,1.645177,40.138413,3.833576,0
2023-06-08,sh.603939,34.2000,34.5300,33.7700,34.3700,34.2000,4606109,157936310.0200,3,0.457800,1,0.497100,26.113285,1.653355,40.337932,3.852632,0
2023-06-09,sh.603939,34.2900,35.2000,34.0000,34.8000,34.3700,5317298,185158564.8900,3,0.528500,1,1.251100,26.439986,1.674040,40.842596,3.900832,0
2023-06-12,sh.603939,34.6900,36.9000,34.6900,36.7000,34.8000,9826643,355089034.1200,3,0.976800,1,5.459800,27.883549,1.765439,43.072508,4.113808,0
2023-06-13,sh.603939,36.4900,36.9900,35.8400,36.6300,36.7000,4467621,162914985.7900,3,0.444100,1,-0.190700,27.830365,1.762072,42.990353,4.105962,0
2023-06-14,sh.603939,36.5800,39.1500,36.4000,38.5500,36.6300,14973402,575956202.7800,3,1.488300,1,5.241600,29.289123,1.854432,45.243738,4.321180,0
2023-06-15,sh.603939,38.4800,39.4200,38.1000,39.3500,38.5500,6612362,258713632.3900,3,0.657300,1,2.075200,29.896939,1.892916,46.182648,4.410854,0
2023-06-16,sh.603939,39.3500,39.3500,37.8000,37.9800,39.3500,6356165,242923237.7300,3,0.631800,1,-3.481600,28.856054,1.827013,44.574764,4.257287,0
2023-06-19,sh.603939,37.8300,38.2000,37.3800,37.8900,37.9800,6019524,227079865.3600,3,0.598300,1,-0.237000,28.787675,1.822683,44.469137,4.247199,0
2023-06-20,sh.603939,37.8000,38.4300,37.7600,37.8400,37.8900,3306792,125710021.7800,3,0.328700,1,-0.132000,28.749686,1.820278,44.410455,4.241594,0
2023-06-21,sh.603939,37.8400,37.9000,37.2300,37.7100,37.8400,2426372,91181504.5700,3,0.241200,1,-0.343600,28.650916,1.814025,44.257882,4.227022,0
2023-06-26,sh.603939,37.4100,37.9700,36.8600,37.4400,37.7100,3527022,131562096.0200,3,0.350600,1,-0.716000,28.445778,1.801036,43.941000,4.196757,0
2023-06-27,sh.603939,37.6600,38.3300,37.1100,37.5900,37.4400,3896796,147315059.6100,3,0.387300,1,0.400600,28.559744,1.808252,44.117045,4.213571,0
2023-06-28,sh.603939,37.8200,39.2000,37.5200,38.1700,37.5900,4623207,177611297.0000,3,0.459500,1,1.543000,29.000410,1.836153,44.797755,4.278585,0
2023-06-29,sh.603939,38.4000,38.5000,37.1100,37.3700,38.1700,3949132,147993511.4600,3,0.392500,1,-2.095900,28.392595,1.797669,43.858845,4.188911,0
2023-06-30,sh.603939,37.3700,37.9400,37.0000,37.0000,37.3700,3014731,112812112.9800,3,0.299700,1,-0.990100,28.111480,1.779870,43.424599,4.147436,0
2023-07-03,sh.603939,37.0000,37.1700,36.0900,36.5000,37.0000,4649298,169697066.3600,3,0.462100,1,-1.351400,27.731595,1.755818,42.837780,4.091390,0
2023-07-04,sh.603939,36.3700,36.4400,35.7200,35.9900,36.5000,2789926,100303851.0800,3,0.277300,1,-1.397300,27.344112,1.731285,42.239225,4.034222,0
2023-07-05,sh.603939,36.0300,36.6300,35.7700,36.3000,35.9900,2855813,103681047.5900,3,0.283900,1,0.861400,27.579641,1.746197,42.603053,4.068971,0
2023-07-06,sh.603939,36.2300,36.5700,35.7000,35.8700,36.3000,3505284,126270774.0200,3,0.348400,1,-1.184600,27.252940,1.725512,42.098388,4.020771,0
2023-07-07,sh.603939,35.7200,37.1200,35.4400,36.7400,35.8700,4097950,149977023.8300,3,0.407300,1,2.425400,27.913940,1.767363,43.119453,4.118292,0
2023-07-10,sh.603939,37.1600,37.1600,36.0500,36.6100,36.7400,1792261,65421020.0100,3,0.178100,1,-0.353800,27.815170,1.761110,42.966880,4.103720,0
2023-07-11,sh.603939,36.5500,37.1500,36.1800,36.6000,36.6100,2086274,76471429.7100,3,0.207400,1,-0.027300,27.807572,1.760628,42.955144,4.102599,0
2023-07-12,sh.603939,36.6700,37.3000,36.5000,37.0800,36.6000,3078982,113811838.4400,3,0.306000,1,1.311500,28.172261,1.783719,43.518490,4.156404,0
2023-07-13,sh.603939,37.0800,37.7500,36.8400,37.4900,37.0800,3548900,133177943.4800,3,0.352800,1,1.105700,28.483767,1.803442,43.999682,4.202362,0
2023-07-14,sh.603939,37.5400,37.5400,36.4700,36.7500,37.4900,2836544,104099114.1800,3,0.281900,1,-1.973900,27.921537,1.767844,43.131190,4.119413,0
2023-07-17,sh.603939,36.5700,36.8000,36.0800,36.4400,36.7500,2574461,93505603.3900,3,0.255900,1,-0.843500,27.686009,1.752932,42.767362,4.084664,0
2023-07-18,sh.603939,36.3600,36.3900,35.9000,36.1600,36.4400,1875002,67618665.5000,3,0.186400,1,-0.768400,27.473273,1.739462,42.438743,4.053278,0
2023-07-19,sh.603939,36.0600,36.5100,35.9300,36.0000,36.1600,1543445,55733088.2200,3,0.153400,1,-0.442500,27.351710,1.731766,42.250961,4.035343,0
2023-07-20,sh.603939,35.9500,36.6400,35.9000,36.2100,36.0000,2364410,86052428.7700,3,0.235000,1,0.583300,27.511262,1.741868,42.497425,4.058883,0
2023-07-21,sh.603939,36.2300,37.3700,36.0100,37.0500,36.2100,4171646,154475098.7500,3,0.414700,1,2.319800,28.146566,1.782092,43.478798,4.152613,0
2023-07-24,sh.603939,37.0000,37.4700,36.6400,37.0600,37.0500,2007649,74466787.5700,3,0.199600,1,0.027000,28.154163,1.782573,43.490534,4.153733,0
2023-07-25,sh.603939,37.5500,37.8000,37.1400,37.6500,37.0600,3767904,141642356.4700,3,0.374500,1,1.592000,28.602381,1.810952,44.182908,4.219861,0
2023-07-26,sh.603939,37.6500,38.3800,37.3700,38.0200,37.6500,3171214,120628142.1900,3,0.315200,1,0.982700,28.883467,1.828748,44.617110,4.261332,0
2023-07-27,sh.603939,38.2000,38.3500,37.6000,37.8000,38.0200,1624402,61409215.9600,3,0.161500,1,-0.578600,28.716335,1.818167,44.358936,4.236674,0
2023-07-28,sh.603939,37.6100,38.6800,37.5100,38.5000,37.8000,2932698,112566016.0000,3,0.291500,1,1.851900,29.248119,1.851836,45.180398,4.315131,0
2023-07-31,sh.603939,38.6000,38.6800,37.2000,37.9900,38.5000,4856360,183539503.1300,3,0.482700,1,-1.324700,28.860676,1.827305,44.581904,4.257969,0
2023-08-01,sh.603939,37.9900,38.6700,37.5100,38.5200,37.9900,5162989,198413582.4500,3,0.513200,1,1.395100,29.263313,1.852798,45.203868,4.317372,0
2023-08-02,sh.603939,38.4000,39.2000,38.1500,38.9300,38.5200,4412917,171614796.5900,3,0.438600,1,1.064400,29.574786,1.872519,45.685010,4.363326,0
2023-08-03,sh.603939,38.9000,40.7900,38.6500,40.3100,38.9300,7406616,295483188.5000,3,0.736200,1,3.544800,30.623160,1.938897,47.304463,4.517998,0
2023-08-04,sh.603939,40.2900,40.2900,38.5000,39.5900,40.3100,7852205,308524432.3800,3,0.780500,1,-1.786200,30.076182,1.904265,46.459531,4.437299,0
2023-08-07,sh.603939,39.3100,39.6600,38.9000,39.5800,39.5900,4703173,185104982.8000,3,0.467500,1,-0.025300,30.068586,1.903784,46.447796,4.436178,0
2023-08-08,sh.603939,39.3200,40.3000,39.1700,39.7000,39.5800,4052451,161691335.8100,3,0.402800,1,0.303200,30.159749,1.909556,46.588618,4.449628,0
2023-08-09,sh.603939,39.5100,39.9400,39.4100,39.7800,39.7000,2039289,80894991.0800,3,0.202700,1,0.201500,30.220524,1.913404,46.682499,4.458595,0
2023-08-10,sh.603939,39.6600,39.7400,38.6000,38.9600,39.7800,4080193,158776269.5100,3,0.405600,1,-2.061300,29.597577,1.873962,45.720215,4.366688,0
2023-08-11,sh.603939,39.0000,39.3600,38.5000,38.6500,38.9600,2988641,115812158.0800,3,0.297100,1,-0.795700,29.362073,1.859051,45.356425,4.331943,0
2023-08-14,sh.603939,38.4000,39.3400,37.9800,38.7600,38.6500,3148354,121916597.4200,3,0.312900,1,0.284600,29.445639,1.864342,45.485512,4.344272,0
2023-08-15,sh.603939,38.5800,39.0700,38.0000,38.8000,38.7600,2137490,82501417.6900,3,0.212500,1,0.103200,29.476026,1.866266,45.532453,4.348755,0
2023-08-16,sh.603939,38.6300,39.8400,38.5200,39.1100,38.8000,3504751,137933459.4000,3,0.348400,1,0.799000,29.711531,1.881177,45.896243,4.383500,0
2023-08-17,sh.603939,38.8700,38.9100,38.3000,38.8200,39.1100,1748334,67559543.0500,3,0.173800,1,-0.741500,29.491220,1.867228,45.555923,4.350997,0
2023-08-18,sh.603939,38.7800,38.7900,37.8000,38.0000,38.8200,3111197,118536520.3900,3,0.309200,1,-2.112300,28.868273,1.827786,44.593639,4.259090,0
2023-08-21,sh.603939,37.9500,38.2700,37.2500,37.3000,38.0000,5170899,194634863.0700,3,0.514000,1,-1.842100,28.336489,1.794117,43.772178,4.180633,0
2023-08-22,sh.603939,37.4100,37.8200,36.9000,37.3200,37.3000,3491206,130363896.4500,3,0.347000,1,0.053600,28.351683,1.795079,43.795648,4.182875,0
2023-08-23,sh.603939,37.2000,37.5800,37.0600,37.2600,37.3200,1909406,71269102.3700,3,0.189800,1,-0.160800,28.306102,1.792193,43.725237,4.176150,0
2023-08-24,sh.603939,37.2600,37.6700,36.6900,37.3900,37.2600,2956592,109872468.0700,3,0.293900,1,0.348900,28.404861,1.798446,43.877794,4.190720,0
2023-08-25,sh.603939,37.0700,37.3900,36.8000,37.1000,37.3900,2300475,85193266.9500,3,0.228700,1,-0.775600,28.184551,1.784497,43.537474,4.158217,0
2023-08-28,sh.603939,39.5000,39.5000,35.8300,36.1400,37.1000,5827010,212754136.1100,3,0.579200,1,-2.587600,27.455247,1.738321,42.410898,4.050619,0
2023-08-29,sh.603939,36.0000,36.9400,35.8600,36.6100,36.1400,4905070,178649474.0400,3,0.487600,1,1.300500,27.812302,1.760928,42.962451,4.103297,0
2023-08-30,sh.603939,36.9400,37.3400,36.6100,36.7100,36.6100,4119300,152353240.8400,3,0.409500,1,0.273100,26.598616,1.697917,48.284282,4.050330,0
2023-08-31,sh.603939,36.8000,36.9900,35.4000,35.5600,36.7100,6884015,246903429.3600,3,0.684300,1,-3.132700,25.765371,1.644727,46.771698,3.923446,0
2023-09-01,sh.603939,35.7300,35.7300,34.5800,35.0000,35.5600,6630798,231477170.4500,3,0.659100,1,-1.574800,25.359617,1.618826,46.035136,3.861660,0
2023-09-04,sh.603939,35.0000,35.4200,33.9400,34.0900,35.0000,11408402,391147666.6600,3,1.134000,1,-2.600000,24.700267,1.576737,44.838223,3.761257,0
2023-09-05,sh.603939,34.0900,34.9400,34.0000,34.8600,34.0900,10732846,371083094.5800,3,1.066800,1,2.258700,25.258179,1.612351,45.850996,3.846213,0
2023-09-06,sh.603939,34.5000,35.1300,34.3600,34.5500,34.8600,4176833,144833956.8200,3,0.415200,1,-0.889300,25.033565,1.598013,45.443256,3.812010,0
2023-09-07,sh.603939,34.6300,35.3600,34.4100,34.6200,34.5500,5537847,193362871.4900,3,0.550500,1,0.202600,25.084284,1.601250,45.535326,3.819733,0
2023-09-08,sh.603939,34.4800,34.8500,34.3000,34.3600,34.6200,2745240,94834882.8000,3,0.272900,1,-0.751000,24.895899,1.589225,45.193351,3.791047,0
2023-09-11,sh.603939,34.3300,35.0700,34.2800,34.7600,34.3600,6044610,210550981.4400,3,0.600800,1,1.164100,25.185723,1.607725,45.719467,3.835180,0
2023-09-12,sh.603939,34.7500,35.7000,34.6100,34.9700,34.7600,5677240,199930931.9000,3,0.564300,1,0.604100,25.337881,1.617438,45.995678,3.858350,0
2023-09-13,sh.603939,34.9600,36.2600,34.5000,34.6300,34.9700,7589364,268459611.0200,3,0.754400,1,-0.972300,25.091530,1.601713,45.548479,3.820837,0
2023-09-14,sh.603939,34.4200,34.9500,34.2100,34.4800,34.6300,3095774,106648579.0300,3,0.307700,1,-0.433200,24.982846,1.594775,45.351186,3.804287,0
2023-09-15,sh.603939,34.4000,34.6900,33.9600,34.2500,34.4800,3556190,121750566.2200,3,0.353500,1,-0.667100,24.816197,1.584137,45.048669,3.778910,0
2023-09-18,sh.603939,34.2500,34.7600,34.1700,34.6200,34.2500,3975593,137212969.6400,3,0.395200,1,1.080300,25.084284,1.601250,45.535326,3.819733,0
2023-09-19,sh.603939,34.5600,35.5500,34.4200,35.2900,34.6200,6268394,219956072.6200,3,0.623100,1,1.935300,25.569740,1.632239,46.416570,3.893656,0
2023-09-20,sh.603939,35.2100,35.8800,35.1500,35.4500,35.2900,5685524,202140687.5400,3,0.565100,1,0.453400,25.685670,1.639639,46.627017,3.911310,0
2023-09-21,sh.603939,35.5800,35.6500,34.9700,35.3200,35.4500,4842712,170751439.4400,3,0.481400,1,-0.366700,25.591477,1.633627,46.456029,3.896966,0
2023-09-22,sh.603939,35.0800,35.3500,34.8800,35.0000,35.3200,4270655,149992595.6800,3,0.424500,1,-0.906000,25.359617,1.618826,46.035136,3.861660,0
2023-09-25,sh.603939,35.0700,35.5000,34.5100,35.0900,35.0000,2723252,95846424.4200,3,0.270700,1,0.257100,25.424828,1.622989,46.153512,3.871590,0
2023-09-26,sh.603939,35.0900,35.9500,35.0900,35.6200,35.0900,4791776,171182295.9400,3,0.476300,1,1.510400,25.808845,1.647502,46.850616,3.930066,0
2023-09-27,sh.603939,35.5200,35.8500,34.9700,35.2700,35.6200,4296207,151574780.1000,3,0.427000,1,-0.982600,25.555249,1.631314,46.390264,3.891450,0
2023-09-28,sh.603939,35.2700,35.7000,34.9100,35.0700,35.2700,3011502,106101652.4000,3,0.299300,1,-0.567100,25.410337,1.622064,46.127207,3.869383,0
2023-10-09,sh.603939,34.9000,35.4000,34.7000,35.3600,35.0700,3108856,109106326.7400,3,0.309000,1,0.826900,25.620459,1.635477,46.508641,3.901380,0
2023-10-10,sh.603939,35.1000,35.4900,34.6000,34.7800,35.3600,2957251,103279511.6200,3,0.293900,1,-1.640300,25.200214,1.608651,45.745773,3.837387,0
2023-10-11,sh.603939,34.8500,35.4900,34.4000,34.5200,34.7800,3622404,126265584.4100,3,0.360100,1,-0.747600,25.011828,1.596625,45.403797,3.808700,0
2023-10-12,sh.603939,34.8100,35.0500,33.8200,33.9100,34.5200,4412900,150646169.2800,3,0.438600,1,-1.767100,24.569847,1.568411,44.601471,3.741397,0
2023-10-13,sh.603939,33.8000,34.1300,33.1600,33.5300,33.9100,4599184,154161765.6800,3,0.457200,1,-1.120600,24.294514,1.550835,44.101661,3.699470,0
2023-10-16,sh.603939,33.6800,33.9500,32.8200,33.3100,33.5300,5404933,179288300.4100,3,0.537200,1,-0.656100,24.135110,1.540660,43.812297,3.675197,0
2023-10-17,sh.603939,33.3900,33.8400,32.9200,33.7300,33.3100,3934689,131582631.4100,3,0.391100,1,1.260900,24.437177,1.559942,44.360636,3.721194,0
2023-10-18,sh.603939,33.6600,33.7000,32.8500,33.1800,33.7300,2839075,94116350.3600,3,0.282200,1,-1.630600,24.038705,1.534506,43.637294,3.660517,0
2023-10-19,sh.603939,33.0100,33.2200,31.9800,32.4300,33.1800,7897640,255689089.1600,3,0.785000,1,-2.260400,23.495335,1.499820,42.650917,3.577774,0
2023-10-20,sh.603939,32.2700,32.3500,31.8000,31.9900,32.4300,6043503,193087281.4900,3,0.600700,1,-1.356800,23.176558,1.479471,42.072243,3.529232,0
2023-10-23,sh.603939,31.7500,32.6000,31.7500,31.8800,31.9900,4817090,154941535.5000,3,0.477800,1,-0.343900,23.096863,1.474384,41.927574,3.517097,0
2023-10-24,sh.603939,31.9700,32.2700,31.3100,31.6500,31.8800,4412484,139731576.3600,3,0.437700,1,-0.721500,22.930230,1.463747,41.625086,3.491722,0
2023-10-25,sh.603939,31.6300,31.8400,30.9000,31.1000,31.6500,4202900,131335197.2100,3,0.416900,1,-1.737800,22.531758,1.438310,40.901743,3.431045,0
2023-10-26,sh.603939,30.9300,31.8300,30.9100,31.7400,31.1000,3149886,99399147.1400,3,0.312500,1,2.057900,22.995434,1.467909,41.743451,3.501652,0
2023-10-27,sh.603939,31.6700,33.7500,31.4800,33.4500,31.7400,9529347,316765172.6200,3,0.945300,1,5.387500,24.243675,1.547590,44.009374,3.691729,0
2023-10-30,sh.603939,34.0900,34.4300,32.6700,33.6100,33.4500,9082316,306117082.4300,3,0.900900,1,0.478300,24.359639,1.554993,44.219882,3.709387,0
2023-10-31,sh.603939,33.9000,34.0000,32.5600,32.7600,33.6100,5862691,192366065.4100,3,0.581500,1,-2.529000,22.971635,1.476206,608.259630,3.525912,0
2023-11-01,sh.603939,33.1800,34.4600,32.5100,34.3300,32.7600,7764728,261842673.1100,3,0.770200,1,4.792400,24.072534,1.546953,637.410046,3.694889,0
2023-11-02,sh.603939,34.3100,35.4200,34.2700,34.4800,34.3300,7891046,273153239.9700,3,0.782800,1,0.436900,24.177715,1.553712,640.195117,3.711033,0
2023-11-03,sh.603939,34.8200,36.2500,34.4800,35.7800,34.4800,12076197,430045604.1100,3,1.197900,1,3.770300,25.089288,1.612291,664.332404,3.850950,0
2023-11-06,sh.603939,35.9700,36.1400,35.4000,35.5000,35.7800,5406830,192676050.6800,3,0.536300,1,-0.782600,24.892950,1.599674,659.133604,3.820814,0
2023-11-07,sh.603939,35.4200,35.5600,34.7100,35.0000,35.5000,3992124,139717352.4200,3,0.396000,1,-1.408500,24.542345,1.577144,649.850032,3.767000,0
2023-11-08,sh.603939,34.9100,35.6100,34.7000,35.4800,35.0000,4603292,162464053.9400,3,0.456600,1,1.371400,24.878925,1.598773,658.762261,3.818662,0
2023-11-09,sh.603939,35.4700,35.9900,35.3000,35.8000,35.4800,4720327,168697241.4100,3,0.468200,1,0.901900,25.103312,1.613193,664.703747,3.853103,0
2023-11-10,sh.603939,35.6200,38.3000,35.4000,37.8800,35.8000,13404130,500971491.7100,3,1.329600,1,5.810100,26.561829,1.706920,703.323406,4.076970,0
2023-11-13,sh.603939,37.7000,37.9100,37.0100,37.8600,37.8800,5320208,199818491.3500,3,0.527700,1,-0.052800,26.547805,1.706019,702.952063,4.074818,0
2023-11-14,sh.603939,37.4500,39.4900,37.3100,38.9200,37.8600,9269138,358278945.2200,3,0.919500,1,2.799800,27.291087,1.753784,722.633236,4.188904,0
2023-11-15,sh.603939,38.8300,39.2000,37.7100,38.0600,38.9200,8906886,341921041.0500,3,0.883500,1,-2.209700,26.688047,1.715031,706.665492,4.096343,0
2023-11-16,sh.603939,37.7500,38.2200,37.4000,37.5400,38.0600,3717302,139839943.0700,3,0.368700,1,-1.366300,26.323418,1.691599,697.010577,4.040376,0
2023-11-17,sh.603939,37.5100,37.8900,37.4000,37.6600,37.5400,1858469,70031612.9600,3,0.184400,1,0.319700,26.407563,1.697007,699.238634,4.053292,0
2023-11-20,sh.603939,37.6600,38.0800,37.4200,37.7200,37.6600,2840630,107314586.4600,3,0.281800,1,0.159300,26.449635,1.699710,700.352663,4.059750,0
2023-11-21,sh.603939,37.7200,37.9500,37.1900,37.3500,37.7200,3503564,131407254.0800,3,0.347500,1,-0.980900,26.190188,1.683038,693.482820,4.019927,0
2023-11-22,sh.603939,37.1700,37.7300,36.9500,37.0100,37.3500,2671812,99571993.1000,3,0.265000,1,-0.910300,25.951776,1.667717,687.169991,3.983333,0
2023-11-23,sh.603939,36.5700,37.0500,36.3500,36.9200,37.0100,3900392,143226490.6800,3,0.386900,1,-0.243200,25.888668,1.663661,685.498948,3.973647,0
2023-11-24,sh.603939,37.0400,37.9500,36.7600,37.7000,36.9200,7051052,264441076.7100,3,0.699400,1,2.112700,26.435611,1.698809,699.981320,4.057597,0
2023-11-27,sh.603939,37.9600,38.5000,37.3800,37.8600,37.7000,5327229,201545714.7600,3,0.528400,1,0.424400,26.547805,1.706019,702.952063,4.074818,0
2023-11-28,sh.603939,37.8300,38.1100,37.5000,37.9200,37.8600,3598628,136330951.4200,3,0.357000,1,0.158500,26.589877,1.708722,704.066092,4.081275,0
2023-11-29,sh.603939,37.9200,37.9800,37.1900,37.4400,37.9200,4965800,186306397.7200,3,0.492600,1,-1.265800,26.253297,1.687093,695.153863,4.029614,0
2023-11-30,sh.603939,37.5400,38.1500,37.0500,38.1200,37.4400,3876732,146806014.7800,3,0.384600,1,1.816200,26.730119,1.717735,707.779521,4.102801,0
2023-12-01,sh.603939,37.8900,38.4600,37.7000,38.3500,38.1200,2792165,106483025.2700,3,0.277000,1,0.603400,26.891398,1.728099,712.049964,4.127556,0
2023-12-04,sh.603939,38.1300,38.5000,37.4100,37.9900,38.3500,4875139,184284666.7800,3,0.483600,1,-0.938700,26.638962,1.711877,705.365792,4.088809,0
2023-12-05,sh.603939,37.9900,38.0900,37.1000,37.3000,37.9900,4991768,187224885.5800,3,0.495200,1,-1.816300,26.155127,1.680784,692.554463,4.014546,0
2023-12-06,sh.603939,37.1200,37.4600,36.2100,36.3900,37.3000,5501133,200573209.3400,3,0.545700,1,-2.439700,25.517026,1.639779,675.658362,3.916604,0
2023-12-07,sh.603939,36.3600,36.6900,36.1400,36.5500,36.3900,3520653,127975374.7400,3,0.349200,1,0.439700,25.629220,1.646989,678.629105,3.933824,0
2023-12-08,sh.603939,36.4300,36.9800,36.1700,36.1700,36.5500,4478247,164112419.7000,3,0.444200,1,-1.039700,25.362760,1.629865,671.573590,3.892925,0
2023-12-11,sh.603939,36.2100,37.0500,36.2100,36.8900,36.1700,5818385,214335142.8800,3,0.577200,1,1.990600,,,,,0
2023-12-12,sh.603939,36.9900,37.0700,36.2000,37.0200,36.8900,3542830,130264338.7000,3,0.351400,1,0.352400,25.958788,1.668167,687.355662,3.984410,0
2023-12-13,sh.603939,37.1100,37.1500,36.4700,36.7300,37.0200,5092778,187638725.6600,3,0.505200,1,-0.783400,25.755438,1.655100,681.971191,3.953197,0
2023-12-14,sh.603939,36.9900,37.1900,36.7100,36.8400,36.7300,2086738,77095097.8500,3,0.207000,1,0.299500,25.832571,1.660056,684.013577,3.965036,0
