date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2020-11-19,sz.300359,6.8000,6.8800,6.7000,6.8400,6.8200,8881400,60476746.5000,3,1.664600,1,0.293300,-6.581667,6.593343,37.517032,6.685493,0
2020-11-20,sz.300359,6.8600,6.8900,6.7200,6.7600,6.8400,7527500,50947130.5000,3,1.410800,1,-1.169600,-6.504689,6.516228,37.078236,6.607300,0
2020-11-23,sz.300359,6.7800,6.8500,6.6400,6.7400,6.7600,10544400,70951096.0000,3,1.976300,1,-0.295900,-6.485444,6.496949,36.968537,6.587751,0
2020-11-24,sz.300359,6.7100,6.9100,6.7000,6.8000,6.7400,9287563,63340649.9400,3,1.740700,1,0.890200,-6.543178,6.554785,37.297634,6.646396,0
2020-11-25,sz.300359,6.7900,6.9400,6.7500,6.7600,6.8000,9510013,65018873.0500,3,1.782400,1,-0.588200,-6.504689,6.516228,37.078236,6.607300,0
2020-11-26,sz.300359,6.7600,6.8000,6.5700,6.6800,6.7600,9877850,65858206.5000,3,1.851400,1,-1.183400,-6.427710,6.439113,36.639440,6.529107,0
2020-11-27,sz.300359,6.6600,6.7000,6.5300,6.6400,6.6800,7417300,48977256.5000,3,1.390200,1,-0.598800,-6.389221,6.400555,36.420042,6.490010,0
2020-11-30,sz.300359,6.6400,6.7600,6.6100,6.6700,6.6400,8507600,57067719.0000,3,1.594500,1,0.451800,-6.418088,6.429473,36.584591,6.519333,0
2020-12-01,sz.300359,6.6700,7.0700,6.6500,6.9300,6.6700,15327025,105554704.1700,3,2.872700,1,3.898100,-6.668268,6.680097,38.010677,6.773460,0
2020-12-02,sz.300359,6.8300,6.9200,6.7800,6.8200,6.9300,9432650,64563366.4500,3,1.767900,1,-1.587300,-6.562423,6.574064,37.407333,6.665944,0
2020-12-03,sz.300359,6.8200,6.8800,6.7700,6.8300,6.8200,7636713,52143237.5300,3,1.431300,1,0.146600,-6.572045,6.583703,37.462182,6.675719,0
2020-12-04,sz.300359,6.8100,6.8300,6.7200,6.7400,6.8300,5852200,39596646.5000,3,1.096900,1,-1.317700,-6.485444,6.496949,36.968537,6.587751,0
2020-12-07,sz.300359,6.7600,6.7700,6.6200,6.6200,6.7400,6817401,45481294.5400,3,1.277800,1,-1.780400,-6.369976,6.381276,36.310343,6.470462,0
2020-12-08,sz.300359,6.6300,6.7000,6.5700,6.6400,6.6200,5817999,38622224.3500,3,1.090400,1,0.302100,-6.389221,6.400555,36.420042,6.490010,0
2020-12-09,sz.300359,6.6600,6.6900,6.4100,6.4200,6.6400,9116550,59463954.0800,3,1.708700,1,-3.313300,-6.177530,6.188488,35.213354,6.274980,0
2020-12-10,sz.300359,6.4400,6.4900,6.3300,6.3600,6.4200,6068212,38835457.0200,3,1.137300,1,-0.934600,-6.119796,6.130652,34.884257,6.216335,0
2020-12-11,sz.300359,6.3800,6.3900,6.0500,6.1200,6.3600,9991768,61604862.9500,3,1.872700,1,-3.773600,-5.888860,5.899307,33.567870,5.981757,0
2020-12-14,sz.300359,6.0200,6.3200,6.0200,6.2600,6.1200,9000349,55920792.9700,3,1.686900,1,2.287600,-6.023573,6.034258,34.335763,6.118594,0
2020-12-15,sz.300359,6.2700,6.4200,6.2300,6.2600,6.2600,5944142,37440003.0400,3,1.114100,1,0.000000,-6.023573,6.034258,34.335763,6.118594,0
2020-12-16,sz.300359,6.2600,6.2700,6.1000,6.1100,6.2600,5601405,34451536.0000,3,1.049800,1,-2.396200,-5.879238,5.889667,33.513021,5.971982,0
2020-12-17,sz.300359,6.1200,6.2800,6.0400,6.2500,6.1100,7169750,44326678.0000,3,1.343800,1,2.291300,-6.013950,6.024619,34.280913,6.108820,0
2020-12-18,sz.300359,6.2600,6.3300,6.1400,6.1700,6.2500,5991530,37251244.6000,3,1.123000,1,-1.280000,-5.936972,5.947504,33.842118,6.030627,0
2020-12-21,sz.300359,6.1200,6.2700,6.1100,6.2600,6.1700,4636150,28860123.5000,3,0.868900,1,1.458700,-6.023573,6.034258,34.335763,6.118594,0
2020-12-22,sz.300359,6.2300,6.3900,6.1700,6.1800,6.2600,7196400,45060558.0000,3,1.348800,1,-1.278000,-5.946594,5.957143,33.896967,6.040401,0
2020-12-23,sz.300359,6.1700,6.2400,6.1100,6.1600,6.1800,5061025,31237023.5000,3,0.948600,1,-0.323600,-5.927349,5.937864,33.787268,6.020853,0
2020-12-24,sz.300359,6.1600,6.1600,5.8900,5.9000,6.1600,8347550,49996730.5000,3,1.564500,1,-4.220800,-5.677169,5.687240,32.361182,5.766726,0
2020-12-25,sz.300359,5.8200,5.9800,5.8200,5.9000,5.9000,5790450,34253644.0000,3,1.085300,1,0.000000,-5.677169,5.687240,32.361182,5.766726,0
2020-12-28,sz.300359,5.9000,5.9000,5.7000,5.7300,5.9000,7241763,41832357.6600,3,1.357300,1,-2.881400,-5.513590,5.523371,31.428741,5.600566,0
2020-12-29,sz.300359,5.7400,6.0400,5.7400,5.9300,5.7300,9441520,55881758.8000,3,1.769600,1,3.490400,-5.706036,5.716158,32.525731,5.796048,0
2020-12-30,sz.300359,5.9300,6.0000,5.8400,5.9000,5.9300,5794949,34321403.0700,3,1.086100,1,-0.505900,-5.677169,5.687240,32.361182,5.766726,0
2020-12-31,sz.300359,5.9000,6.1200,5.9000,6.0800,5.9000,7479168,45283304.2600,3,1.401800,1,3.050800,-5.850371,5.860749,33.348472,5.942660,0
2021-01-04,sz.300359,6.0800,6.2300,6.0600,6.1700,6.0800,6879424,42364060.3200,3,1.289400,1,1.480300,-5.936972,5.947504,33.842118,6.030627,0
2021-01-05,sz.300359,6.1400,6.1600,6.0000,6.0400,6.1700,7060810,42825949.1000,3,1.323400,1,-2.107000,-5.811882,5.822192,33.129075,5.903564,0
2021-01-06,sz.300359,6.0200,6.2300,5.8000,6.1400,6.0400,15615059,93994134.1700,3,2.926700,1,1.655600,-5.908105,5.918585,33.677569,6.001305,0
2021-01-07,sz.300359,6.1400,6.1400,5.7300,5.7600,6.1400,12268520,71941367.2000,3,2.299400,1,-6.188900,-5.542457,5.552289,31.593290,5.629889,0
2021-01-08,sz.300359,5.7400,5.9500,5.5300,5.8100,5.7600,8423854,49043515.0400,3,1.578800,1,0.868100,-5.590568,5.600486,31.867537,5.678759,0
2021-01-11,sz.300359,5.7300,5.9400,5.6100,5.7000,5.8100,7969900,45988092.0000,3,1.493800,1,-1.893300,-5.484723,5.494452,31.264193,5.571244,0
2021-01-12,sz.300359,5.7400,5.8600,5.6000,5.6200,5.7000,7649833,43438028.8300,3,1.433800,1,-1.403500,-5.407744,5.417337,30.825397,5.493051,0
2021-01-13,sz.300359,5.6200,5.6600,5.3300,5.3800,5.6200,9827209,53398531.9200,3,1.841900,1,-4.270500,-5.176808,5.185992,29.509010,5.258472,0
2021-01-14,sz.300359,5.3600,5.5300,5.3000,5.4500,5.3800,7041213,38204744.3500,3,1.319700,1,1.301100,-5.244165,5.253468,29.892956,5.326891,0
2021-01-15,sz.300359,5.4500,5.7000,5.4500,5.6300,5.4500,8032562,45165774.8500,3,1.505500,1,3.302800,-5.417366,5.426977,30.880247,5.502825,0
2021-01-18,sz.300359,5.6300,5.8100,5.6000,5.7800,5.6300,7448789,42869555.1200,3,1.396100,1,2.664300,-5.561701,5.571567,31.702989,5.649437,0
2021-01-19,sz.300359,5.7800,5.9500,5.7400,5.8300,5.7800,8747099,51203449.6800,3,1.639400,1,0.865100,-5.609813,5.619764,31.977236,5.698307,0
2021-01-20,sz.300359,5.8500,5.9200,5.7100,5.7600,5.8300,6521777,37814108.4700,3,1.222300,1,-1.200700,-5.542457,5.552289,31.593290,5.629889,0
2021-01-21,sz.300359,5.8500,5.9400,5.7600,5.8400,5.7600,7825550,45810620.5000,3,1.466700,1,1.388900,-5.619435,5.629404,32.032085,5.708081,0
2021-01-22,sz.300359,5.8600,5.9600,5.7200,5.7500,5.8400,7924850,45950916.5000,3,1.485300,1,-1.541100,-5.532834,5.542649,31.538440,5.620114,0
2021-01-25,sz.300359,5.6900,5.7300,5.5200,5.5200,5.7500,8013550,44808873.5000,3,1.501900,1,-4.000000,-5.311521,5.320943,30.276903,5.395310,0
2021-01-26,sz.300359,5.4300,5.9000,5.4300,5.6600,5.5200,9578200,54842563.5000,3,1.795200,1,2.536200,-5.446233,5.455895,31.044795,5.532147,0
2021-01-27,sz.300359,5.6700,5.9500,5.5200,5.8400,5.6600,12304135,71198456.1500,3,2.306100,1,3.180200,-5.619435,5.629404,32.032085,5.708081,0
2021-01-28,sz.300359,5.8000,6.2200,5.7600,6.0400,5.8400,20351258,123656113.6400,3,3.814300,1,3.424700,-5.811882,5.822192,33.129075,5.903564,0
2021-01-29,sz.300359,6.0200,6.1700,5.8800,6.0100,6.0400,13474550,80656205.5000,3,2.525500,1,-0.496700,-5.783015,5.793273,32.964526,5.874241,0
2021-02-01,sz.300359,6.0000,6.1500,5.7500,5.7800,6.0100,12058600,71772852.0000,3,2.260100,1,-3.827000,-5.561701,5.571567,31.702989,5.649437,0
2021-02-02,sz.300359,5.7100,5.9200,5.5800,5.7700,5.7800,9810100,56506311.5000,3,1.838700,1,-0.173000,-5.552079,5.561928,31.648139,5.639663,0
2021-02-03,sz.300359,5.7100,5.8200,5.5800,5.6200,5.7700,8920300,50705283.0000,3,1.671900,1,-2.599700,-5.407744,5.417337,30.825397,5.493051,0
2021-02-04,sz.300359,5.7000,5.7000,5.4200,5.4700,5.6200,8401348,46341901.9600,3,1.574600,1,-2.669000,-5.263409,5.272746,30.002655,5.346439,0
2021-02-05,sz.300359,5.5800,5.7700,5.4300,5.4700,5.4700,8098100,45089789.5200,3,1.517800,1,0.000000,-5.263409,5.272746,30.002655,5.346439,0
2021-02-08,sz.300359,5.4000,6.0000,5.3900,5.7300,5.4700,13231800,75363995.0000,3,2.480000,1,4.753200,-5.513590,5.523371,31.428741,5.600566,0
2021-02-09,sz.300359,5.6200,5.7600,5.6000,5.6300,5.7300,9866800,55809728.5000,3,1.849300,1,-1.745200,-5.417366,5.426977,30.880247,5.502825,0
2021-02-10,sz.300359,5.6300,5.7000,5.5700,5.6700,5.6300,6945610,39187190.1000,3,1.301800,1,0.710500,-5.455856,5.465534,31.099645,5.541922,0
2021-02-18,sz.300359,5.7200,5.9200,5.7200,5.8500,5.6700,10813125,63293745.9000,3,2.026700,1,3.174600,-5.629058,5.639043,32.086935,5.717856,0
2021-02-19,sz.300359,5.8200,6.1300,5.8000,6.0900,5.8500,14738876,88420574.5200,3,2.762400,1,4.102600,-5.859993,5.870389,33.403322,5.952434,0
2021-02-22,sz.300359,6.0500,6.2800,5.9700,6.0000,6.0900,20419253,125426681.1600,3,3.827100,1,-1.477800,-5.773392,5.783634,32.909677,5.864467,0
2021-02-23,sz.300359,6.0000,6.0600,5.8500,5.8900,6.0000,11229430,66724702.8500,3,2.104700,1,-1.833300,-5.667547,5.677601,32.306333,5.756952,0
2021-02-24,sz.300359,5.8900,6.0100,5.8700,5.9100,5.8900,10980992,65278400.9000,3,2.058100,1,0.339600,-5.686791,5.696880,32.416032,5.776500,0
2021-02-25,sz.300359,5.9200,5.9600,5.7500,5.7500,5.9100,10337250,60038331.9500,3,1.937500,1,-2.707300,-5.532834,5.542649,31.538440,5.620114,0
2021-02-26,sz.300359,5.7000,6.0200,5.6800,5.9300,5.7500,13719412,80742788.6500,3,2.571400,1,3.130400,-5.706036,5.716158,32.525731,5.796048,0
2021-03-01,sz.300359,5.9400,6.1700,5.9300,6.1200,5.9300,12221136,74357124.4800,3,2.290500,1,3.204000,-5.888860,5.899307,33.567870,5.981757,0
2021-03-02,sz.300359,6.1300,6.1300,5.9900,6.0400,6.1200,9009802,54382259.5800,3,1.688700,1,-1.307200,-5.811882,5.822192,33.129075,5.903564,0
2021-03-03,sz.300359,6.0600,6.1000,5.9800,6.0800,6.0400,8840106,53411176.0800,3,1.656900,1,0.662300,-5.850371,5.860749,33.348472,5.942660,0
2021-03-04,sz.300359,6.0700,6.4400,6.0200,6.2700,6.0800,23144530,144109916.3000,3,4.337900,1,3.125000,-6.033195,6.043898,34.390612,6.128368,0
2021-03-05,sz.300359,6.2000,6.4400,6.1700,6.4000,6.2700,18441332,116984412.8900,3,3.456400,1,2.073400,-6.158285,6.169210,35.103655,6.255432,0
2021-03-08,sz.300359,6.3100,6.4000,6.1200,6.1300,6.4000,14704115,92129838.8500,3,2.755900,1,-4.218800,-5.898483,5.908946,33.622720,5.991531,0
2021-03-09,sz.300359,6.0900,6.2300,5.9100,6.0600,6.1300,12159550,73997427.5000,3,2.279000,1,-1.141900,-5.831126,5.841470,33.238774,5.923112,0
2021-03-10,sz.300359,6.1000,6.1200,5.9100,5.9200,6.0600,8883750,53139731.2600,3,1.665000,1,-2.310200,-5.696414,5.706519,32.470881,5.786274,0
2021-03-11,sz.300359,5.9500,6.0300,5.8400,6.0300,5.9200,6448650,38466301.0000,3,1.208600,1,1.858100,-5.802259,5.812552,33.074225,5.893790,0
2021-03-12,sz.300359,5.9800,6.0700,5.9100,5.9300,6.0300,7889750,47270877.5000,3,1.478700,1,-1.658400,-5.706036,5.716158,32.525731,5.796048,0
2021-03-15,sz.300359,5.9100,5.9900,5.8300,5.9100,5.9300,5653250,33413515.5000,3,1.059600,1,-0.337300,-5.686791,5.696880,32.416032,5.776500,0
2021-03-16,sz.300359,5.9100,6.1400,5.9000,6.1200,5.9100,9319908,56372243.0800,3,1.746800,1,3.553300,-5.888860,5.899307,33.567870,5.981757,0
2021-03-17,sz.300359,6.1100,6.1600,6.0500,6.0800,6.1200,6766900,41229534.0000,3,1.268500,1,-0.653600,-5.850371,5.860749,33.348472,5.942660,0
2021-03-18,sz.300359,6.0600,6.0800,5.9300,5.9600,6.0800,6972025,41783990.7500,3,1.306700,1,-1.973700,-5.734903,5.745076,32.690279,5.825371,0
2021-03-19,sz.300359,5.9600,6.0400,5.9100,5.9200,5.9600,5748880,34303669.9500,3,1.077600,1,-0.671100,-5.692461,5.702559,32.448350,5.782259,0
2021-03-22,sz.300359,5.9500,5.9800,5.8800,5.9700,5.9200,5182950,30793552.5000,3,0.971600,1,0.844600,-5.740539,5.750723,32.722407,5.831096,0
2021-03-23,sz.300359,5.9800,5.9900,5.7800,5.8000,5.9700,8024200,47026103.5000,3,1.504200,1,-2.847600,-5.577073,5.586967,31.790613,5.665051,0
2021-03-24,sz.300359,5.7900,5.8600,5.7600,5.8000,5.8000,4228750,24552374.5000,3,0.792700,1,0.000000,-5.577073,5.586967,31.790613,5.665051,0
2021-03-25,sz.300359,5.8500,6.0400,5.7500,5.9300,5.8000,8143715,48041936.7000,3,1.526600,1,2.241400,-5.702077,5.712192,32.503161,5.792027,0
2021-03-26,sz.300359,5.9000,5.9700,5.8800,5.9500,5.9300,5931242,35127531.5400,3,1.111800,1,0.337300,-5.721308,5.731457,32.612784,5.811561,0
2021-03-29,sz.300359,5.9100,5.9600,5.8000,5.8300,5.9500,5756525,33856460.5000,3,1.079100,1,-2.016800,-5.605920,5.615865,31.955047,5.694353,0
2021-03-30,sz.300359,5.7800,5.8000,5.6400,5.6500,5.8300,6839250,38904005.0000,3,1.282000,1,-3.087500,-5.432839,5.442476,30.968442,5.518541,0
2021-03-31,sz.300359,5.6300,5.6900,5.6100,5.6700,5.6500,3396600,19243736.5000,3,0.636700,1,0.354000,-5.452070,5.461742,31.078065,5.538076,0
2021-04-01,sz.300359,5.6700,5.8800,5.6400,5.7700,5.6700,7104195,41049566.2900,3,1.331700,1,1.763700,-5.548226,5.558069,31.626179,5.635749,0
2021-04-02,sz.300359,5.7500,5.7900,5.6800,5.7200,5.7700,3947802,22577613.9200,3,0.740000,1,-0.866600,-5.500148,5.509905,31.352122,5.586913,0
2021-04-06,sz.300359,5.7200,5.7900,5.7000,5.7700,5.7200,3889600,22361051.0000,3,0.729100,1,0.874100,-5.548226,5.558069,31.626179,5.635749,0
2021-04-07,sz.300359,5.7600,5.8100,5.7400,5.8000,5.7700,3753950,21675230.0000,3,0.703700,1,0.519900,-5.577073,5.586967,31.790613,5.665051,0
2021-04-08,sz.300359,5.7700,5.7900,5.6700,5.6700,5.8000,4907250,28116431.5000,3,0.919900,1,-2.241400,-5.452070,5.461742,31.078065,5.538076,0
2021-04-09,sz.300359,5.6500,5.7200,5.6300,5.6700,5.6700,4433561,25155323.4800,3,0.831100,1,0.000000,-5.452070,5.461742,31.078065,5.538076,0
2021-04-12,sz.300359,5.6500,5.6600,5.5100,5.5300,5.6700,6578600,36573876.5000,3,1.233200,1,-2.469100,-5.317451,5.326884,30.310705,5.401333,0
2021-04-13,sz.300359,5.5300,5.6000,5.5100,5.5400,5.5300,4003500,22214173.5000,3,0.750500,1,0.180800,-5.327067,5.336517,30.365516,5.411101,0
2021-04-14,sz.300359,5.5400,5.6300,5.5100,5.5800,5.5400,3654400,20329288.0000,3,0.685000,1,0.722000,-5.365529,5.375047,30.584762,5.450170,0
2021-04-15,sz.300359,5.6600,5.8100,5.6000,5.7300,5.5800,9957751,56944463.7400,3,1.866600,1,2.688200,-5.509764,5.519538,31.406933,5.596680,0
2021-04-16,sz.300359,5.7100,6.0600,5.7100,5.8900,5.7300,14932374,88227148.2300,3,2.799100,1,2.792300,-5.663614,5.673661,32.283916,5.752957,0
2021-04-19,sz.300359,5.8200,5.9200,5.8200,5.8600,5.8900,10337128,60611207.4200,3,1.937700,1,-0.509300,-5.634767,5.644763,32.119481,5.723655,0
2021-04-20,sz.300359,5.8600,5.9500,5.8000,5.8300,5.8600,7115724,41830861.4200,3,1.333900,1,-0.511900,-5.605920,5.615865,31.955047,5.694353,0
2021-04-21,sz.300359,5.8300,5.8300,5.7300,5.7600,5.8300,4934250,28437433.5000,3,0.924900,1,-1.200700,-5.538611,5.548436,31.571367,5.625982,0
2021-04-22,sz.300359,5.7400,5.8000,5.7300,5.7400,5.7600,4072115,23462496.7500,3,0.763300,1,-0.347200,-5.519379,5.529171,31.461745,5.606447,0
2021-04-23,sz.300359,5.7800,5.8000,5.6100,5.6100,5.7400,5008759,28486409.1700,3,0.938900,1,-2.264800,-5.394376,5.403945,30.749196,5.479472,0
2021-04-26,sz.300359,5.6200,5.6700,5.5800,5.6200,5.6100,3703950,20867272.0000,3,0.694300,1,0.178300,-5.403992,5.413578,30.804008,5.489239,0
2021-04-27,sz.300359,5.6600,6.0500,5.6400,5.8500,5.6200,14940236,87631638.9900,3,2.800600,1,4.092500,74.115018,5.254322,28.049753,5.485720,0
2021-04-28,sz.300359,5.8600,5.9000,5.8000,5.8900,5.8500,10183708,59644902.4000,3,1.909000,1,0.683800,74.621787,5.290249,28.241547,5.523230,0
2021-04-29,sz.300359,5.7500,5.7900,5.4400,5.5900,5.8900,12566578,70469964.8500,3,2.355600,1,-5.093400,64.146220,4.913620,21.257297,5.255440,0
2021-04-30,sz.300359,5.5800,5.6200,5.4600,5.5100,5.5900,7038234,38814156.1800,3,1.319300,1,-1.431100,63.228206,4.843299,20.953078,5.180228,0
2021-05-06,sz.300359,5.5000,5.5600,5.4900,5.5400,5.5100,3773460,20871193.1000,3,0.707300,1,0.544500,63.572461,4.869669,21.067160,5.208433,0
2021-05-07,sz.300359,5.5400,5.5900,5.5300,5.5500,5.5400,3639650,20244112.0000,3,0.682300,1,0.180500,63.687213,4.878459,21.105187,5.217834,0
2021-05-10,sz.300359,5.5400,5.6300,5.5100,5.6200,5.5500,4199900,23424443.0000,3,0.787300,1,1.261300,64.490475,4.939990,21.371379,5.283645,0
2021-05-11,sz.300359,5.5800,5.7200,5.5600,5.6900,5.6200,5715967,32336932.9800,3,1.071500,1,1.245600,65.293738,5.001520,21.637570,5.349455,0
2021-05-12,sz.300359,5.6600,5.7300,5.6200,5.7200,5.6900,4518157,25695520.1700,3,0.846900,1,0.527200,65.637993,5.027890,21.751652,5.377660,0
2021-05-13,sz.300359,5.7000,5.8300,5.6800,5.7100,5.7200,6306704,36339992.0700,3,1.182200,1,-0.174800,65.523241,5.019100,21.713625,5.368258,0
2021-05-14,sz.300359,5.7600,5.8600,5.7200,5.8000,5.7100,7272765,42166482.1300,3,1.363300,1,1.576200,66.556007,5.098210,22.055871,5.452872,0
2021-05-17,sz.300359,5.7700,5.8000,5.6100,5.6300,5.8000,5864800,33329406.0000,3,1.099400,1,-2.931000,64.605227,4.948780,21.409406,5.293046,0
2021-05-18,sz.300359,5.6000,5.7600,5.5800,5.7200,5.6300,4739605,26945298.2000,3,0.888400,1,1.598600,65.637993,5.027890,21.751652,5.377660,0
2021-05-19,sz.300359,5.7400,5.7400,5.6400,5.6600,5.7200,3534783,20046995.0000,3,0.662600,1,-1.049000,64.949482,4.975150,21.523488,5.321251,0
2021-05-20,sz.300359,5.6600,5.6700,5.5900,5.6100,5.6600,2938388,16522729.7000,3,0.550800,1,-0.883400,64.375724,4.931200,21.333351,5.274243,0
2021-05-21,sz.300359,5.6300,5.7900,5.6100,5.7400,5.6100,6232233,35710070.9300,3,1.168200,1,2.317300,65.867496,5.045470,21.827707,5.396463,0
2021-05-24,sz.300359,5.7400,5.8100,5.7000,5.8100,5.7400,4867086,28036784.6700,3,0.912300,1,1.219500,66.670758,5.107000,22.093899,5.462273,0
2021-05-25,sz.300359,5.7400,5.7800,5.6700,5.7700,5.8100,5826083,33369842.1000,3,1.092100,1,-0.688500,66.211751,5.071840,21.941789,5.424667,0
2021-05-26,sz.300359,5.7800,5.9200,5.7700,5.8000,5.7700,6784105,39654975.8000,3,1.271700,1,0.519900,66.556007,5.098210,22.055871,5.452872,0
2021-05-27,sz.300359,5.8400,5.8600,5.7600,5.7700,5.8000,5041650,29284680.5000,3,0.945100,1,-0.517200,66.211751,5.071840,21.941789,5.424667,0
2021-05-28,sz.300359,5.7700,5.8400,5.6700,5.7100,5.7700,6694923,38380320.3700,3,1.255000,1,-1.039900,65.523241,5.019100,21.713625,5.368258,0
2021-05-31,sz.300359,5.7200,5.7700,5.6900,5.7400,5.7100,5341585,30557765.0200,3,1.001300,1,0.525400,65.867496,5.045470,21.827707,5.396463,0
2021-06-01,sz.300359,5.8800,6.1000,5.8700,5.9100,5.7400,18286700,109213711.0000,3,3.427900,1,2.961700,67.818276,5.194900,22.474172,5.556288,0
2021-06-02,sz.300359,5.9000,6.0000,5.7900,5.8100,5.9100,11199332,65708683.2800,3,2.099300,1,-1.692000,66.670758,5.107000,22.093899,5.462273,0
2021-06-03,sz.300359,5.8200,5.9300,5.8000,5.8300,5.8100,8238948,48390639.7800,3,1.544400,1,0.344200,66.900262,5.124580,22.169953,5.481076,0
2021-06-04,sz.300359,5.8300,5.9100,5.8200,5.8700,5.8300,6336486,37121056.3800,3,1.187800,1,0.686100,67.359269,5.159740,22.322063,5.518682,0
2021-06-07,sz.300359,5.8300,5.9200,5.7800,5.8900,5.8700,8144232,47500609.1600,3,1.526700,1,0.340700,67.588772,5.177320,22.398118,5.537485,0
2021-06-08,sz.300359,5.8500,6.0400,5.8300,5.9800,5.8900,11318101,67403014.2100,3,2.121600,1,1.528000,68.621538,5.256430,22.740364,5.622099,0
2021-06-09,sz.300359,5.9700,6.0100,5.9200,5.9700,5.9800,7029500,41917226.0000,3,1.317700,1,-0.167200,68.506786,5.247640,22.702337,5.612697,0
2021-06-10,sz.300359,5.9700,6.1500,5.9600,6.1400,5.9700,14959596,91154419.7600,3,2.804200,1,2.847600,70.457566,5.397070,23.348802,5.772523,0
2021-06-11,sz.300359,6.2000,6.2700,6.0400,6.1100,6.1400,15337688,94251328.0500,3,2.875100,1,-0.488600,70.113310,5.370700,23.234720,5.744318,0
2021-06-15,sz.300359,6.0500,6.4400,6.0000,6.2900,6.1100,19936739,123676441.2200,3,3.737200,1,2.946000,72.178842,5.528921,23.919212,5.913545,0
2021-06-16,sz.300359,6.1700,6.9600,6.0900,6.6600,6.2900,31578146,203700884.9400,3,5.919400,1,5.882400,76.424656,5.854151,25.326225,6.261401,0
2021-06-17,sz.300359,6.4600,6.6900,6.4400,6.5300,6.6600,22733453,149152701.2500,3,4.261400,1,-1.952000,74.932883,5.739881,24.831869,6.139181,0
2021-06-18,sz.300359,6.4300,6.5700,6.3400,6.3500,6.5300,17992635,115641718.2600,3,3.372800,1,-2.756500,72.867352,5.581661,24.147376,5.969954,0
2021-06-21,sz.300359,6.2600,6.4600,6.2400,6.3600,6.3500,13509218,85466471.8400,3,2.532300,1,0.157500,72.982104,5.590451,24.185404,5.979356,0
2021-06-22,sz.300359,6.3400,6.7100,6.2700,6.5900,6.3600,21994434,143198793.2500,3,4.122900,1,3.616400,75.621394,5.792621,25.060033,6.195590,0
2021-06-23,sz.300359,6.5100,6.5900,6.4000,6.4300,6.5900,11937810,77245370.7100,3,2.237800,1,-2.427900,73.785366,5.651981,24.451595,6.045166,0
2021-06-24,sz.300359,6.3900,6.4600,6.1600,6.2100,6.4300,12873049,80789488.1600,3,2.413100,1,-3.421500,71.260828,5.458601,23.614993,5.838333,0
2021-06-25,sz.300359,6.1800,6.3200,6.1600,6.1900,6.2100,8058302,50100077.7900,3,1.510500,1,-0.322100,71.031324,5.441021,23.538939,5.819530,0
2021-06-28,sz.300359,6.1900,6.2200,6.0500,6.1000,6.1900,7566110,46229484.6000,3,1.418300,1,-1.454000,69.998559,5.361910,23.196692,5.734917,0
2021-06-29,sz.300359,6.0900,6.2500,6.0800,6.1800,6.1000,7821011,48169793.5500,3,1.466100,1,1.311500,70.916573,5.432231,23.500911,5.810129,0
2021-06-30,sz.300359,6.1600,6.2000,6.0500,6.1400,6.1800,6847609,41945765.4000,3,1.283600,1,-0.647200,70.457566,5.397070,23.348802,5.772523,0
2021-07-01,sz.300359,6.1500,6.4300,6.1100,6.3000,6.1400,17629345,111133309.0700,3,3.304700,1,2.605900,72.293593,5.537711,23.957240,5.922947,0
2021-07-02,sz.300359,6.4000,7.5600,6.3300,7.0600,6.3000,53624232,378613042.9800,3,10.052000,1,12.063500,81.014725,6.205752,26.847319,6.637461,0
2021-07-05,sz.300359,6.8400,7.1700,6.8400,6.9000,7.0600,36566992,255715781.9800,3,6.854500,1,-2.266300,79.178697,6.065112,26.238881,6.487037,0
2021-07-06,sz.300359,6.8900,7.0200,6.6700,6.7900,6.9000,23793756,161514915.6400,3,4.460200,1,-1.594200,77.916428,5.968422,25.820580,6.383620,0
2021-07-07,sz.300359,6.7300,6.7900,6.6000,6.6300,6.7900,17229789,115064913.0800,3,3.229800,1,-2.356400,76.080401,5.827781,25.212143,6.233196,0
2021-07-08,sz.300359,6.6100,6.8000,6.5700,6.6100,6.6300,18785800,125323910.4500,3,3.521400,1,-0.301700,75.850897,5.810201,25.136088,6.214393,0
2021-07-09,sz.300359,6.6200,6.7700,6.5700,6.6400,6.6100,14142250,94492587.5000,3,2.651000,1,0.453900,76.195152,5.836571,25.250170,6.242598,0
2021-07-12,sz.300359,6.6100,6.9400,6.6000,6.8200,6.6400,18481114,125417995.7600,3,2.919600,1,2.710800,78.260684,5.994792,25.934663,6.411825,0
2021-07-13,sz.300359,6.8500,7.1500,6.7400,7.0200,6.8200,19719489,137397752.2900,3,3.115200,1,2.932600,80.555718,6.170592,26.695210,6.599855,0
