date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2024-04-19,sh.688256,149.0000,150.2000,141.4100,141.4100,150.1000,7015429,1011215418.0500,3,1.684000,1,-5.789500,-70.499800,83.044454,828.324961,10.141961,0
2024-04-22,sh.688256,132.9400,141.0000,130.0200,138.2500,141.4100,6559855,899832311.0800,3,1.574600,1,-2.234600,-68.924385,81.188712,809.814906,9.915325,0
2024-04-23,sh.688256,139.1500,141.0000,136.5000,139.2400,138.2500,4321210,598643780.5100,3,1.037300,1,0.716100,-69.417949,81.770099,815.613942,9.986328,0
2024-04-24,sh.688256,140.0000,154.4900,138.5000,153.1900,139.2400,9757046,1442371594.9300,3,2.342100,1,10.018700,-76.372706,89.962378,897.327634,10.986825,0
2024-04-25,sh.688256,150.7500,153.7500,149.3800,150.0000,153.1900,4527269,683804061.3300,3,1.086700,1,-2.082400,-74.782335,88.089018,878.641851,10.758038,0
2024-04-26,sh.688256,155.0000,163.3500,153.2000,161.9900,150.0000,9582663,1526362082.0500,3,2.300200,1,7.993300,-80.759936,95.130267,948.874623,11.617964,0
2024-04-29,sh.688256,163.0000,177.5200,163.0000,171.0100,161.9900,11212270,1918747830.7200,3,2.691400,1,5.568200,-85.256847,100.427353,1001.710286,12.264880,0
2024-04-30,sh.688256,169.0000,173.5000,165.4700,171.3900,171.0100,7728703,1308560038.2700,3,1.855200,1,0.222200,-87.064287,108.220582,28.680912,13.048391,0
2024-05-06,sh.688256,176.0000,176.6500,164.0100,164.7200,171.3900,8535390,1434750428.6900,3,2.048800,1,-3.891700,-83.675999,104.008952,27.564735,12.540586,0
2024-05-07,sh.688256,166.6600,169.9500,158.7000,160.4000,164.7200,8090957,1324252443.5900,3,1.942200,1,-2.622600,-81.481485,101.281179,26.841813,12.211692,0
2024-05-08,sh.688256,159.0000,163.9500,156.5000,160.2000,160.4000,5494380,882076058.4400,3,1.318900,1,-0.124700,-81.379887,101.154894,26.808344,12.196466,0
2024-05-09,sh.688256,162.0200,180.2100,161.0000,178.1100,160.2000,13756569,2360269748.9800,3,3.302100,1,11.179800,-90.477976,112.463783,29.805457,13.560003,0
2024-05-10,sh.688256,173.9900,175.1700,167.1600,170.3600,178.1100,8628761,1472557235.4900,3,2.071300,1,-4.351200,-86.541058,107.570210,28.508549,12.969974,0
2024-05-13,sh.688256,167.2500,172.0000,164.7800,166.2500,170.3600,5354404,895044674.5900,3,1.285300,1,-2.412500,-84.453222,104.975038,27.820769,12.657069,0
2024-05-14,sh.688256,169.0000,176.2500,163.6200,169.9600,166.2500,8430664,1437561352.0400,3,2.023700,1,2.231600,-86.337863,107.317639,28.441612,12.939521,0
2024-05-15,sh.688256,167.0300,176.9400,164.8700,174.0500,169.9600,8641160,1484767105.6100,3,2.074200,1,2.406400,-88.415539,109.900182,29.126044,13.250904,0
2024-05-16,sh.688256,179.2000,187.7700,176.0300,181.6600,174.0500,10021544,1823625265.5200,3,2.405600,1,4.372300,-92.281338,114.705356,30.399525,13.830274,0
2024-05-17,sh.688256,177.0000,195.8800,176.0300,190.8300,181.6600,9888452,1876941133.4000,3,2.373600,1,5.047900,-96.939600,120.495558,31.934060,14.528412,0
2024-05-20,sh.688256,188.9000,205.5800,185.5000,195.9300,190.8300,11333158,2228655473.2300,3,2.720400,1,2.672500,-99.530345,123.715845,32.787509,14.916689,0
2024-05-21,sh.688256,194.3200,201.3200,186.3200,187.0000,195.9300,9310632,1776779607.9300,3,2.234900,1,-4.557800,-94.994000,118.077185,31.293136,14.236823,0
2024-05-22,sh.688256,187.0000,190.5000,182.1900,188.9900,187.0000,6430755,1201753631.3800,3,1.543600,1,1.064200,-96.004899,119.333729,31.626149,14.388327,0
2024-05-23,sh.688256,190.1000,193.0000,181.5200,183.7000,188.9900,6560554,1212718900.4700,3,1.574800,1,-2.799100,-93.317636,115.993470,30.740904,13.985585,0
2024-05-24,sh.688256,185.0000,186.5000,169.8000,171.9000,183.7000,11136194,1971492337.4700,3,2.673100,1,-6.423500,-87.323362,108.542611,28.766257,13.087219,0
2024-05-27,sh.688256,170.0000,177.6000,165.9800,175.9900,171.9000,9814833,1687678028.3700,3,2.356000,1,2.379300,-89.401038,111.125154,29.450690,13.398602,0
2024-05-28,sh.688256,174.5100,183.0000,172.0000,172.2500,175.9900,8091765,1428303181.4500,3,1.942400,1,-2.125100,-87.501158,108.763611,28.824827,13.113865,0
2024-05-29,sh.688256,174.3000,178.6400,170.1100,172.0000,172.2500,5770667,1005904403.9100,3,1.385200,1,-0.145100,-87.374161,108.605753,28.782991,13.094832,0
2024-05-30,sh.688256,170.3300,175.0000,168.6400,172.5300,172.0000,5239313,903688775.4800,3,1.257700,1,0.308100,-87.643395,108.940411,28.871683,13.135182,0
2024-05-31,sh.688256,173.0000,180.9000,170.9400,174.7900,172.5300,7107486,1254837732.7400,3,1.706100,1,1.309900,-88.791451,110.367440,29.249878,13.307242,0
2024-06-03,sh.688256,172.5500,182.5700,172.5000,180.9900,174.7900,7497803,1342741870.6700,3,1.799800,1,3.547100,-91.940985,114.282298,30.287405,13.779265,0
2024-06-04,sh.688256,178.8500,182.5500,176.0800,179.5700,180.9900,4756579,849754222.3800,3,1.141800,1,-0.784600,-91.219640,113.385669,30.049778,13.671157,0
2024-06-05,sh.688256,179.0100,186.0000,178.5000,180.1000,179.5700,5790849,1054113402.0300,3,1.390000,1,0.295100,-91.488874,113.720327,30.138469,13.711507,0
2024-06-06,sh.688256,185.0000,185.8800,172.5000,173.3700,180.1000,8666051,1558513967.3300,3,2.080200,1,-3.736800,-88.070106,109.470811,29.012251,13.199134,0
2024-06-07,sh.688256,174.9300,182.0600,171.6000,181.0000,173.3700,8287988,1461753550.6400,3,1.989500,1,4.401000,-91.946065,114.288613,30.289078,13.780027,0
2024-06-11,sh.688256,183.0000,190.5000,181.0100,190.4100,181.0000,9954727,1848778858.5200,3,2.389500,1,5.198900,-96.726244,120.230358,31.863776,14.496436,0
2024-06-12,sh.688256,190.4200,192.2900,188.0200,189.8000,190.4100,5338440,1014931366.5800,3,1.281400,1,-0.320400,-96.416371,119.845186,31.761696,14.449995,0
2024-06-13,sh.688256,193.0000,202.9900,191.6900,195.5300,189.8000,9477745,1877335919.9300,3,2.275100,1,3.019000,-99.327149,123.463273,32.720572,14.886236,0
2024-06-14,sh.688256,194.0000,200.5000,191.2500,200.0100,195.5300,8214388,1617779422.5100,3,1.971800,1,2.291200,-101.602941,126.292074,33.470268,15.227310,0
2024-06-17,sh.688256,198.0000,213.8000,196.9600,210.9900,200.0100,10621894,2211612826.5200,3,2.549700,1,5.489700,-107.180664,133.225162,35.307694,16.063248,0
2024-06-18,sh.688256,210.9600,218.0000,205.2000,209.1000,210.9900,8565820,1803085226.8700,3,2.056200,1,-0.895800,-106.220564,132.031762,34.991416,15.919357,0
2024-06-19,sh.688256,208.6100,222.0000,208.6100,217.3100,209.1000,9745096,2099253932.0600,3,2.339200,1,3.926400,-110.391156,137.215792,36.365302,16.544407,0
2024-06-20,sh.688256,217.3500,222.2000,212.5500,214.7400,217.3100,7996342,1733521793.5300,3,1.919500,1,-1.182600,-109.085624,135.593020,35.935230,16.348746,0
2024-06-21,sh.688256,210.8800,217.5000,205.7000,215.2900,214.7400,6598157,1396022726.3200,3,1.583800,1,0.256100,-109.365018,135.940306,36.027269,16.390619,0
2024-06-24,sh.688256,214.8000,216.6600,204.0200,206.3100,215.2900,8288139,1737535849.4600,3,1.989500,1,-4.171100,-104.803274,130.270075,34.524529,15.706947,0
2024-06-25,sh.688256,205.0300,205.3000,196.0000,197.2000,206.3100,9049890,1799750279.8800,3,2.172400,1,-4.415700,-100.175491,124.517759,33.000034,15.013377,0
2024-06-26,sh.688256,200.8500,204.7300,194.0100,202.9700,197.2000,8004071,1601299512.4300,3,1.921300,1,2.926000,-103.106590,128.161103,33.965603,15.452663,0
2024-06-27,sh.688256,198.5000,205.0100,197.6700,198.6100,202.9700,5247623,1051639644.8600,3,1.259600,1,-2.148100,-100.891756,125.408074,33.235988,15.120724,0
2024-06-28,sh.688256,198.0000,204.2500,196.1000,198.6700,198.6100,7357795,1471104172.7600,3,1.766200,1,0.030200,-100.922236,125.445959,33.246029,15.125292,0
2024-07-01,sh.688256,199.5000,205.5000,197.0000,204.8400,198.6700,6309305,1271717371.5900,3,1.514500,1,3.105700,-104.056530,129.341875,34.278535,15.595031,0
2024-07-02,sh.688256,204.0000,204.7000,195.5700,197.0000,204.8400,6655456,1325374773.8300,3,1.597600,1,-3.827400,-100.073894,124.391473,32.966566,14.998151,0
2024-07-03,sh.688256,196.1700,198.0000,187.5500,195.5000,197.0000,6973556,1343316375.3800,3,1.673900,1,-0.761400,-99.311910,123.444330,32.715551,14.883952,0
2024-07-04,sh.688256,196.8500,198.7800,193.0000,193.4600,195.5000,3936461,768920978.9400,3,0.944900,1,-1.043500,-98.275611,122.156215,32.374172,14.728641,0
2024-07-05,sh.688256,192.5200,197.0000,187.5000,192.8000,193.4600,5311250,1019879414.4900,3,1.274900,1,-0.341200,-97.940338,121.739472,32.263725,14.678393,0
2024-07-08,sh.688256,191.5000,195.8800,189.0500,192.5000,192.8000,4232957,819395548.2000,3,1.016100,1,-0.155600,-97.787942,121.550044,32.213522,14.655553,0
2024-07-09,sh.688256,191.5000,208.7000,191.2000,207.3400,192.5000,8016332,1622167756.2600,3,1.924300,1,7.709100,-105.326503,130.920447,34.696892,15.785363,0
2024-07-10,sh.688256,206.0000,211.8800,206.0000,211.1400,207.3400,5777653,1211964475.1600,3,1.386900,1,1.832700,-107.256862,133.319877,35.332795,16.074668,0
2024-07-11,sh.688256,213.5000,215.0000,198.9000,201.6500,211.1400,8169273,1674155377.4300,3,1.961000,1,-4.494600,-102.436044,127.327617,33.744711,15.352168,0
2024-07-12,sh.688256,197.0000,201.6000,194.1100,199.4000,201.6500,4187843,829793301.8700,3,1.005300,1,-1.115800,-101.293068,125.906902,33.368189,15.180869,0
2024-07-15,sh.688256,199.4000,211.0000,198.7600,208.2000,199.4000,6481589,1340770890.7800,3,1.555900,1,4.413200,-105.763374,131.463476,34.840807,15.850837,0
2024-07-16,sh.688256,208.0000,249.8400,208.0000,249.8400,208.2000,19307399,4510843310.3300,3,4.634600,1,20.000000,-126.916049,157.756171,41.808968,19.021005,0
2024-07-17,sh.688256,248.0000,257.5500,247.0600,247.9400,249.8400,12151129,3062974085.7600,3,2.916800,1,-0.760500,-125.950869,156.556456,41.491017,18.876353,0
2024-07-18,sh.688256,244.0000,257.4700,228.5100,254.0000,247.9400,15252206,3712619338.6500,3,3.661200,1,2.444100,-129.029284,160.382915,42.505115,19.337717,0
2024-07-19,sh.688256,248.8900,278.5900,246.0100,268.4000,254.0000,15485007,4094585529.4900,3,3.709400,1,5.669300,-136.626547,169.826284,45.007823,20.476325,0
2024-07-22,sh.688256,268.0000,272.8800,260.5000,265.2200,268.4000,10357001,2759444108.6100,3,2.481000,1,-1.184800,-135.007797,167.814184,44.474570,20.233721,0
2024-07-23,sh.688256,263.0000,266.2300,247.1800,248.4600,265.2200,12188842,3099222547.4900,3,2.919800,1,-6.319300,-126.476274,157.209533,41.664097,18.955096,0
2024-07-24,sh.688256,249.0000,271.0000,249.0000,261.2500,248.4600,13113571,3428381283.3200,3,3.141300,1,5.147700,-132.986905,165.302223,43.808844,19.930849,0
2024-07-25,sh.688256,260.5900,265.0000,251.7700,255.8000,261.2500,8636328,2219649542.8200,3,2.068800,1,-2.086100,-130.212633,161.853813,42.894937,19.515067,0
2024-07-26,sh.688256,256.3000,257.0000,247.1100,250.7300,255.8000,8141284,2048184221.7400,3,1.950200,1,-1.982000,-127.631796,158.645843,42.044752,19.128275,0
2024-07-29,sh.688256,251.0200,253.4000,236.6900,246.5200,250.7300,7919376,1943887553.2400,3,1.897100,1,-1.679100,-125.488735,155.982025,41.338779,18.807092,0
2024-07-30,sh.688256,246.5300,252.7400,243.0000,244.4000,246.5200,7036312,1739502160.0400,3,1.685500,1,-0.860000,-124.409568,154.640625,40.983278,18.645357,0
2024-07-31,sh.688256,240.0500,268.4800,240.0500,264.0600,244.4000,10858900,2804759460.7300,3,2.601200,1,8.044200,-134.417310,167.080211,44.280051,20.145225,0
2024-08-01,sh.688256,268.0000,271.9900,256.7500,258.0000,264.0600,8938306,2360243182.8200,3,2.141100,1,-2.294900,-131.332523,163.245832,43.263853,19.682905,0
2024-08-02,sh.688256,250.8800,260.4900,242.8800,245.1000,258.0000,9828538,2446560657.2900,3,2.354400,1,-5.000000,-124.765897,155.083540,41.100661,18.698760,0
2024-08-05,sh.688256,236.9800,246.5000,227.6300,229.6900,245.1000,11936345,2807448369.0400,3,2.859300,1,-6.287200,-116.921578,145.333082,38.516568,17.523126,0
2024-08-06,sh.688256,238.0300,240.0000,228.3000,233.4600,229.6900,6835596,1592301660.1900,3,1.637400,1,1.641300,-118.840662,147.718496,39.148757,17.810741,0
2024-08-07,sh.688256,232.9800,236.9900,223.8000,229.5000,233.4600,6908984,1596991481.1700,3,1.655000,1,-1.696200,-116.824860,145.212862,38.484707,17.508631,0
2024-08-08,sh.688256,225.3000,235.2500,221.4500,229.5400,229.5000,6795331,1557819401.0700,3,1.627800,1,0.017400,-116.845222,145.238172,38.491414,17.511682,0
2024-08-09,sh.688256,235.0200,250.0000,231.6800,246.9600,229.5400,11154738,2706175472.0100,3,2.672100,1,7.589100,-125.712713,156.260429,41.412563,18.840660,0
2024-08-12,sh.688256,243.9200,248.0000,238.1100,241.0500,246.9600,5634015,1368129596.9100,3,1.349600,1,-2.393100,-122.704281,152.520960,40.421519,18.389784,0
2024-08-13,sh.688256,241.9800,246.1500,233.6700,240.7000,241.0500,5429629,1300711270.7900,3,1.300600,1,-0.145200,-122.526117,152.299503,40.362827,18.363083,0
2024-08-14,sh.688256,242.0000,252.4000,241.0000,241.6800,240.7000,6634197,1630482735.5500,3,1.589200,1,0.407100,-123.024977,152.919584,40.527163,18.437847,0
2024-08-15,sh.688256,239.1000,246.8900,239.0000,241.3200,241.6800,4768298,1158491544.6400,3,1.142200,1,-0.149000,-122.841723,152.691799,40.466795,18.410383,0
2024-08-16,sh.688256,244.1800,251.0000,241.0000,244.6000,241.3200,6272523,1548297773.2000,3,1.502600,1,1.359200,-124.511376,154.767172,41.016816,18.660615,0
2024-08-19,sh.688256,245.4000,258.0000,245.4000,255.0000,244.6000,6580656,1667890014.1000,3,1.576400,1,4.251800,-129.805400,161.347625,42.760785,19.454034,0
2024-08-20,sh.688256,256.1100,257.5800,246.5800,247.9800,255.0000,5322463,1339860946.8400,3,1.275000,1,-2.752900,-126.231934,156.905819,41.583606,18.918476,0
2024-08-21,sh.688256,246.8800,269.6900,245.0000,263.8400,247.9800,8292657,2146072076.2700,3,1.986500,1,6.395700,-134.305321,166.941009,44.243159,20.128441,0
2024-08-22,sh.688256,263.0000,267.9500,258.7600,260.6900,263.8400,5200055,1367354358.3800,3,1.245700,1,-1.193900,-132.701843,164.947891,43.714938,19.888126,0
2024-08-23,sh.688256,258.1100,260.6600,247.8000,253.0200,260.6900,6407227,1619350616.8300,3,1.534800,1,-2.942200,-128.797500,160.094808,42.428760,19.302979,0
2024-08-26,sh.688256,252.0000,254.2200,243.4000,247.2200,253.0200,4950499,1228548626.7100,3,1.185900,1,-2.292300,-125.845063,156.424940,41.456162,18.860496,0
2024-08-27,sh.688256,245.1000,246.0000,239.8800,244.1000,247.2200,3704435,901860774.8800,3,0.887400,1,-1.262000,-124.256856,154.450805,40.932971,18.622470,0
2024-08-28,sh.688256,244.0000,248.3900,236.2000,240.2000,244.1000,4640904,1114605924.3800,3,1.111700,1,-1.597700,-122.271597,151.983135,40.278983,18.324937,0
2024-08-29,sh.688256,232.0000,242.8800,232.0000,240.2900,240.2000,4538637,1080614756.2800,3,1.087200,1,0.037500,-122.317410,152.040081,40.294075,18.331804,0
2024-08-30,sh.688256,240.0000,262.7600,235.2900,256.6900,240.2900,8468308,2137905933.2200,3,2.028500,1,6.825100,-130.665679,162.416948,43.044180,19.582965,0
2024-09-02,sh.688256,265.6800,267.9300,252.0900,252.1400,256.6900,8010042,2079665247.9600,3,1.918800,1,-1.772600,-126.250306,159.557533,-176.634104,20.146852,0
2024-09-03,sh.688256,252.0000,256.2200,240.1000,240.7000,252.1400,7419613,1817951529.0400,3,1.777300,1,-4.537200,-120.522125,152.318150,-168.619929,19.232756,0
2024-09-04,sh.688256,235.0000,241.2000,232.6800,239.1400,240.7000,5639179,1333444698.7600,3,1.350800,1,-0.648100,-119.741010,151.330961,-167.527087,19.108107,0
2024-09-05,sh.688256,239.1600,242.0800,205.2600,206.9000,239.1400,14630289,3212494378.3500,3,3.504600,1,-13.481600,-103.597955,130.929062,-144.941684,16.532020,0
2024-09-06,sh.688256,211.0000,219.6600,210.0000,215.1800,206.9000,10617610,2287211710.9400,3,2.543400,1,4.001900,-107.743876,136.168755,-150.742153,17.193621,0
2024-09-09,sh.688256,214.9900,216.7800,203.8800,210.7100,215.1800,8461678,1777137355.5900,3,2.027000,1,-2.077300,-105.505679,133.340080,-147.610740,16.836452,0
2024-09-10,sh.688256,210.7100,218.1200,206.9700,213.6800,210.7100,6627927,1411502923.6900,3,1.587700,1,1.409500,-106.992803,135.219536,-149.691344,17.073766,0
2024-09-11,sh.688256,213.0000,217.2900,211.0000,215.6600,213.6800,4309610,923740035.8700,3,1.032300,1,0.926600,-107.984219,136.472506,-151.078412,17.231974,0
2024-09-12,sh.688256,219.9800,220.9900,214.0000,214.4900,215.6600,4114397,891201831.0900,3,0.985600,1,-0.542500,-107.398383,135.732114,-150.258781,17.138487,0
2024-09-13,sh.688256,216.5500,225.3000,213.7600,220.5000,214.4900,6755502,1493104038.0100,3,1.618300,1,2.802000,-110.407680,139.535322,-154.469025,17.618707,0
2024-09-18,sh.688256,218.0000,221.5500,206.8800,210.0100,220.5000,6156044,1311600263.1500,3,1.474700,1,-4.757400,-105.155179,132.897111,-147.120362,16.780520,0
2024-09-19,sh.688256,210.8000,212.0000,205.0500,209.5000,210.0100,5023996,1049604956.2700,3,1.203500,1,-0.242800,-104.899814,132.574376,-146.763087,16.739769,0
2024-09-20,sh.688256,209.5000,214.8800,207.0000,208.8700,209.5000,4061619,853971175.7600,3,0.972900,1,-0.300700,-104.584364,132.175704,-146.321747,16.689430,0
2024-09-23,sh.688256,211.5200,220.5000,210.0000,212.6100,208.8700,6129867,1322572932.4900,3,1.468400,1,1.790600,-106.457038,134.542425,-148.941766,16.988269,0
2024-09-24,sh.688256,213.3300,227.3900,210.5000,221.8000,212.6100,8212051,1796282485.4500,3,1.967200,1,4.322500,-111.058610,140.357979,-155.379727,17.722581,0
2024-09-25,sh.688256,226.2400,233.5800,221.7900,222.0100,221.8000,7841332,1783599550.0400,3,1.878400,1,0.094700,-111.163760,140.490870,-155.526840,17.739361,0
2024-09-26,sh.688256,221.8800,224.0000,215.5000,224.0000,222.0100,7630675,1675712887.0900,3,1.827900,1,0.896400,-112.160183,141.750168,-156.920914,17.898369,0
2024-09-27,sh.688256,223.0000,245.0000,217.4200,240.9700,224.0000,7879335,1796877743.7800,3,1.887500,1,7.575900,-120.657319,152.489009,-168.809075,19.254330,0
2024-09-30,sh.688256,256.0000,289.1600,243.9800,289.1600,240.9700,16630413,4490414068.3000,3,3.983700,1,19.998300,-144.786779,182.984280,-202.568087,23.104877,0
2024-10-08,sh.688256,346.9900,346.9900,325.0000,346.9900,289.1600,13133511,4531495058.8100,3,3.146100,1,19.999300,-173.743134,219.579870,-243.080304,27.725692,0
2024-10-09,sh.688256,349.0000,415.0000,302.3200,371.5000,346.9900,29676382,10898439373.6300,3,7.108900,1,7.063600,-186.015661,235.090123,-260.250534,29.684125,0
2024-10-10,sh.688256,372.0000,380.0000,310.0000,347.2000,371.5000,17681233,6261550883.0100,3,4.235500,1,-6.541000,-173.848284,219.712761,-243.227417,27.742472,0
2024-10-11,sh.688256,336.5000,362.0000,332.0000,333.0000,347.2000,13108216,4540002852.3300,3,3.140000,1,-4.089900,-166.738130,210.726813,-233.279752,26.607843,0
2024-10-14,sh.688256,336.1100,374.8800,336.1100,374.1000,333.0000,13693642,4834791189.4500,3,3.280300,1,12.342300,-187.317520,236.735437,-262.071938,29.891874,0
2024-10-15,sh.688256,368.0000,378.5000,355.5500,355.5500,374.1000,11142218,4055340411.5300,3,2.669100,1,-4.958600,-178.029255,224.996752,-249.076924,28.409666,0
2024-10-16,sh.688256,342.0000,354.5100,338.0000,342.1900,355.5500,7291461,2515727753.5000,3,1.746600,1,-3.757600,-171.339701,216.542367,-239.717713,27.342156,0
2024-10-17,sh.688256,356.2000,374.9000,353.4700,358.0900,342.1900,10269502,3732763713.5800,3,2.460000,1,4.646500,-179.301071,226.604097,-250.856295,28.612620,0
2024-10-18,sh.688256,360.0000,429.7100,357.0200,429.7100,358.0900,14897077,5904655805.1200,3,3.568500,1,20.000600,-215.162287,271.926182,-301.028956,34.335304,0
2024-10-21,sh.688256,454.0000,503.3300,419.5100,444.0000,429.7100,22887318,10394616173.9000,3,5.482600,1,3.325500,-222.317506,280.969084,-311.039669,35.477124,0
2024-10-22,sh.688256,430.0100,444.0400,415.6900,421.0000,444.0000,15357904,6604328972.9100,3,3.678900,1,-5.180200,-210.801059,266.414379,-294.927254,33.639345,0
2024-10-23,sh.688256,414.0000,429.8400,405.6700,419.0000,421.0000,12642831,5277811459.5400,3,3.028500,1,-0.475100,-209.799628,265.148752,-293.526174,33.479538,0
2024-10-24,sh.688256,406.0000,433.0000,406.0000,425.2000,419.0000,10368887,4361931717.2000,3,2.483800,1,1.479700,-212.904062,269.072195,-297.869521,33.974940,0
2024-10-25,sh.688256,428.0000,444.5000,412.7000,421.8900,425.2000,10214642,4344517215.9200,3,2.446900,1,-0.778500,-211.246695,266.977583,-295.550734,33.710459,0
2024-10-28,sh.688256,425.0100,437.6000,417.6200,434.7000,421.8900,9045071,3876068359.9100,3,2.166700,1,3.036300,-217.660856,275.083920,-304.524649,34.734022,0
2024-10-29,sh.688256,431.0000,475.3900,430.7900,434.0100,434.7000,11362978,5078813269.2000,3,2.722000,1,-0.158700,-217.315362,274.647279,-304.041277,34.678889,0
2024-10-30,sh.688256,425.0000,452.9300,421.0000,445.2500,434.0100,10210706,4463581505.8700,3,2.445900,1,2.589800,-222.943400,281.760100,-311.915344,35.577003,0
2024-10-31,sh.688256,476.0000,482.5600,451.0000,453.6000,445.2500,13042572,6100933942.3500,3,3.124300,1,1.875400,-247.463316,252.854641,-233.772674,36.852570,0
2024-11-01,sh.688256,446.0000,461.8000,410.9900,411.0100,453.6000,13525364,5841907647.1100,3,3.239900,1,-9.389300,-224.228169,229.113285,-211.822987,33.392360,0
2024-11-04,sh.688256,408.8800,416.9000,402.7900,410.9400,411.0100,8383317,3429092454.4800,3,2.008200,1,-0.017000,-224.189980,229.074264,-211.786911,33.386673,0
2024-11-05,sh.688256,406.9400,449.0000,406.1100,437.8600,410.9400,11785153,5121353891.4400,3,2.823100,1,6.550800,-238.876295,244.080541,-225.660721,35.573779,0
2024-11-06,sh.688256,441.0000,470.3900,439.2200,456.0000,437.8600,11329626,5178228326.6900,3,2.714000,1,4.142900,-248.772646,254.192497,-235.009566,37.047557,0
2024-11-07,sh.688256,451.4400,488.0000,445.0100,476.0000,456.0000,11391909,5288087731.2500,3,2.728900,1,4.386000,-259.683727,265.341290,-245.317003,38.672450,0
2024-11-08,sh.688256,488.0100,493.0300,420.0000,431.0000,476.0000,21453800,9713509939.3200,3,5.139200,1,-9.453800,-235.133795,240.256505,-222.125270,35.016441,0
2024-11-11,sh.688256,420.0100,448.0000,415.5000,430.5100,431.0000,15360887,6635052638.6900,3,3.679600,1,-0.113700,-234.866473,239.983359,-221.872738,34.976631,0
2024-11-12,sh.688256,425.0000,444.1200,411.0100,422.9900,430.5100,11393018,4862060425.3700,3,2.729100,1,-1.746800,-230.763907,235.791413,-217.997141,34.365671,0
2024-11-13,sh.688256,423.3500,490.8800,415.0000,474.0000,422.9900,16560079,7414351248.9100,3,3.966900,1,12.059400,-258.592619,264.226411,-244.286260,38.509960,0
2024-11-14,sh.688256,469.2600,494.8800,465.0100,469.0000,474.0000,10444713,5005409405.4000,3,2.502000,1,-1.054900,-255.864849,261.439213,-241.709400,38.103737,0
2024-11-15,sh.688256,474.9000,483.0000,450.0000,453.6800,469.0000,9397802,4391637847.2200,3,2.251200,1,-3.266500,-247.506961,252.899237,-233.813904,36.859069,0
2024-11-18,sh.688256,450.0000,476.3600,440.5800,448.6600,453.6800,8247691,3753337083.6300,3,1.975700,1,-1.106500,-244.768279,250.100889,-231.226737,36.451221,0
2024-11-19,sh.688256,450.0000,465.0000,425.0000,461.0000,448.6600,9737149,4325527018.9100,3,2.332500,1,2.750400,-251.500416,256.979695,-237.586426,37.453780,0
2024-11-20,sh.688256,456.0000,479.6500,449.0100,475.0000,461.0000,9330080,4328962249.9800,3,2.235000,1,3.036900,-259.138173,264.783851,-244.801632,38.591205,0
2024-11-21,sh.688256,474.9900,525.0000,470.6400,514.3200,475.0000,12066333,6058022890.6500,3,2.890400,1,8.277900,-280.589358,286.702379,-265.066053,41.785744,0
2024-11-22,sh.688256,510.0000,521.5400,490.0100,492.0000,514.3200,8702758,4373599416.4400,3,2.084700,1,-4.339700,-268.412592,274.260325,-253.562953,39.972364,0
2024-11-25,sh.688256,499.8700,503.5800,469.0000,489.0000,492.0000,9034201,4337897991.3800,3,2.164100,1,-0.609800,-266.775929,272.588006,-252.016838,39.728630,0
2024-11-26,sh.688256,484.0000,494.9000,476.8000,485.9000,489.0000,4545327,2209649264.5800,3,1.088800,1,-0.633900,-265.084712,270.859943,-250.419185,39.476771,0
2024-11-27,sh.688256,482.0000,535.0000,480.0000,534.5500,485.9000,9932091,5088377983.7000,3,2.379200,1,10.012300,-291.625916,297.979384,-275.492026,43.429323,0
2024-11-28,sh.688256,530.0000,588.7000,527.0100,546.0300,534.5500,10937412,6079438113.1200,3,2.620000,1,2.147600,-297.888877,304.378792,-281.408495,44.362012,0
2024-11-29,sh.688256,542.0000,590.0000,540.3800,561.0000,546.0300,9289018,5219224250.9300,3,2.225100,1,2.741600,-306.055821,312.723664,-289.123611,45.578244,0
2024-12-02,sh.688256,561.0000,584.5300,535.6900,562.0000,561.0000,8989705,5030552961.8200,3,2.153400,1,0.178300,-306.601375,313.281103,-289.638983,45.659489,0
2024-12-03,sh.688256,556.0000,589.9600,553.3300,569.9900,562.0000,7915956,4545547364.6600,3,1.896200,1,1.421700,-310.960352,317.735046,-293.756804,46.308633,0
2024-12-04,sh.688256,584.7800,591.0000,540.0000,552.6000,569.9900,8901721,4996846354.1300,3,2.132400,1,-3.050900,-301.473167,308.041170,-284.794488,44.895789,0
2024-12-05,sh.688256,550.0000,572.8600,545.5000,570.1200,552.6000,5674763,3172809908.3900,3,1.359400,1,3.170500,-311.031274,317.807514,-293.823803,46.319195,0
2024-12-06,sh.688256,570.1000,576.0000,548.0000,553.6000,570.1200,6232280,3482705704.1800,3,1.492900,1,-2.897600,-302.018721,308.598610,-285.309859,44.977034,0
2024-12-09,sh.688256,549.0000,556.9000,515.1400,539.0000,553.6000,8502600,4537704076.8900,3,2.036800,1,-2.637300,-294.053632,300.459991,-277.785430,43.790862,0
2024-12-10,sh.688256,558.0000,564.9000,526.6600,538.4300,539.0000,9115789,4950728142.1200,3,2.183600,1,-0.105800,-293.742666,300.142250,-277.491668,43.744553,0
2024-12-11,sh.688256,530.9400,552.7900,521.2800,544.8000,538.4300,6546419,3517091257.0700,3,1.568200,1,1.183100,-297.217845,303.693141,-280.774587,44.262081,0
