date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2024-05-27,sh.688066,20.4300,20.8200,19.9500,20.8000,20.4300,7008057,143522698.0500,3,2.683100,1,1.811100,-12.465082,3.077843,-15.434387,2.656321,0
2024-05-28,sh.688066,20.6200,21.3100,20.4800,21.0500,20.8000,7222416,151015897.5100,3,2.765200,1,1.201900,-12.614903,3.114837,-15.619897,2.688248,0
2024-05-29,sh.688066,21.2000,22.0500,20.9500,21.1800,21.0500,6966916,149080354.5400,3,2.667300,1,0.617600,-12.692809,3.134073,-15.716362,2.704850,0
2024-05-30,sh.688066,20.8800,21.5500,20.6600,21.0900,21.1800,6979671,147368826.3700,3,2.672200,1,-0.424900,-12.638874,3.120756,-15.649578,2.693356,0
2024-05-31,sh.688066,21.1500,21.8400,20.9800,21.5100,21.0900,9877574,211882311.4600,3,3.781700,1,1.991500,-12.890573,3.182904,-15.961234,2.746994,0
2024-06-03,sh.688066,21.3800,21.7100,20.4000,20.6600,21.5100,10148491,212543688.8000,3,3.884200,1,-3.951700,-12.385164,3.058110,-15.335432,2.639291,0
2024-06-04,sh.688066,20.2500,20.5900,19.9400,20.1700,20.6600,7064078,142768257.8700,3,2.703700,1,-2.371700,-12.091421,2.985580,-14.971717,2.576694,0
2024-06-05,sh.688066,20.0700,20.7400,20.0100,20.0900,20.1700,4951456,100811924.2700,3,1.895100,1,-0.396600,-12.043463,2.973738,-14.912335,2.566474,0
2024-06-06,sh.688066,20.2200,20.2500,18.3900,18.5300,20.0900,12790369,243094606.0800,3,4.895300,1,-7.765100,-11.108281,2.742826,-13.754383,2.367186,0
2024-06-07,sh.688066,18.7000,18.9500,18.3000,18.6300,18.5300,6030263,112258801.1800,3,2.308000,1,0.539700,-11.168229,2.757628,-13.828611,2.379960,0
2024-06-11,sh.688066,18.4200,19.2000,18.0200,19.1000,18.6300,6011782,112543969.7200,3,2.300900,1,2.522800,-11.449982,2.827198,-14.177481,2.440002,0
2024-06-12,sh.688066,19.1000,19.3700,19.0000,19.0800,19.1000,4694332,89826895.0400,3,1.796700,1,-0.104700,-11.437993,2.824237,-14.162636,2.437447,0
2024-06-13,sh.688066,19.0600,19.7200,18.8500,19.3900,19.0800,7367029,142333207.3600,3,2.819600,1,1.624700,-11.623830,2.870124,-14.392741,2.477050,0
2024-06-14,sh.688066,19.2500,19.3800,19.0200,19.2900,19.3900,5101359,97737165.3000,3,1.952500,1,-0.515700,-11.563883,2.855322,-14.318514,2.464275,0
2024-06-17,sh.688066,19.5700,19.7600,18.9900,19.1200,19.2900,4479072,86237150.1500,3,1.714300,1,-0.881300,-11.461972,2.830158,-14.192327,2.442557,0
2024-06-18,sh.688066,19.0300,20.0000,19.0300,19.6600,19.1200,7290845,143308595.6000,3,2.790500,1,2.824300,-11.785689,2.910089,-14.593156,2.511542,0
2024-06-19,sh.688066,19.6700,19.9500,19.4000,19.5400,19.6600,5086351,99756458.1700,3,1.946700,1,-0.610400,-11.713752,2.892327,-14.504083,2.496212,0
2024-06-20,sh.688066,19.6200,19.7400,19.0800,19.0800,19.5400,6631641,128500298.3200,3,2.538200,1,-2.354100,-11.437993,2.824237,-14.162636,2.437447,0
2024-06-21,sh.688066,18.9500,18.9900,18.6200,18.6800,19.0800,4846863,91051758.9500,3,1.855100,1,-2.096400,-11.198203,2.765029,-13.865725,2.386348,0
2024-06-24,sh.688066,18.6800,18.7200,17.3600,17.4600,18.6800,7765501,139226285.6100,3,2.972100,1,-6.531000,-10.466843,2.584444,-12.960148,2.230494,0
2024-06-25,sh.688066,17.5200,17.7500,17.1400,17.4600,17.4600,4738635,82492028.9700,3,1.813600,1,0.000000,-10.466843,2.584444,-12.960148,2.230494,0
2024-06-26,sh.688066,17.4000,18.1000,17.1000,18.1000,17.4600,5239129,92782399.9800,3,2.005200,1,3.665500,-10.850507,2.679177,-13.435205,2.312254,0
2024-06-27,sh.688066,18.0700,18.2400,17.5300,17.5800,18.1000,4761919,84556345.3300,3,1.822600,1,-2.872900,-10.538780,2.602206,-13.049221,2.245824,0
2024-06-28,sh.688066,17.5800,18.3300,17.5300,17.8000,17.5800,5639163,101444853.8500,3,2.158300,1,1.251400,-10.670664,2.634771,-13.212522,2.273929,0
2024-07-01,sh.688066,17.6900,17.8300,17.0700,17.3800,17.8000,5132481,89169388.7600,3,1.964400,1,-2.359600,-10.418885,2.572602,-12.900765,2.220274,0
2024-07-02,sh.688066,17.4300,17.6000,16.9000,17.0100,17.3800,4242264,73216335.6500,3,1.623700,1,-2.128900,-10.197079,2.517834,-12.626123,2.173007,0
2024-07-03,sh.688066,17.0500,17.0500,16.5400,16.6400,17.0100,4195654,70101689.6700,3,1.605800,1,-2.175200,-9.975273,2.463067,-12.351481,2.125740,0
2024-07-04,sh.688066,16.6600,16.7500,15.8300,15.9600,16.6400,5419126,87479387.1400,3,2.074100,1,-4.086500,-9.567629,2.362412,-11.846733,2.038871,0
2024-07-05,sh.688066,16.0300,16.3600,15.6800,16.1000,15.9600,4664774,74652701.1200,3,1.785400,1,0.877200,-9.651556,2.383135,-11.950652,2.056756,0
2024-07-08,sh.688066,13.5100,14.0200,12.8800,13.4000,16.1000,17442890,234222048.9600,3,6.676000,1,-16.770200,-8.032972,1.983479,-9.946505,1.711834,0
2024-07-09,sh.688066,13.4000,13.9200,13.2500,13.8200,13.4000,10690189,145612443.5800,3,4.091500,1,3.134300,-8.284752,2.045648,-10.258261,1.765489,0
2024-07-10,sh.688066,13.9500,14.4000,13.7200,13.7800,13.8200,9308673,130474905.0900,3,3.562800,1,-0.289400,-8.260773,2.039727,-10.228570,1.760379,0
2024-07-11,sh.688066,14.1000,14.6200,14.0100,14.5500,13.7800,8449855,121227081.1800,3,3.234100,1,5.587800,-8.722369,2.153703,-10.800123,1.858745,0
2024-07-12,sh.688066,14.5500,14.8100,14.3400,14.4100,14.5500,4931731,71705164.1500,3,1.887500,1,-0.962200,-8.638442,2.132980,-10.696204,1.840860,0
2024-07-15,sh.688066,14.5100,14.5600,14.0100,14.0900,14.4100,4840840,68620525.8200,3,1.852800,1,-2.220700,-8.446610,2.085613,-10.458676,1.799981,0
2024-07-16,sh.688066,14.0500,14.2600,13.8600,14.0300,14.0900,5041211,70684983.3200,3,1.929500,1,-0.425800,-8.410642,2.076732,-10.414139,1.792316,0
2024-07-17,sh.688066,14.0000,14.1800,13.7200,13.7800,14.0300,4678858,65048563.2400,3,1.790800,1,-1.781900,-8.260773,2.039727,-10.228570,1.760379,0
2024-07-18,sh.688066,13.6900,13.8500,13.2500,13.7000,13.7800,4156103,56227430.2300,3,1.590700,1,-0.580600,-8.212815,2.027885,-10.169188,1.750159,0
2024-07-19,sh.688066,13.6300,14.1200,13.5300,13.9300,13.7000,5103163,70711379.5900,3,1.953200,1,1.678800,-8.350694,2.061930,-10.339912,1.779541,0
2024-07-22,sh.688066,14.0800,14.5100,14.0100,14.2800,13.9300,6233915,88999818.1100,3,2.385900,1,2.512600,-8.560510,2.113737,-10.599708,1.824253,0
2024-07-23,sh.688066,14.4000,14.4300,13.8600,13.8800,14.2800,4443783,63033252.5700,3,1.700800,1,-2.801100,-8.320720,2.054529,-10.302798,1.773154,0
2024-07-24,sh.688066,13.8900,13.9200,13.4000,13.4200,13.8800,4183061,56799482.3900,3,1.601000,1,-3.314100,-8.044961,1.986439,-9.961351,1.714389,0
2024-07-25,sh.688066,13.2600,13.8500,13.1600,13.6200,13.4200,4258198,57583660.4100,3,1.629800,1,1.490300,-8.164857,2.016044,-10.109806,1.739939,0
2024-07-26,sh.688066,13.6100,14.1800,13.5500,14.1800,13.6200,5538347,77371543.9700,3,2.119700,1,4.111600,-8.500563,2.098935,-10.525481,1.811478,0
2024-07-29,sh.688066,14.2800,14.5500,13.8600,14.3000,14.1800,6286648,89319590.7800,3,2.406100,1,0.846300,-8.572500,2.116698,-10.614554,1.826808,0
2024-07-30,sh.688066,14.3000,16.2000,14.1200,15.5900,14.3000,15587732,237622458.5700,3,5.966000,1,9.021000,-9.345823,2.307645,-11.572091,1.991604,0
2024-07-31,sh.688066,15.4600,15.8800,15.3800,15.7900,15.5900,15307862,239626945.6500,3,5.858900,1,1.282900,-9.465718,2.337249,-11.720546,2.017154,0
2024-08-01,sh.688066,15.8600,18.5000,15.8600,17.8400,15.7900,26158166,453343086.5000,3,10.011700,1,12.982900,-10.694643,2.640692,-13.242213,2.279039,0
2024-08-02,sh.688066,17.6700,18.4800,17.0100,17.3900,17.8400,23760064,422227438.6200,3,9.093800,1,-2.522400,-10.424879,2.574082,-12.908188,2.221552,0
2024-08-05,sh.688066,17.4500,17.7000,16.0100,16.0500,17.3900,17130747,286477976.6900,3,6.556500,1,-7.705600,-9.621582,2.375734,-11.913538,2.050368,0
2024-08-06,sh.688066,16.3200,17.0700,15.9000,16.4300,16.0500,13893226,228623211.6600,3,5.317400,1,2.367600,-9.849383,2.431982,-12.195603,2.098913,0
2024-08-07,sh.688066,16.5200,17.2300,16.2100,16.8100,16.4300,13586798,227665196.7200,3,5.200100,1,2.312800,-10.077184,2.488230,-12.477668,2.147458,0
2024-08-08,sh.688066,17.0600,17.2000,15.7700,15.7800,16.8100,14115971,229250161.9500,3,5.402700,1,-6.127300,-9.459724,2.335769,-11.713123,2.015876,0
2024-08-09,sh.688066,15.5800,15.9500,15.4900,15.5500,15.7800,8091890,126876348.4700,3,3.097100,1,-1.457500,-9.321844,2.301724,-11.542399,1.986494,0
2024-08-12,sh.688066,15.5400,15.5400,14.8600,15.1000,15.5500,6036633,91205769.6300,3,2.310400,1,-2.893900,-9.052080,2.235114,-11.208375,1.929007,0
2024-08-13,sh.688066,15.0900,15.1900,14.7800,14.9800,15.1000,5118678,76371569.4400,3,1.959100,1,-0.794700,-8.980143,2.217352,-11.119302,1.913677,0
2024-08-14,sh.688066,14.9800,15.0900,14.3600,14.3800,14.9800,8735460,127126749.5200,3,3.343400,1,-4.005300,-8.620458,2.128539,-10.673936,1.837028,0
2024-08-15,sh.688066,14.3800,14.7000,13.9800,14.2000,14.3800,9545880,136500494.0800,3,3.653500,1,-1.251700,-8.512552,2.101896,-10.540326,1.814033,0
2024-08-16,sh.688066,14.4500,14.5100,13.9800,14.0300,14.2000,8651365,122806292.3100,3,3.311200,1,-1.197200,-8.410642,2.076732,-10.414139,1.792316,0
2024-08-19,sh.688066,14.0300,14.3000,13.7300,14.0300,14.0300,7084028,99493692.3900,3,2.711300,1,0.000000,-8.410642,2.076732,-10.414139,1.792316,0
2024-08-20,sh.688066,14.0900,14.1200,13.5400,13.5700,14.0300,5985689,82333210.4200,3,2.290900,1,-3.278700,-8.134883,2.008643,-10.072692,1.733551,0
2024-08-21,sh.688066,13.5200,13.7000,13.1700,13.2000,13.5700,6437926,86080637.0600,3,2.464000,1,-2.726600,-7.913077,1.953875,-9.798050,1.686284,0
2024-08-22,sh.688066,13.2300,13.3700,12.8400,12.8600,13.2000,8516837,111424819.7200,3,3.259700,1,-2.575800,-7.709255,1.903548,-9.545676,1.642850,0
2024-08-23,sh.688066,12.6800,12.9100,12.4200,12.4700,12.8600,7806866,98292343.0900,3,2.988000,1,-3.032700,-7.475460,1.845820,-9.256188,1.593028,0
2024-08-26,sh.688066,12.5600,12.9100,12.4100,12.7000,12.4700,7029620,89397899.7800,3,2.690500,1,1.844400,-7.613339,1.879865,-9.426911,1.622410,0
2024-08-27,sh.688066,12.7000,12.7000,12.1700,12.2400,12.7000,5564730,68557786.1900,3,2.129800,1,-3.622000,-7.337580,1.811775,-9.085464,1.563646,0
2024-08-28,sh.688066,12.0000,12.5800,12.0000,12.2200,12.2400,5564218,68615018.4700,3,2.129600,1,-0.163400,-7.325591,1.808814,-9.070619,1.561091,0
2024-08-29,sh.688066,12.1000,12.7300,12.0100,12.4700,12.2200,7450906,92467737.3400,3,2.851700,1,2.045800,-7.475460,1.845820,-9.256188,1.593028,0
2024-08-30,sh.688066,12.4900,13.3800,12.3700,13.1600,12.4700,9384874,122249648.9900,3,3.591900,1,5.533300,-7.889098,1.947954,-9.768359,1.681174,0
2024-09-02,sh.688066,13.4200,13.4200,12.4800,12.4900,13.1600,7668708,98392275.0500,3,2.935100,1,-5.091200,-5.727473,1.992325,-8.896941,1.622762,0
2024-09-03,sh.688066,12.4800,12.8000,12.4700,12.7200,12.4900,5683083,71757431.2800,3,2.175100,1,1.841500,-5.832943,2.029013,-9.060776,1.652645,0
2024-09-04,sh.688066,12.6100,13.1800,12.6100,12.8500,12.7200,6448701,83281609.2400,3,2.468100,1,1.022000,-5.892556,2.049750,-9.153378,1.669535,0
2024-09-05,sh.688066,12.8500,13.2600,12.8000,13.1000,12.8500,5806725,76101903.3400,3,2.222400,1,1.945500,-6.007197,2.089628,-9.331460,1.702016,0
2024-09-06,sh.688066,13.0800,13.2300,12.4800,12.5200,13.1000,5870536,74845555.4800,3,2.246900,1,-4.427500,-5.741230,1.997110,-8.918311,1.626660,0
2024-09-09,sh.688066,12.4300,12.6500,12.1700,12.3700,12.5200,4478101,55660210.3400,3,1.713900,1,-1.198100,-5.672445,1.973183,-8.811462,1.607171,0
2024-09-10,sh.688066,12.3700,12.6700,12.0400,12.5300,12.3700,4973309,61185647.2700,3,1.903500,1,1.293500,-5.745816,1.998705,-8.925434,1.627959,0
2024-09-11,sh.688066,12.4700,12.6000,12.3400,12.5000,12.5300,3656395,45617372.5400,3,1.399400,1,-0.239400,-5.732059,1.993920,-8.904064,1.624061,0
2024-09-12,sh.688066,12.5900,12.9500,12.4800,12.5200,12.5000,4263541,54076338.3500,3,1.631800,1,0.160000,-5.741230,1.997110,-8.918311,1.626660,0
2024-09-13,sh.688066,12.5200,12.5900,12.0100,12.0300,12.5200,4908614,59743207.1400,3,1.878700,1,-3.913700,-5.516533,1.918949,-8.569272,1.562997,0
2024-09-18,sh.688066,12.0000,12.1800,11.8300,12.0200,12.0300,4565773,54694032.5300,3,1.747500,1,-0.083100,-5.511948,1.917354,-8.562148,1.561697,0
2024-09-19,sh.688066,12.0500,12.8400,12.0500,12.6300,12.0200,6873888,86050449.0000,3,2.630900,1,5.074900,-5.791672,2.014657,-8.996667,1.640951,0
2024-09-20,sh.688066,12.6000,12.8000,12.3500,12.4900,12.6300,5174200,64835118.8000,3,1.980400,1,-1.108500,-5.727473,1.992325,-8.896941,1.622762,0
2024-09-23,sh.688066,12.5400,12.7800,12.3300,12.6000,12.4900,4744117,59769659.1100,3,1.815700,1,0.880700,-5.777915,2.009871,-8.975297,1.637054,0
2024-09-24,sh.688066,12.6300,13.2800,12.4200,13.2600,12.6000,8405606,108761814.9900,3,3.217100,1,5.238100,-6.080568,2.115150,-9.445432,1.722804,0
2024-09-25,sh.688066,13.2700,14.2000,13.2700,13.6800,13.2600,11898240,162810697.1600,3,4.553900,1,3.167400,-6.273165,2.182146,-9.744608,1.777373,0
2024-09-26,sh.688066,13.6000,14.3800,13.5100,14.3700,13.6800,8890667,124134065.3800,3,3.402800,1,5.043900,-6.589575,2.292211,-10.236112,1.867021,0
2024-09-27,sh.688066,14.6000,15.6700,14.4000,15.5300,14.3700,10393839,155812547.8600,3,3.978100,1,8.072400,-7.121510,2.477246,-11.062410,2.017734,0
2024-09-30,sh.688066,16.3500,18.5700,16.2000,18.1700,15.5300,23667772,411237102.4100,3,9.058500,1,16.999400,-8.332120,2.898362,-12.942948,2.360735,0
2024-10-08,sh.688066,21.7900,21.8000,19.3100,21.8000,18.1700,27446418,579802661.6900,3,10.504700,1,19.978000,-9.996710,3.477397,-15.528688,2.832363,0
2024-10-09,sh.688066,21.6600,23.1600,19.8900,19.9000,21.8000,32916738,711583039.0700,3,12.598400,1,-8.715600,-9.125437,3.174321,-14.175271,2.585506,0
2024-10-10,sh.688066,20.7700,20.7800,19.1800,19.2600,19.9000,20045175,399390897.8300,3,7.672000,1,-3.216100,-8.831956,3.072232,-13.719382,2.502354,0
2024-10-11,sh.688066,19.0400,19.3300,16.8600,17.2700,19.2600,18719919,333041605.3200,3,7.164800,1,-10.332300,-7.919412,2.754800,-12.301855,2.243803,0
2024-10-14,sh.688066,17.6400,18.7700,17.3500,18.5300,17.2700,17342072,314418934.1100,3,6.637400,1,7.295900,-8.497204,2.955787,-13.199385,2.407508,0
2024-10-15,sh.688066,18.6200,19.3000,17.8000,18.0700,18.5300,17528152,325384510.2900,3,6.708600,1,-2.482500,-8.286264,2.882411,-12.871716,2.347743,0
2024-10-16,sh.688066,17.9800,18.2200,17.5700,17.7900,18.0700,10180352,182030216.8200,3,3.896400,1,-1.549500,-8.157866,2.837747,-12.672265,2.311364,0
2024-10-17,sh.688066,18.3000,18.9000,18.0500,18.0800,17.7900,13106123,242481886.7400,3,5.016200,1,1.630100,-8.290850,2.884006,-12.878839,2.349042,0
2024-10-18,sh.688066,18.2600,20.0000,17.7100,19.5000,18.0800,17710506,333511844.0800,3,6.778400,1,7.854000,-8.942012,3.110515,-13.890341,2.533536,0
2024-10-21,sh.688066,19.9500,23.4000,19.9500,23.4000,19.5000,29979943,658906485.5500,3,11.474400,1,20.000000,-10.730414,3.732618,-16.668409,3.040243,0
2024-10-22,sh.688066,25.5500,25.5500,23.0000,23.0800,23.4000,53377670,1297422854.1500,3,20.429500,1,-1.367500,-10.583673,3.681574,-16.440465,2.998667,0
2024-10-23,sh.688066,21.9800,25.2700,21.9800,23.8700,23.0800,32400671,771454646.8800,3,12.400900,1,3.422900,-10.945939,3.807590,-17.003201,3.101307,0
2024-10-24,sh.688066,23.4000,24.0400,22.2600,22.3900,23.8700,20005056,456359035.6200,3,7.656600,1,-6.200300,-10.267263,3.571510,-15.948960,2.909019,0
2024-10-25,sh.688066,22.4800,23.4300,22.1000,22.9000,22.3900,17332682,397811367.5000,3,6.633800,1,2.277800,-10.501131,3.652862,-16.312246,2.975280,0
2024-10-28,sh.688066,22.6700,23.2100,22.2000,22.8300,22.9000,14965063,339798427.5400,3,5.727700,1,-0.305700,-10.737793,3.782112,-16.170948,3.019715,0
2024-10-29,sh.688066,23.0500,23.3900,21.7500,21.8000,22.8300,14851695,332366318.6900,3,5.684300,1,-4.511600,-10.253346,3.611478,-15.441378,2.883477,0
2024-10-30,sh.688066,21.7700,22.2500,21.1800,21.5200,21.8000,12293577,266820732.8400,3,4.705200,1,-1.284400,-10.121652,3.565092,-15.243049,2.846442,0
2024-10-31,sh.688066,21.8300,22.5400,21.2000,22.0300,21.5200,12164959,266917368.2700,3,4.656000,1,2.369900,-10.361523,3.649581,-15.604292,2.913899,0
2024-11-01,sh.688066,22.0300,22.2400,19.6200,19.7700,22.0300,19978565,410257151.7200,3,7.646500,1,-10.258700,-9.298562,3.275180,-14.003488,2.614970,0
2024-11-04,sh.688066,19.4500,20.5300,19.4300,20.2900,19.7700,9085637,183123211.0900,3,3.477400,1,2.630200,-9.543137,3.361325,-14.371815,2.683750,0
2024-11-05,sh.688066,20.2800,23.4800,20.2800,23.1500,20.2900,23693254,529260497.3300,3,9.068200,1,14.095600,-10.888301,3.835125,-16.397610,3.062041,0
2024-11-06,sh.688066,23.5500,25.2800,23.2500,23.5600,23.1500,27366340,661135206.2900,3,10.474100,1,1.771100,-11.081139,3.903047,-16.688022,3.116272,0
2024-11-07,sh.688066,23.5500,24.5300,22.7100,23.6600,23.5600,20474826,479251301.6500,3,7.836400,1,0.424400,-11.128173,3.919613,-16.758854,3.129499,0
2024-11-08,sh.688066,23.7700,27.3900,23.7700,26.3200,23.6600,34810710,898286617.7300,3,13.323300,1,11.242600,-12.379269,4.360280,-18.642985,3.481336,0
2024-11-11,sh.688066,27.9900,30.2000,26.3800,29.4000,26.3200,36402769,1018217134.9100,3,13.932600,1,11.702100,-13.827907,4.870526,-20.824611,3.888726,0
2024-11-12,sh.688066,28.5000,29.3000,26.6000,27.1400,29.4000,28365424,787508989.1800,3,10.856500,1,-7.687100,-12.764945,4.496125,-19.223808,3.589797,0
2024-11-13,sh.688066,27.4400,28.3800,26.0600,26.9700,27.1400,19317262,526318328.0500,3,7.393400,1,-0.626400,-12.684988,4.467962,-19.103393,3.567311,0
2024-11-14,sh.688066,26.2400,26.7400,25.3300,25.4100,26.9700,14626947,378650458.7400,3,5.598300,1,-5.784200,-11.951262,4.209526,-17.998414,3.360971,0
2024-11-15,sh.688066,25.0000,25.5800,23.6800,24.0300,25.4100,14134491,347752435.0500,3,5.409800,1,-5.430900,-11.302197,3.980909,-17.020932,3.178439,0
2024-11-18,sh.688066,24.3600,24.3600,22.2600,22.6100,24.0300,15609125,356560685.2900,3,5.974200,1,-5.909300,-10.634319,3.745666,-16.015118,2.990616,0
2024-11-19,sh.688066,22.8900,24.7900,22.7000,24.7600,22.6100,18467511,438492921.0600,3,7.068200,1,9.509100,-11.645543,4.101844,-17.538006,3.274995,0
2024-11-20,sh.688066,25.1200,25.3000,24.2000,24.9400,24.7600,14915487,370537325.5100,3,5.708700,1,0.727000,-11.730204,4.131663,-17.665503,3.298804,0
2024-11-21,sh.688066,24.9000,26.0000,24.5900,25.5200,24.9400,14265025,363982902.7300,3,5.459700,1,2.325600,-12.002999,4.227749,-18.076329,3.375520,0
2024-11-22,sh.688066,25.2700,25.4500,23.6100,23.7500,25.5200,13380195,328764363.9200,3,5.121100,1,-6.935700,-11.170503,3.934523,-16.822602,3.141403,0
2024-11-25,sh.688066,23.2300,23.6800,22.3400,23.1100,23.7500,12079393,276540869.1200,3,4.623200,1,-2.694700,-10.869487,3.828498,-16.369278,3.056751,0
2024-11-26,sh.688066,23.1600,24.3300,22.9700,23.2300,23.1100,12189667,288989373.7100,3,4.665400,1,0.519300,-10.925928,3.848378,-16.454276,3.072623,0
2024-11-27,sh.688066,23.2100,25.9700,22.2900,25.8700,23.2300,21107215,516919193.1000,3,8.078500,1,11.364600,-12.167617,4.285731,-18.324241,3.421815,0
2024-11-28,sh.688066,25.6500,26.2000,25.3700,25.4700,25.8700,14554319,373912930.0200,3,5.570500,1,-1.546200,-11.979483,4.219465,-18.040913,3.368907,0
2024-11-29,sh.688066,25.3600,26.1000,24.7400,25.6400,25.4700,14455723,368375579.5000,3,5.532700,1,0.667500,-12.059440,4.247628,-18.161327,3.391393,0
2024-12-02,sh.688066,25.8000,27.2200,25.6900,26.3200,25.6400,14085743,372888185.6700,3,5.391100,1,2.652100,-12.379269,4.360280,-18.642985,3.481336,0
2024-12-03,sh.688066,26.3900,26.5700,25.4000,25.5900,26.3200,13876544,359503818.4300,3,5.311000,1,-2.773600,-12.035923,4.239345,-18.125911,3.384779,0
2024-12-04,sh.688066,25.5900,25.5900,24.2700,24.5400,25.5900,12676644,314356564.8700,3,4.851800,1,-4.103200,-11.542069,4.065398,-17.382175,3.245896,0
2024-12-05,sh.688066,24.3100,25.2000,24.3000,25.0800,24.5400,8245166,205630179.7400,3,3.155700,1,2.200500,-11.796051,4.154856,-17.764668,3.317322,0
2024-12-06,sh.688066,25.3900,25.7000,24.4000,24.9500,25.0800,9401817,234810294.4700,3,3.598400,1,-0.518300,-11.734907,4.133320,-17.672587,3.300127,0
2024-12-09,sh.688066,24.9100,25.0900,24.2500,24.4100,24.9500,6647754,163190972.4300,3,2.544300,1,-2.164300,-11.480925,4.043861,-17.290094,3.228701,0
2024-12-10,sh.688066,25.7100,25.8900,24.9600,25.0500,24.4100,14208528,361302720.6100,3,5.438100,1,2.621900,-11.781941,4.149887,-17.743419,3.313354,0
2024-12-11,sh.688066,25.0500,25.2000,24.2600,24.4800,25.0500,12081164,296899121.6400,3,4.623900,1,-2.275400,-11.513849,4.055458,-17.339676,3.237960,0
2024-12-12,sh.688066,24.5300,25.0000,23.7700,24.0900,24.4800,13513922,327747037.1000,3,5.172300,1,-1.593100,-11.330418,3.990849,-17.063431,3.186375,0
2024-12-13,sh.688066,23.8700,24.2300,23.0000,24.0800,24.0900,16106792,379367650.2100,3,6.164600,1,-0.041500,-11.325714,3.989192,-17.056348,3.185052,0
2024-12-16,sh.688066,23.7600,23.7600,22.7200,22.9900,24.0800,12296789,284314217.5600,3,4.706400,1,-4.526600,-10.813047,3.808618,-16.284279,3.040878,0
2024-12-17,sh.688066,23.0800,23.3200,21.8500,22.0100,22.9900,10364108,231742135.5700,3,3.966700,1,-4.262700,-10.352117,3.646268,-15.590125,2.911254,0
2024-12-18,sh.688066,22.0000,22.1700,21.3100,21.8200,22.0100,8472783,184747747.5700,3,3.242800,1,-0.863200,-10.262753,3.614791,-15.455545,2.886123,0
2024-12-19,sh.688066,21.5600,22.5200,21.3200,22.3100,21.8200,9925626,217258074.5300,3,3.798900,1,2.245600,-10.493218,3.695967,-15.802621,2.950935,0
2024-12-20,sh.688066,22.3400,22.9000,21.9900,22.6100,22.3100,7865020,177446294.8300,3,3.010200,1,1.344700,-10.634319,3.745666,-16.015118,2.990616,0
2024-12-23,sh.688066,22.7000,22.7000,21.4600,21.5500,22.6100,8252599,180264089.5600,3,3.158600,1,-4.688200,-10.135762,3.570062,-15.264298,2.850410,0
2024-12-24,sh.688066,21.6600,21.7200,20.7700,21.1000,21.5500,9238275,195545064.9000,3,3.535800,1,-2.088200,-9.924110,3.495513,-14.945554,2.790889,0
