date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2023-07-20,sh.600438,33.9300,34.6000,33.8200,33.8500,33.8000,26403570,901326209.9900,3,0.586500,1,0.147900,5.230819,1.009337,9.977711,2.260359,0
2023-07-21,sh.600438,33.8000,33.9500,33.1600,33.5300,33.8500,20071493,673422997.1500,3,0.445800,1,-0.945300,5.181370,0.999795,9.883387,2.238990,0
2023-07-24,sh.600438,33.3000,33.6500,33.0800,33.1900,33.5300,15116585,503670745.2200,3,0.335800,1,-1.014000,5.128830,0.989657,9.783168,2.216287,0
2023-07-25,sh.600438,33.5700,34.4600,33.4100,34.2800,33.1900,33570023,1148112308.8300,3,0.745700,1,3.284100,5.297267,1.022159,10.104459,2.289072,0
2023-07-26,sh.600438,34.2200,34.9200,34.1400,34.3900,34.2800,23257974,803915304.0700,3,0.516600,1,0.320900,5.314265,1.025438,10.136883,2.296417,0
2023-07-27,sh.600438,34.3600,34.6500,33.9500,34.0100,34.3900,17348535,593918139.1100,3,0.385400,1,-1.105000,5.255544,1.014108,10.024873,2.271043,0
2023-07-28,sh.600438,33.8900,34.6600,33.7100,34.6100,34.0100,30445414,1045922988.1900,3,0.676300,1,1.764200,5.348261,1.031998,10.201731,2.311108,0
2023-07-31,sh.600438,34.8000,35.5000,34.6200,34.8000,34.6100,38233332,1339347394.7600,3,0.849300,1,0.549000,5.377622,1.037664,10.257735,2.323795,0
2023-08-01,sh.600438,34.7900,34.9900,34.3800,34.5800,34.8000,20723425,717233381.7500,3,0.460300,1,-0.632200,5.343626,1.031104,10.192888,2.309105,0
2023-08-02,sh.600438,34.5800,34.8400,34.3000,34.3500,34.5800,16243558,560060196.8500,3,0.360800,1,-0.665100,5.308084,1.024246,10.125092,2.293746,0
2023-08-03,sh.600438,34.6900,35.5800,34.6600,35.3900,34.3500,52258278,1843468093.2800,3,1.160800,1,3.027700,5.468794,1.055256,10.431645,2.363193,0
2023-08-04,sh.600438,35.5700,36.0600,35.2500,35.5100,35.3900,41418253,1474672822.4000,3,0.920000,1,0.339100,5.487338,1.058835,10.467017,2.371206,0
2023-08-07,sh.600438,35.5200,35.6000,35.0600,35.2400,35.5100,18887582,665477889.8700,3,0.419500,1,-0.760300,5.445615,1.050784,10.387431,2.353177,0
2023-08-08,sh.600438,35.3400,35.5500,34.9000,35.1200,35.2400,16465735,578495401.5900,3,0.365700,1,-0.340500,5.427071,1.047206,10.352059,2.345164,0
2023-08-09,sh.600438,34.9000,35.2300,34.8300,35.0400,35.1200,12959865,453760280.5200,3,0.287900,1,-0.227800,5.414709,1.044820,10.328478,2.339822,0
2023-08-10,sh.600438,35.0600,35.4000,34.9500,35.2000,35.0400,15983999,562570897.7200,3,0.355000,1,0.456600,5.439434,1.049591,10.375640,2.350506,0
2023-08-11,sh.600438,35.1300,35.2800,34.6700,34.7100,35.2000,19851111,693051541.0400,3,0.440900,1,-1.392000,5.363714,1.034980,10.231207,2.317786,0
2023-08-14,sh.600438,34.4000,34.6500,34.0900,34.4000,34.7100,18416766,632787047.5400,3,0.409100,1,-0.893100,5.315810,1.025737,10.139830,2.297085,0
2023-08-15,sh.600438,34.3000,34.4400,32.9100,33.2400,34.4000,45544324,1515681083.3200,3,1.011700,1,-3.372100,5.136556,0.991148,9.797906,2.219625,0
2023-08-16,sh.600438,33.0100,33.4700,32.7600,32.8200,33.2400,28695120,948285127.0100,3,0.637400,1,-1.263500,5.071654,0.978624,9.674106,2.191579,0
2023-08-17,sh.600438,32.7200,32.9300,32.2200,32.8600,32.8200,23971960,781617090.1200,3,0.532500,1,0.121900,5.077835,0.979817,9.685896,2.194251,0
2023-08-18,sh.600438,32.8600,33.0800,32.4500,32.4500,32.8600,17775242,581829167.0700,3,0.394800,1,-1.247700,5.014478,0.967592,9.565044,2.166872,0
2023-08-21,sh.600438,32.3900,32.3900,31.6600,31.6600,32.4500,25499897,814223484.0100,3,0.566400,1,-2.434500,4.892400,0.944036,9.332181,2.114120,0
2023-08-22,sh.600438,31.9200,32.1800,30.6200,31.5000,31.6600,38209580,1193853454.7800,3,0.848700,1,-0.505400,5.296848,0.908169,13.553496,2.396163,0
2023-08-23,sh.600438,31.2100,31.2900,30.5500,30.6000,31.5000,25667180,793761185.2200,3,0.570100,1,-2.857100,5.145509,0.882222,13.166253,2.327701,0
2023-08-24,sh.600438,30.6300,31.4900,30.6300,31.2400,30.6000,26306834,819439895.9500,3,0.584300,1,2.091500,5.253127,0.900673,13.441626,2.376385,0
2023-08-25,sh.600438,31.1100,31.8300,30.9500,31.5900,31.2400,26507420,835562897.6700,3,0.588800,1,1.120400,5.311981,0.910764,13.592220,2.403009,0
2023-08-28,sh.600438,33.8100,33.8300,32.2500,32.4600,31.5900,47389273,1560214950.4800,3,1.052600,1,2.754000,5.458275,0.935847,13.966555,2.469189,0
2023-08-29,sh.600438,32.4700,32.9100,32.3900,32.7100,32.4600,28355800,927106655.3600,3,0.629900,1,0.770200,5.500314,0.943055,14.074122,2.488206,0
2023-08-30,sh.600438,32.7100,32.9200,32.4100,32.4800,32.7100,19131890,624812633.1800,3,0.425000,1,-0.703100,5.461638,0.936424,13.975160,2.470710,0
2023-08-31,sh.600438,32.4500,32.7400,32.0800,32.0800,32.4800,20619873,666379761.3100,3,0.458000,1,-1.231500,5.394377,0.924891,13.803052,2.440283,0
2023-09-01,sh.600438,32.1200,32.4900,32.0100,32.1600,32.0800,13445254,432944482.3100,3,0.298700,1,0.249400,5.407829,0.927198,13.837474,2.446368,0
2023-09-04,sh.600438,32.4000,32.4400,31.8200,32.3600,32.1600,23846399,767848497.9100,3,0.529700,1,0.621900,5.441460,0.932964,13.923528,2.461582,0
2023-09-05,sh.600438,32.2500,32.8000,31.9600,32.4700,32.3600,29423108,954195415.5500,3,0.653600,1,0.339900,5.459957,0.936135,13.970858,2.469949,0
2023-09-06,sh.600438,32.2500,32.3300,31.8000,32.0500,32.4700,21708360,694516644.5400,3,0.482200,1,-1.293500,5.389332,0.924026,13.790144,2.438001,0
2023-09-07,sh.600438,32.0200,32.0300,31.3300,31.3300,32.0500,20707777,654207241.6400,3,0.460000,1,-2.246500,5.268261,0.903268,13.480350,2.383231,0
2023-09-08,sh.600438,31.1500,31.3400,31.0000,31.0700,31.3300,12668243,394162765.4000,3,0.281400,1,-0.829900,5.224541,0.895772,13.368480,2.363453,0
2023-09-11,sh.600438,31.2000,31.6800,30.9300,31.5100,31.0700,17086727,536537592.8400,3,0.379500,1,1.416200,5.298529,0.908458,13.557799,2.396923,0
2023-09-12,sh.600438,31.4500,31.8500,31.3700,31.6200,31.5100,13975096,442002396.3400,3,0.310400,1,0.349100,5.317026,0.911629,13.605128,2.405291,0
2023-09-13,sh.600438,31.8000,31.8000,31.0500,31.1800,31.6200,14879015,465975299.2500,3,0.330500,1,-1.391500,5.243038,0.898944,13.415810,2.371821,0
2023-09-14,sh.600438,31.3300,31.3800,30.9700,31.0800,31.1800,13780367,428698338.7700,3,0.306100,1,-0.320700,5.226223,0.896061,13.372783,2.364214,0
2023-09-15,sh.600438,31.1900,31.3300,30.8000,30.8000,31.0800,29035209,899115873.7000,3,0.644900,1,-0.900900,5.179140,0.887988,13.252307,2.342915,0
2023-09-18,sh.600438,30.8900,31.0500,30.2600,31.0000,30.8000,22057151,678572177.8200,3,0.489900,1,0.649400,5.212771,0.893754,13.338361,2.358128,0
2023-09-19,sh.600438,30.8900,30.9000,30.4200,30.5600,31.0000,17245430,527514007.2300,3,0.383100,1,-1.419400,5.138783,0.881069,13.149042,2.324658,0
2023-09-20,sh.600438,30.4100,30.5400,30.2000,30.3400,30.5600,13713599,416036811.8400,3,0.304600,1,-0.719900,5.101789,0.874726,13.054383,2.307923,0
2023-09-21,sh.600438,30.2100,30.2800,29.7100,29.7300,30.3400,23235032,696179929.1400,3,0.516100,1,-2.010500,4.999215,0.857139,12.791919,2.261521,0
2023-09-22,sh.600438,29.6100,30.5700,29.4800,30.5600,29.7300,25252475,761720319.1100,3,0.560900,1,2.791800,5.138783,0.881069,13.149042,2.324658,0
2023-09-25,sh.600438,30.3300,31.0300,30.2700,30.9800,30.5600,25458342,780804705.1000,3,0.565500,1,1.374300,5.209407,0.893177,13.329756,2.356607,0
2023-09-26,sh.600438,30.9300,31.2200,30.7800,31.0000,30.9800,18610219,577391325.0700,3,0.413400,1,0.064600,5.212771,0.893754,13.338361,2.358128,0
2023-09-27,sh.600438,31.4400,32.4400,31.3900,32.2500,31.0000,50142449,1606219983.1000,3,1.113800,1,4.032300,5.422963,0.929793,13.876198,2.453214,0
2023-09-28,sh.600438,32.2200,32.3800,32.0300,32.2600,32.2500,24051892,774427986.4900,3,0.534300,1,0.031000,5.424644,0.930081,13.880501,2.453975,0
2023-10-09,sh.600438,32.2000,32.2000,31.8000,31.8900,32.2600,18413235,587676015.8700,3,0.409000,1,-1.146900,5.362428,0.919413,13.721301,2.425830,0
2023-10-10,sh.600438,31.8900,32.1400,31.5800,31.6000,31.8900,14528441,462035943.7100,3,0.322700,1,-0.909400,5.313665,0.911053,13.596528,2.403771,0
2023-10-11,sh.600438,31.8900,32.1300,31.4200,31.6200,31.6000,15681241,498389748.5300,3,0.348300,1,0.063300,5.317028,0.911630,13.605134,2.405292,0
2023-10-12,sh.600438,31.7200,32.0600,31.5700,31.9100,31.6200,18045983,574692619.0700,3,0.400800,1,0.917100,5.365793,0.919990,13.729912,2.427352,0
2023-10-13,sh.600438,31.6500,31.7200,31.1100,31.2700,31.9100,18927881,592350297.1700,3,0.420400,1,-2.005600,5.258174,0.901539,13.454539,2.378668,0
2023-10-16,sh.600438,31.2500,31.4500,30.5100,30.6400,31.2700,18656430,574241571.3600,3,0.414400,1,-2.014700,5.152237,0.883375,13.183469,2.330745,0
2023-10-17,sh.600438,30.7100,31.2000,30.5300,31.0600,30.6400,15642630,483088044.2000,3,0.347500,1,1.370800,5.222862,0.895484,13.364183,2.362694,0
2023-10-18,sh.600438,30.9800,30.9800,30.3100,30.4800,31.0600,16450166,501960607.3200,3,0.365400,1,-1.867400,5.125333,0.878762,13.114626,2.318574,0
2023-10-19,sh.600438,30.3600,30.3600,29.7900,29.8600,30.4800,21035801,631053867.5700,3,0.467300,1,-2.034100,5.021077,0.860887,12.847859,2.271411,0
2023-10-20,sh.600438,29.8000,30.1600,29.5900,29.8900,29.8600,18612263,555984736.8900,3,0.413400,1,0.100500,5.026122,0.861752,12.860767,2.273693,0
2023-10-23,sh.600438,29.7500,29.7500,28.3300,28.6500,29.8900,28999621,835855627.6400,3,0.644200,1,-4.148500,4.817611,0.826002,12.327232,2.179368,0
2023-10-24,sh.600438,28.8800,29.0700,28.5400,28.9700,28.6500,18510836,533983297.5300,3,0.411200,1,1.116900,4.871420,0.835228,12.464919,2.203710,0
2023-10-25,sh.600438,29.0800,29.5900,28.9300,28.9600,28.9700,18475928,538933280.3500,3,0.410400,1,-0.034500,4.869739,0.834940,12.460616,2.202949,0
2023-10-26,sh.600438,27.8000,27.9900,26.7900,27.2800,28.9600,59782621,1627370731.2000,3,1.327900,1,-5.801100,6.050648,0.809269,-18.201765,1.971967,0
2023-10-27,sh.600438,27.0000,27.8500,26.6800,27.6900,27.2800,47582689,1300511035.9800,3,1.056900,1,1.502900,6.141585,0.821432,-18.475325,2.001604,0
2023-10-30,sh.600438,27.3000,28.0400,27.2500,27.7300,27.6900,33785055,934493144.4500,3,0.750500,1,0.144500,6.150457,0.822618,-18.502014,2.004495,0
2023-10-31,sh.600438,27.6600,27.9300,27.1000,27.3000,27.7300,31921177,872857304.8800,3,0.709000,1,-1.550700,6.055084,0.809862,-18.215109,1.973412,0
2023-11-01,sh.600438,27.3000,27.3200,26.7500,26.7700,27.3000,30432896,819287669.6200,3,0.676000,1,-1.941400,5.937531,0.794140,-17.861483,1.935101,0
2023-11-02,sh.600438,26.5500,26.8400,26.0100,26.0200,26.7700,42174934,1109367147.1900,3,0.936800,1,-2.801600,5.771182,0.771891,-17.361068,1.880886,0
2023-11-03,sh.600438,26.0400,26.6600,26.0400,26.3200,26.0200,31588096,833612403.1200,3,0.701700,1,1.153000,5.837722,0.780790,-17.561234,1.902572,0
2023-11-06,sh.600438,26.4600,27.2700,26.4600,27.0600,26.3200,42316397,1143238632.9100,3,0.940000,1,2.811600,6.001852,0.802742,-18.054977,1.956064,0
2023-11-07,sh.600438,27.0400,27.1600,26.8000,27.1400,27.0600,21821639,588903369.3300,3,0.484700,1,0.295600,6.019596,0.805116,-18.108354,1.961847,0
2023-11-08,sh.600438,27.1100,27.3600,26.9000,27.0400,27.1400,27363714,742914262.0000,3,0.607800,1,-0.368500,5.997416,0.802149,-18.041632,1.954618,0
2023-11-09,sh.600438,27.0400,28.2800,26.9600,27.9200,27.0400,66049740,1840274532.2200,3,1.467100,1,3.254400,6.192599,0.828255,-18.628786,2.018230,0
2023-11-10,sh.600438,27.8300,27.8300,27.1100,27.2500,27.9200,33955894,928029179.8400,3,0.754200,1,-2.399700,6.043994,0.808379,-18.181748,1.969798,0
2023-11-13,sh.600438,27.4500,27.6000,27.2200,27.4300,27.2500,19812077,542632891.1100,3,0.440100,1,0.660600,6.083918,0.813719,-18.301848,1.982810,0
2023-11-14,sh.600438,27.5000,27.7500,27.1000,27.2700,27.4300,22727122,621790732.4000,3,0.504800,1,-0.583300,6.048430,0.808972,-18.195093,1.971244,0
2023-11-15,sh.600438,27.7100,28.0400,27.4700,27.6800,27.2700,35620758,988742597.6500,3,0.791200,1,1.503500,6.139367,0.821135,-18.468653,2.000881,0
2023-11-16,sh.600438,27.7000,27.7500,27.1800,27.2000,27.6800,25886974,707480471.4000,3,0.575000,1,-1.734100,6.032904,0.806896,-18.148387,1.966184,0
2023-11-17,sh.600438,27.0200,27.3400,26.9900,27.3000,27.2000,18217241,495088335.0000,3,0.404700,1,0.367600,6.055084,0.809862,-18.215109,1.973412,0
2023-11-20,sh.600438,27.2900,27.3800,26.9500,27.2000,27.3000,18306593,497086315.0400,3,0.406600,1,-0.366300,6.032904,0.806896,-18.148387,1.966184,0
2023-11-21,sh.600438,27.2500,27.4400,26.9700,27.0200,27.2000,19755461,537876085.3500,3,0.438800,1,-0.661800,5.992980,0.801556,-18.028288,1.953172,0
2023-11-22,sh.600438,27.0000,27.0200,26.5200,26.5300,27.0200,20962169,559513300.1400,3,0.465600,1,-1.813500,5.884299,0.787020,-17.701350,1.917752,0
2023-11-23,sh.600438,26.5000,26.6900,26.3600,26.5700,26.5300,17579015,466147367.2600,3,0.390500,1,0.150800,5.893171,0.788206,-17.728039,1.920644,0
2023-11-24,sh.600438,26.5500,26.5500,26.2800,26.3000,26.5700,16076823,424037937.4200,3,0.357100,1,-1.016200,5.833286,0.780197,-17.547889,1.901126,0
2023-11-27,sh.600438,26.2500,26.2500,25.4500,25.6800,26.3000,35519300,911796264.1300,3,0.789000,1,-2.357400,5.695771,0.761804,-17.134213,1.856309,0
2023-11-28,sh.600438,25.6700,25.7900,25.4600,25.6100,25.6800,16406417,419946401.3100,3,0.364400,1,-0.272600,5.680245,0.759728,-17.087507,1.851249,0
2023-11-29,sh.600438,25.5900,25.6000,24.9200,24.9800,25.6100,30787007,773336248.3700,3,0.683900,1,-2.460000,5.540513,0.741039,-16.667159,1.805708,0
2023-11-30,sh.600438,24.9500,25.0400,24.4000,24.5000,24.9800,35285312,868777030.3100,3,0.783800,1,-1.921500,5.434050,0.726799,-16.346893,1.771011,0
2023-12-01,sh.600438,24.4300,24.4600,23.9000,24.3100,24.5000,34906112,842929685.5900,3,0.775400,1,-0.775500,5.391908,0.721163,-16.220121,1.757277,0
2023-12-04,sh.600438,24.2900,24.5200,24.0700,24.0900,24.3100,21821155,529638127.5600,3,0.484700,1,-0.905000,5.343112,0.714637,-16.073333,1.741374,0
2023-12-05,sh.600438,24.0700,24.1900,23.4400,23.4900,24.0900,31795816,757450055.0500,3,0.706300,1,-2.490700,5.210034,0.696837,-15.673001,1.698002,0
2023-12-06,sh.600438,23.3500,24.1000,23.3400,23.8400,23.4900,34990696,835013504.3700,3,0.777200,1,1.490000,5.287663,0.707220,-15.906528,1.723302,0
2023-12-07,sh.600438,23.7700,23.7700,23.2500,23.4700,23.8400,25828819,606443893.7300,3,0.573700,1,-1.552000,5.205598,0.696244,-15.659656,1.696556,0
2023-12-08,sh.600438,23.6900,23.7700,23.3000,23.6600,23.4700,30678779,724669077.4700,3,0.681500,1,0.809500,5.247739,0.701881,-15.786428,1.710291,0
2023-12-11,sh.600438,23.4600,23.7100,22.8600,23.6200,23.6600,38664028,896116463.3900,3,0.858800,1,-0.169100,,,,,0
2023-12-12,sh.600438,23.5100,23.7500,23.4500,23.5600,23.6200,19774554,466162425.8000,3,0.439200,1,-0.254000,5.225559,0.698914,-15.719706,1.703062,0
2023-12-13,sh.600438,23.4800,23.4900,22.8200,22.8300,23.5600,27035714,623027654.1200,3,0.600500,1,-3.098500,5.063647,0.677258,-15.232635,1.650293,0
2023-12-14,sh.600438,22.9900,23.3000,22.8200,22.8800,22.8300,21199130,487915836.9600,3,0.470900,1,0.219000,5.074737,0.678742,-15.265996,1.653908,0
2023-12-15,sh.600438,23.1000,23.3800,22.7400,22.7400,22.8800,34922828,804417249.9000,3,0.775700,1,-0.611900,5.043685,0.674588,-15.172586,1.643787,0
2023-12-18,sh.600438,22.6100,22.9000,22.3000,22.4400,22.7400,21542815,486135077.9400,3,0.478500,1,-1.319300,4.977146,0.665689,-14.972420,1.622102,0
2023-12-19,sh.600438,22.3900,22.9400,22.3500,22.6800,22.4400,23246493,526687445.5500,3,0.516400,1,1.069500,5.030377,0.672809,-15.132552,1.639450,0
2023-12-20,sh.600438,22.8000,22.8600,22.5600,22.6000,22.6800,15061622,341221844.2200,3,0.334600,1,-0.352700,5.012633,0.670435,-15.079175,1.633667,0
2023-12-21,sh.600438,22.4900,23.6900,22.3100,23.3300,22.6000,56822734,1316394257.9100,3,1.262200,1,3.230100,5.174546,0.692091,-15.566245,1.686436,0
2023-12-22,sh.600438,23.3400,24.0500,23.0600,23.6500,23.3300,42951805,1011586829.4200,3,0.954100,1,1.371600,5.245521,0.701584,-15.779756,1.709568,0
2023-12-25,sh.600438,23.6900,23.8100,23.5100,23.7000,23.6500,21296277,503854589.7700,3,0.473000,1,0.211400,5.256611,0.703067,-15.813117,1.713182,0
2023-12-26,sh.600438,23.6700,23.8200,23.5100,23.7400,23.7000,17172660,406159427.1600,3,0.381400,1,0.168800,5.265483,0.704254,-15.839806,1.716074,0
2023-12-27,sh.600438,23.7900,23.8000,23.3500,23.4500,23.7400,24365703,572038720.8800,3,0.541200,1,-1.221600,5.201162,0.695651,-15.646312,1.695111,0
2023-12-28,sh.600438,23.3700,25.6500,23.3600,25.4900,23.4500,88620519,2204971152.3700,3,1.968500,1,8.699400,5.653630,0.756168,-17.007441,1.842574,0
2023-12-29,sh.600438,25.4500,25.4500,24.9200,25.0300,25.4900,47283873,1187156564.8700,3,1.050300,1,-1.804600,5.551602,0.742522,-16.700520,1.809323,0
2024-01-02,sh.600438,25.0000,25.0500,24.5600,24.6500,25.0300,27762731,687802156.5800,3,0.616700,1,-1.518200,5.467319,0.731249,-16.446976,1.781854,0
2024-01-03,sh.600438,24.5800,25.0800,24.5500,24.8600,24.6500,27706838,688636694.2600,3,0.615400,1,0.851900,5.513902,0.737480,-16.587107,1.797036,0
2024-01-04,sh.600438,24.8000,24.8700,24.2000,24.3000,24.8600,28679823,700465142.1400,3,0.637000,1,-2.252600,5.389695,0.720867,-16.213464,1.756556,0
2024-01-05,sh.600438,24.3000,24.8400,23.8600,24.0000,24.3000,26914576,653862573.6200,3,0.597800,1,-1.234600,5.323155,0.711967,-16.013298,1.734870,0
2024-01-08,sh.600438,23.8000,24.5000,23.7200,23.9600,24.0000,27817005,670744102.2600,3,0.617900,1,-0.166700,5.314284,0.710781,-15.986609,1.731978,0
2024-01-09,sh.600438,24.0100,25.0900,23.6900,24.5600,23.9600,46077285,1129064695.3800,3,1.023500,1,2.504200,5.447362,0.728580,-16.386941,1.775350,0
2024-01-10,sh.600438,24.3600,25.3900,24.3100,24.8600,24.5600,44243637,1102397104.3500,3,0.982800,1,1.221500,5.513902,0.737480,-16.587107,1.797036,0
2024-01-11,sh.600438,24.8600,25.2800,24.7200,25.2500,24.8600,41718850,1045938123.7900,3,0.926700,1,1.568800,5.600403,0.749049,-16.847323,1.825227,0
2024-01-12,sh.600438,25.2500,26.5400,25.0400,26.0100,25.2500,72130388,1872691078.6700,3,1.602200,1,3.009900,5.768970,0.771595,-17.354411,1.880165,0
2024-01-15,sh.600438,25.9000,26.3400,25.6500,25.6800,26.0100,41345658,1073414044.3900,3,0.918400,1,-1.268700,5.695776,0.761805,-17.134228,1.856311,0
2024-01-16,sh.600438,25.5000,26.1900,25.3200,26.0200,25.6800,38412603,993249200.8700,3,0.853200,1,1.324000,5.771188,0.771891,-17.361083,1.880888,0
2024-01-17,sh.600438,25.9900,26.0000,25.2600,25.2600,26.0200,28661475,732483194.0900,3,0.636600,1,-2.920800,5.602621,0.749346,-16.853996,1.825950,0
2024-01-18,sh.600438,25.0500,26.7400,25.0000,26.7100,25.2600,86622638,2261132372.5700,3,1.924100,1,5.740300,5.924228,0.792360,-17.821466,1.930765,0
2024-01-19,sh.600438,26.6100,26.9900,26.0100,26.0800,26.7100,52319886,1381720909.7700,3,1.162200,1,-2.358700,5.784496,0.773671,-17.401117,1.885225,0
2024-01-22,sh.600438,25.8800,26.5800,25.4600,25.9300,26.0800,56291487,1468436398.0100,3,1.250400,1,-0.575200,5.751226,0.769221,-17.301034,1.874382,0
2024-01-23,sh.600438,25.9000,27.0000,25.5800,26.2500,25.9300,52210315,1379036147.6200,3,1.159700,1,1.234100,5.822201,0.778714,-17.514544,1.897514,0
2024-01-24,sh.600438,26.3800,26.5000,25.3100,25.9900,26.2500,53487847,1380621374.7400,3,1.188100,1,-0.990500,5.764534,0.771001,-17.341067,1.878719,0
2024-01-25,sh.600438,25.9600,26.3200,25.3500,26.1500,25.9900,57351958,1483102041.1400,3,1.273900,1,0.615600,5.800021,0.775748,-17.447822,1.890285,0
2024-01-26,sh.600438,25.9800,26.4500,25.8200,26.1200,26.1500,36262934,947311535.1600,3,0.805500,1,-0.114700,5.793367,0.774858,-17.427806,1.888116,0
2024-01-29,sh.600438,25.9300,25.9300,24.3300,24.4800,26.1200,60970145,1514842881.1600,3,1.354300,1,-6.278700,5.429619,0.726207,-16.333564,1.769567,0
2024-01-30,sh.600438,24.2500,24.7400,24.0000,24.0000,24.4800,38058487,923563510.5100,3,0.845400,1,-1.960800,5.323155,0.711967,-16.013298,1.734870,0
2024-01-31,sh.600438,23.8900,24.3400,23.3000,23.3000,24.0000,37727927,891589811.5600,3,0.838000,1,-2.916700,5.167897,0.691202,-15.546243,1.684269,0
2024-02-01,sh.600438,23.9000,25.2000,23.8900,24.7200,23.3000,70447800,1747417724.4700,3,1.564800,1,6.094400,5.482850,0.733326,-16.493697,1.786916,0
2024-02-02,sh.600438,24.6800,24.8800,23.2500,24.0200,24.7200,47003935,1134132661.3800,3,1.044100,1,-2.831700,5.327591,0.712561,-16.026642,1.736315,0
2024-02-05,sh.600438,24.0100,24.3000,23.0300,23.8300,24.0200,41874695,997140386.2400,3,0.930100,1,-0.791000,5.285450,0.706924,-15.899870,1.722581,0
2024-02-06,sh.600438,23.8300,25.2700,23.7000,25.1200,23.8300,52344914,1295835905.9900,3,1.162700,1,5.413300,5.571569,0.745193,-16.760585,1.815830,0
2024-02-07,sh.600438,25.2600,25.9100,24.8700,25.6100,25.1200,52612772,1340224818.0300,3,1.168700,1,1.950600,5.680250,0.759729,-17.087523,1.851250,0
2024-02-08,sh.600438,25.9400,26.1700,25.5900,25.9800,25.6100,43114784,1118918538.0800,3,0.957700,1,1.444700,5.762316,0.770705,-17.334395,1.877996,0
2024-02-19,sh.600438,26.0700,26.2600,25.7200,26.0000,25.9800,29912412,775884747.4500,3,0.664400,1,0.077000,5.766752,0.771298,-17.347739,1.879442,0
2024-02-20,sh.600438,25.8000,25.8200,25.3700,25.6500,26.0000,26893988,686790104.2100,3,0.597400,1,-1.346200,5.689122,0.760915,-17.114212,1.854142,0
2024-02-21,sh.600438,25.3900,26.5000,25.3300,25.9700,25.6500,39445045,1026143833.7200,3,0.876200,1,1.247600,5.760098,0.770408,-17.327723,1.877274,0
2024-02-22,sh.600438,25.9700,26.7500,25.9400,26.2300,25.9700,30380748,798010457.6300,3,0.674800,1,1.001200,5.817765,0.778121,-17.501200,1.896068,0
2024-02-23,sh.600438,26.4000,26.7800,26.0800,26.3100,26.2300,33466658,883712611.9800,3,0.743400,1,0.305000,5.835509,0.780494,-17.554578,1.901851,0
2024-02-26,sh.600438,26.2900,26.4200,25.9000,25.9400,26.3100,29651793,773413650.5600,3,0.658600,1,-1.406300,5.753444,0.769518,-17.307706,1.875105,0
2024-02-27,sh.600438,25.9000,26.3100,25.7600,26.3100,25.9400,30619677,796639494.4200,3,0.680100,1,1.426400,5.835509,0.780494,-17.554578,1.901851,0
