date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2022-04-25,sz.002920,110.2200,110.8200,104.2500,104.6600,111.1200,4424967,475959750.3000,3,0.804800,1,-5.813500,62.996851,5.446975,130.602061,10.207966,0
2022-04-26,sz.002920,106.7500,107.5800,100.0000,102.1400,104.6600,4345991,447602135.0500,3,0.790400,1,-2.407800,61.480015,5.315823,127.457429,9.962179,0
2022-04-27,sz.002920,100.1000,112.3500,99.6700,110.4100,102.1400,4880268,519435515.9900,3,0.887600,1,8.096700,66.457886,5.746230,137.777313,10.768789,0
2022-04-28,sz.002920,108.9600,114.0000,106.7600,112.3700,110.4100,3873389,430570998.2700,3,0.704400,1,1.775200,67.637648,5.848238,140.223138,10.959957,0
2022-04-29,sz.002920,111.0000,121.2000,109.4300,119.5300,112.3700,6925239,806760958.9900,3,1.259500,1,6.371800,71.947388,6.220876,149.157886,11.658305,0
2022-05-05,sz.002920,118.4900,125.5100,117.8800,125.3900,119.5300,5456676,665673485.0100,3,0.992400,1,4.902500,75.474634,6.525857,156.470403,12.229857,0
2022-05-06,sz.002920,119.0800,122.9900,115.8800,121.0000,125.3900,2973412,353971834.9900,3,0.540800,1,-3.501100,72.832209,6.297381,150.992255,11.801680,0
2022-05-09,sz.002920,118.3000,118.4000,110.2600,112.5000,121.0000,3922411,443741496.2500,3,0.713400,1,-7.024800,67.715897,5.855003,140.385361,10.972637,0
2022-05-10,sz.002920,110.0000,120.0000,108.2200,118.6700,112.5000,3899410,452166038.3900,3,0.709200,1,5.484400,71.429738,6.176118,148.084718,11.574425,0
2022-05-11,sz.002920,118.7200,127.6600,117.4000,126.2200,118.6700,4740998,591921417.8800,3,0.862200,1,6.362200,75.974227,6.569054,157.506135,12.310811,0
2022-05-12,sz.002920,125.0000,129.0000,122.3000,127.7000,126.2200,3756093,474552192.9600,3,0.683100,1,1.172600,76.865067,6.646079,159.352983,12.455162,0
2022-05-13,sz.002920,128.9900,129.9900,126.0000,128.9800,127.7000,2528370,323962375.0400,3,0.459800,1,1.002300,77.635524,6.712696,160.950256,12.580006,0
2022-05-16,sz.002920,129.5000,129.9000,126.5000,128.0500,128.9800,2293828,294782532.8200,3,0.417200,1,-0.721000,77.075739,6.664295,159.789737,12.489299,0
2022-05-17,sz.002920,128.4800,131.6200,126.5000,130.0000,128.0500,2384386,309418331.6900,3,0.433600,1,1.522800,78.249481,6.765782,162.223084,12.679491,0
2022-05-18,sz.002920,130.0000,130.0000,120.9900,124.4600,130.0000,6517384,816212869.6400,3,1.185300,1,-4.261500,74.914849,6.477455,155.309885,12.139150,0
2022-05-19,sz.002920,121.0000,129.2800,120.4900,129.0000,124.4600,3396675,426244659.0900,3,0.617700,1,3.647800,77.647562,6.713737,160.975214,12.581957,0
2022-05-20,sz.002920,129.0400,131.6400,123.0000,124.8600,128.5500,3116685,392210680.0600,3,0.566800,1,-2.870500,75.155617,6.498273,155.809032,12.178164,0
2022-05-23,sz.002920,126.0300,131.8000,123.8000,131.0000,124.8600,3791845,486847814.0300,3,0.689600,1,4.917500,78.851400,6.817826,163.470953,12.777026,0
2022-05-24,sz.002920,131.0000,134.8800,124.0000,124.5700,131.0000,4582777,592477209.0400,3,0.833500,1,-4.908400,74.981060,6.483180,155.447150,12.149879,0
2022-05-25,sz.002920,124.8800,126.7000,120.6100,121.9700,124.5700,3902167,477464772.6700,3,0.709700,1,-2.087200,73.416071,6.347865,152.202689,11.896289,0
2022-05-26,sz.002920,122.9500,124.2300,119.0000,122.6800,121.9700,2764339,336987466.9100,3,0.502700,1,0.582100,73.843433,6.384816,153.088676,11.965538,0
2022-05-27,sz.002920,123.0100,125.5000,121.3500,121.8800,122.6800,2790076,345076486.9200,3,0.507400,1,-0.652100,73.361898,6.343181,152.090380,11.887511,0
2022-05-30,sz.002920,122.0000,128.6000,121.1200,127.3900,121.8800,3372503,426858399.6600,3,0.613300,1,4.520800,76.678472,6.629946,158.966143,12.424926,0
2022-05-31,sz.002920,126.3500,128.8000,124.0300,126.8500,127.3900,3033667,384133904.6300,3,0.551700,1,-0.423900,76.353436,6.601842,158.292293,12.372257,0
2022-06-01,sz.002920,127.2300,135.8500,125.1400,132.7000,126.8500,5693898,751925633.9600,3,1.035500,1,4.611700,79.874663,6.906302,165.592332,12.942835,0
2022-06-02,sz.002920,132.3000,139.0000,131.0000,138.0000,132.7000,4181995,568849064.3000,3,0.760600,1,3.994000,83.064834,7.182137,172.206043,13.459768,0
2022-06-06,sz.002920,141.7500,148.5800,139.5200,147.0000,138.0000,5770326,835725503.1500,3,1.049400,1,6.521700,88.482106,7.650538,183.436871,14.337579,0
2022-06-07,sz.002920,146.2000,147.9700,143.0000,146.0000,147.0000,3113781,453077728.3100,3,0.566300,1,-0.680300,87.880186,7.598493,182.189002,14.240044,0
2022-06-08,sz.002920,146.5000,149.4400,142.6400,147.2200,146.0000,3237493,472092796.8500,3,0.588800,1,0.835600,88.614528,7.661988,183.711403,14.359036,0
2022-06-09,sz.002920,147.2200,147.2200,139.9600,141.6000,147.2200,4809117,682802889.4900,3,0.874600,1,-3.817400,85.231743,7.369498,176.698374,13.810892,0
2022-06-10,sz.002920,141.6000,145.5000,140.0000,144.6200,141.6000,6788838,976553083.3900,3,1.234700,1,2.132800,87.049538,7.526672,180.466941,14.105446,0
2022-06-13,sz.002920,144.0000,147.7900,141.0000,146.5000,144.6200,3557891,520294199.2600,3,0.647100,1,1.300000,88.181146,7.624515,182.812937,14.288811,0
2022-06-14,sz.002920,143.1200,150.1000,140.2500,149.0000,146.5000,5624220,817309055.5400,3,1.022900,1,1.706500,89.685944,7.754627,185.932611,14.532648,0
2022-06-15,sz.002920,149.0000,153.5000,143.5000,143.8600,149.0000,4254810,629122413.7300,3,0.773800,1,-3.449700,86.592080,7.487118,179.518560,14.031320,0
2022-06-16,sz.002920,143.0000,147.9800,143.0000,145.8600,143.8600,2346833,342396144.7600,3,0.426800,1,1.390200,87.795918,7.591207,182.014300,14.226389,0
2022-06-17,sz.002920,144.0900,151.5800,144.0900,148.3900,145.8600,2957938,440310616.5400,3,0.538000,1,1.734500,89.318773,7.722880,185.171411,14.473152,0
2022-06-20,sz.002920,148.8800,152.4500,147.8000,149.3700,148.3900,3259878,489559036.6700,3,0.592900,1,0.660400,89.908654,7.773883,186.394323,14.568735,0
2022-06-21,sz.002920,148.1700,148.5500,143.8900,146.4400,149.3700,2426821,353975853.5800,3,0.441400,1,-1.961600,88.145031,7.621393,182.738064,14.282959,0
2022-06-22,sz.002920,155.2000,157.8800,148.1600,149.8100,146.4400,5967119,900522991.2500,3,1.085200,1,2.301300,90.173498,7.796783,186.943386,14.611651,0
2022-06-23,sz.002920,150.0000,154.8900,149.8100,153.9600,149.8100,7845810,1204787688.3000,3,1.426900,1,2.770200,92.671462,8.012767,192.122046,15.016419,0
2022-06-24,sz.002920,155.0300,159.5500,151.5600,158.5600,153.9600,5687398,892823697.6900,3,1.034400,1,2.987800,95.440290,8.252172,197.862247,15.465078,0
2022-06-27,sz.002920,158.5700,163.3200,155.5200,162.0000,158.5600,5906479,952997443.4300,3,1.074200,1,2.169500,97.510892,8.431205,202.154920,15.800597,0
2022-06-28,sz.002920,160.1000,163.5000,153.0000,161.5300,162.0000,4669516,740507877.8300,3,0.849200,1,-0.290100,97.227990,8.406744,201.568421,15.754756,0
2022-06-29,sz.002920,158.3300,160.5900,150.8800,151.3700,161.5300,4711468,724441318.6600,3,0.856900,1,-6.289900,91.112492,7.877972,188.890063,14.763805,0
2022-06-30,sz.002920,150.0000,153.8000,146.6600,148.0000,151.3700,5175142,774726991.4900,3,0.941200,1,-2.226300,89.084025,7.702582,184.684741,14.435113,0
2022-07-01,sz.002920,147.7700,151.1800,143.9800,149.7900,148.0000,3885738,575609634.3400,3,0.706700,1,1.209500,90.161460,7.795742,186.918428,14.609700,0
2022-07-04,sz.002920,146.0500,154.8000,146.0500,152.8500,149.7900,4878150,744276810.1200,3,0.887200,1,2.042900,92.003332,7.954998,190.736910,14.908156,0
2022-07-05,sz.002920,155.0000,155.2800,144.4800,147.1100,152.8500,4481396,662073409.6700,3,0.815000,1,-3.755300,88.548317,7.656263,183.574137,14.348307,0
2022-07-06,sz.002920,147.1100,153.2300,145.1900,149.0000,147.1100,3898948,580904497.4400,3,0.709100,1,1.284800,89.685944,7.754627,185.932611,14.532648,0
2022-07-07,sz.002920,149.5400,163.0000,149.5400,160.9900,149.0000,5695061,898163272.7800,3,1.035700,1,8.047000,96.902954,8.378640,200.894571,15.702087,0
2022-07-08,sz.002920,161.3400,162.2400,153.0000,154.2800,160.9900,4200137,656852897.3600,3,0.763900,1,-4.168000,92.864077,8.029421,192.521364,15.047630,0
2022-07-11,sz.002920,156.0000,165.3300,153.2800,164.5400,154.2800,5880611,942986899.2600,3,1.069500,1,6.650200,99.039766,8.563398,205.324509,16.048335,0
2022-07-12,sz.002920,161.9400,168.0900,157.9800,159.0300,164.5400,5584172,909147647.8100,3,1.015600,1,-3.348700,95.723192,8.276633,198.448746,15.510919,0
2022-07-13,sz.002920,158.2500,160.1000,153.0000,157.1000,159.0300,3825761,600617166.1100,3,0.695800,1,-1.213600,94.561488,8.176187,196.040357,15.322677,0
2022-07-14,sz.002920,156.0900,170.0000,155.0100,168.5000,157.1000,3519824,584627828.6900,3,0.640100,1,7.256500,101.423366,8.769494,210.266074,16.434571,0
2022-07-15,sz.002920,168.5000,169.4900,162.5000,164.1900,168.5000,5789596,958579425.5100,3,1.052900,1,-2.557900,98.829095,8.545182,204.887755,16.014197,0
2022-07-18,sz.002920,162.6200,179.5600,158.6200,176.4000,164.1900,6530331,1110461266.7000,3,1.187700,1,7.436500,106.178527,9.180645,220.124246,17.205094,0
2022-07-19,sz.002920,176.4000,189.9500,171.8000,179.2000,176.4000,6485268,1170233443.8200,3,1.179500,1,1.587300,107.863900,9.326370,223.618281,17.478191,0
2022-07-20,sz.002920,176.9200,177.6400,168.9400,176.0000,179.2000,5498590,952927823.4400,3,1.000000,1,-1.785700,105.937759,9.159827,219.625098,17.166080,0
2022-07-21,sz.002920,176.0900,188.4900,172.5000,178.8000,176.0000,5043768,916840191.8800,3,0.917300,1,1.590900,107.623133,9.305552,223.119133,17.439177,0
2022-07-22,sz.002920,179.1700,180.8200,174.0000,179.7200,178.8000,3054030,541713331.0400,3,0.555400,1,0.514500,108.176898,9.353433,224.267174,17.528909,0
2022-07-25,sz.002920,179.7000,179.7000,169.3000,173.8800,179.7200,3714086,641765858.8000,3,0.675500,1,-3.249500,104.661691,9.049493,216.979614,16.959307,0
2022-07-26,sz.002920,174.0800,178.4900,173.0000,176.8400,173.8800,2815031,496690181.5400,3,0.512000,1,1.702300,106.443371,9.203545,220.673308,17.248009,0
2022-07-27,sz.002920,176.8400,185.6000,175.0900,183.0200,176.8400,2763172,502104960.7300,3,0.502500,1,3.494700,110.163231,9.525180,228.385144,17.850773,0
2022-07-28,sz.002920,184.0000,189.6800,180.1800,186.1700,183.0200,2782468,517725872.9700,3,0.506000,1,1.721100,112.059276,9.689120,232.315934,18.158007,0
2022-07-29,sz.002920,186.0000,203.9900,184.0100,195.0000,186.1700,3987396,776912387.0400,3,0.725200,1,4.743000,117.374222,10.148672,243.334625,19.019237,0
2022-08-01,sz.002920,193.0000,197.5000,189.0000,196.9000,195.0000,3750727,724683585.6500,3,0.682100,1,0.974400,118.517868,10.247557,245.705578,19.204552,0
2022-08-02,sz.002920,190.0000,201.8800,189.0100,197.3100,196.9000,3218080,633543843.1500,3,0.585300,1,0.208200,118.764655,10.268895,246.217205,19.244542,0
2022-08-03,sz.002920,197.5000,202.8400,189.6800,190.6000,197.3100,3478821,681973862.1700,3,0.632700,1,-3.400700,114.725778,9.919677,237.843998,18.590085,0
2022-08-04,sz.002920,193.0100,193.9900,184.0600,187.0000,190.6000,4710233,881164055.0900,3,0.856600,1,-1.888800,112.558869,9.732317,233.351666,18.238960,0
2022-08-05,sz.002920,187.6700,196.0000,185.0000,185.3000,187.0000,3588800,677692965.9800,3,0.652700,1,-0.909100,111.535607,9.643841,231.230288,18.073152,0
2022-08-08,sz.002920,186.0500,188.8600,177.4900,188.1800,185.3000,4387136,809101001.1200,3,0.797900,1,1.554200,113.269134,9.793729,234.824153,18.354051,0
2022-08-09,sz.002920,189.0100,190.5000,183.6400,185.0000,188.1800,3088065,576934809.1000,3,0.561600,1,-1.689900,111.355031,9.628228,230.855927,18.043891,0
2022-08-10,sz.002920,184.0000,185.1500,166.8000,167.2300,185.0000,11900883,2055861696.7000,3,2.164400,1,-9.605400,100.658929,8.703397,208.681279,16.310702,0
2022-08-11,sz.002920,168.0000,168.8800,160.0700,162.2500,167.2300,12248996,1993111186.0100,3,2.227700,1,-2.977900,97.661372,8.444216,202.466887,15.824980,0
2022-08-12,sz.002920,162.5100,165.8500,159.3300,162.9500,162.2500,8997473,1463539438.4000,3,1.636400,1,0.431400,98.082715,8.480647,203.340396,15.893255,0
2022-08-15,sz.002920,160.1800,163.9600,158.8000,159.9800,162.9500,7843494,1258306702.7400,3,1.426500,1,-1.822600,96.295015,8.326075,199.634222,15.603577,0
2022-08-16,sz.002920,160.0000,169.6500,158.8000,165.0000,159.9800,8876240,1473687602.7200,3,1.614300,1,3.137900,99.316649,8.587338,205.898529,16.093200,0
2022-08-17,sz.002920,164.9500,166.4000,162.0000,165.0000,165.0000,4273060,701322488.5900,3,0.777100,1,0.000000,99.316649,8.587338,205.898529,16.093200,0
2022-08-18,sz.002920,164.8200,171.9900,163.4800,169.0000,165.0000,5937676,1003217229.0600,3,1.079900,1,2.424200,101.724325,8.795516,210.890009,16.483339,0
2022-08-19,sz.002920,171.9800,173.8000,158.1500,158.4000,169.0000,10144966,1651135473.4500,3,1.845000,1,-6.272200,89.354861,7.394985,174.849156,15.459073,0
2022-08-22,sz.002920,154.9000,165.0000,154.0000,163.4200,158.4000,6383217,1028061978.3300,3,1.160900,1,3.169200,92.186688,7.629347,180.390461,15.949000,0
2022-08-23,sz.002920,163.0000,166.6600,161.1700,164.3900,163.4200,3509435,576314863.2800,3,0.638300,1,0.593600,92.733874,7.674632,181.461192,16.043668,0
2022-08-24,sz.002920,164.8300,165.5000,158.6500,159.0000,164.3900,4150150,667315470.3500,3,0.754800,1,-3.278800,89.693327,7.422997,175.511463,15.517630,0
2022-08-25,sz.002920,160.0200,160.9900,154.0000,156.4900,159.0000,3124477,488306159.8200,3,0.568200,1,-1.578600,88.277413,7.305816,172.740811,15.272666,0
2022-08-26,sz.002920,157.3500,163.7000,157.0900,159.8600,156.4900,3806431,611783761.3900,3,0.692300,1,2.153500,90.178460,7.463146,176.460771,15.601561,0
2022-08-29,sz.002920,158.3800,164.5000,157.0000,162.4500,159.8600,3805304,615315227.7000,3,0.692100,1,1.620200,91.639503,7.584062,179.319731,15.854333,0
2022-08-30,sz.002920,161.8600,164.8000,158.5000,159.2500,162.4500,2700552,433922345.7400,3,0.491100,1,-1.969800,89.834354,7.434668,175.787425,15.542028,0
2022-08-31,sz.002920,158.3400,160.9800,150.1800,153.0000,159.2500,4477177,690069782.3600,3,0.814300,1,-3.924600,86.308673,7.142884,168.888389,14.932059,0
2022-09-01,sz.002920,144.8000,149.6000,143.0300,146.2000,153.0000,12810614,1865513478.8500,3,2.329800,1,-4.444400,82.472732,6.825422,161.382239,14.268412,0
2022-09-02,sz.002920,148.4700,150.0700,140.2700,142.2000,146.2000,9580456,1377268531.8900,3,1.742400,1,-2.736000,80.216296,6.638680,156.966856,13.878031,0
2022-09-05,sz.002920,143.4200,147.7700,141.2000,145.8200,142.2000,6036763,878567382.9600,3,1.097900,1,2.545700,82.258370,6.807682,160.962777,14.231326,0
2022-09-06,sz.002920,150.0000,155.5300,145.8200,154.0100,145.8200,7239537,1099281382.2200,3,1.316600,1,5.616500,86.878423,7.190036,170.003273,15.030630,0
2022-09-07,sz.002920,152.0000,161.9000,152.0000,160.0600,154.0100,5413707,859506219.0700,3,0.984600,1,3.928300,90.291282,7.472483,176.681540,15.621081,0
2022-09-08,sz.002920,160.3800,160.9400,155.8600,159.1000,160.0600,4547851,720401185.6900,3,0.827100,1,-0.599800,89.749737,7.427665,175.621848,15.527389,0
2022-09-09,sz.002920,159.5000,160.0800,154.8000,157.2200,159.1000,2660767,416445340.2100,3,0.483900,1,-1.181600,88.689213,7.339896,173.546618,15.343910,0
2022-09-13,sz.002920,159.0000,161.1900,154.0100,155.0000,157.2200,3756485,584351358.8500,3,0.683200,1,-1.412000,87.436891,7.236255,171.096081,15.127249,0
2022-09-14,sz.002920,153.3200,156.5000,150.0000,151.0000,155.0000,4433081,672702083.4400,3,0.806200,1,-2.580600,85.180455,7.049512,166.680698,14.736868,0
2022-09-15,sz.002920,149.9900,150.0000,135.9000,135.9000,151.0000,7625659,1063654042.3500,3,1.386900,1,-10.000000,76.662409,6.344561,150.012628,13.263182,0
2022-09-16,sz.002920,134.0000,136.9700,133.0000,133.3000,135.9000,6456984,868623570.8800,3,1.174300,1,-1.913200,75.195726,6.223179,147.142629,13.009434,0
2022-09-19,sz.002920,133.6900,140.4700,133.0400,138.0000,133.3000,4844128,667524528.4600,3,0.881000,1,3.525900,77.847038,6.442601,152.330704,13.468131,0
2022-09-20,sz.002920,139.6000,144.3800,138.3600,141.5500,138.0000,4650224,659727525.3100,3,0.845700,1,2.572500,79.849625,6.608334,156.249356,13.814594,0
2022-09-21,sz.002920,141.5000,146.6000,140.0500,142.7200,141.5500,3528054,507359833.9000,3,0.641600,1,0.826600,80.509633,6.662956,157.540856,13.928781,0
2022-09-22,sz.002920,141.1200,145.5000,139.2700,142.3000,142.7200,2859806,407728885.8900,3,0.520100,1,-0.294300,80.272707,6.643349,157.077240,13.887791,0
2022-09-23,sz.002920,142.3300,143.8000,138.2100,140.0100,142.3000,3239414,455195030.9100,3,0.589100,1,-1.609300,78.980897,6.536439,154.549434,13.664298,0
2022-09-26,sz.002920,141.2000,150.8200,138.0000,147.7800,140.0100,5302522,778966971.2400,3,0.964400,1,5.549600,83.364024,6.899185,163.126315,14.422612,0
2022-09-27,sz.002920,148.6800,151.9600,145.2000,147.3800,147.7800,3004886,442757970.4400,3,0.546500,1,-0.270700,83.138380,6.880511,162.684776,14.383574,0
2022-09-28,sz.002920,146.9800,148.8200,142.8600,143.8000,147.3800,2353205,340134329.2200,3,0.428000,1,-2.429100,81.118870,6.713377,158.733009,14.034183,0
2022-09-29,sz.002920,144.1500,149.8200,141.5000,146.2900,143.8000,3227422,471012471.2200,3,0.587000,1,1.731600,82.523502,6.829624,161.481585,14.277195,0
2022-09-30,sz.002920,146.2900,146.7300,137.9500,137.9500,146.2900,3498819,490508865.0300,3,0.636300,1,-5.701000,77.818833,6.440267,152.275512,13.463252,0
2022-10-10,sz.002920,135.8100,137.7000,125.0700,127.3300,137.9500,11749018,1530893369.0800,3,2.136800,1,-7.698400,71.827995,5.944466,140.552671,12.426791,0
2022-10-11,sz.002920,130.6200,134.2800,128.7600,133.3800,127.3300,6010484,796811548.0700,3,1.093100,1,4.751400,75.240855,6.226914,147.230937,13.017242,0
2022-10-12,sz.002920,134.5800,137.3400,127.8800,136.7500,133.3800,5790138,767130993.2000,3,1.053000,1,2.526600,77.141902,6.384244,150.950897,13.346137,0
2022-10-13,sz.002920,136.0000,142.2000,134.6400,137.6700,136.7500,5368359,746879263.1800,3,0.976300,1,0.672800,77.660882,6.427195,151.966435,13.435925,0
2022-10-14,sz.002920,139.0000,140.5000,135.0000,136.7000,137.6700,6900591,946675420.4300,3,1.255000,1,-0.704600,77.113697,6.381910,150.895705,13.341258,0
2022-10-17,sz.002920,136.0000,138.1500,127.1700,128.5000,136.7000,8160193,1058853700.1500,3,1.484100,1,-5.998500,72.488003,5.999088,141.844170,12.540977,0
2022-10-18,sz.002920,131.0000,132.5200,128.8000,131.0300,128.5000,5650657,736968529.7600,3,1.027700,1,1.968900,73.915199,6.117203,144.636900,12.787893,0
2022-10-19,sz.002920,129.6600,134.9800,129.3300,131.6800,131.0300,4644008,615147141.7300,3,0.844600,1,0.496100,74.281869,6.147548,145.354399,12.851330,0
2022-10-20,sz.002920,129.5000,131.3200,124.0000,124.7000,131.6800,8232827,1037530028.1800,3,1.497300,1,-5.300700,70.344389,5.821683,137.649556,12.170116,0
2022-10-21,sz.002920,124.2000,126.9300,122.1200,123.6000,124.7000,5174518,644688332.5800,3,0.941100,1,-0.882100,69.723869,5.770329,136.435326,12.062761,0
2022-10-24,sz.002920,123.1200,126.3300,121.9600,122.8100,123.6000,4885840,603244275.3000,3,0.888600,1,-0.639200,69.278223,5.733448,135.563288,11.985661,0
2022-10-25,sz.002920,122.0100,125.6000,120.8000,122.7800,122.8100,4595351,564819454.8800,3,0.835700,1,-0.024400,69.261300,5.732047,135.530173,11.982733,0
2022-10-26,sz.002920,114.2200,115.8000,110.5000,110.5000,122.7800,11260649,1247701606.7700,3,2.047900,1,-10.001600,59.349144,4.586649,164.411292,10.405035,0
2022-10-27,sz.002920,110.0100,112.8500,106.0000,108.3200,110.5000,14579740,1582327027.3300,3,2.651600,1,-1.972900,58.178274,4.496162,161.167702,10.199759,0
2022-10-28,sz.002920,107.2200,108.8300,103.4900,103.6900,108.3200,8077797,851182548.2200,3,1.469100,1,-4.274400,55.691518,4.303979,154.278795,9.763783,0
2022-10-31,sz.002920,103.0200,106.8600,101.0000,103.6000,103.6900,5854734,611581276.9300,3,1.064800,1,-0.086800,55.643179,4.300243,154.144885,9.755309,0
2022-11-01,sz.002920,103.6900,107.7800,101.7500,107.5900,103.6000,7356604,778713694.9500,3,1.337900,1,3.851400,57.786193,4.465861,160.081546,10.131020,0
2022-11-02,sz.002920,106.5500,118.3500,105.6500,118.3500,107.5900,13530120,1527949440.2800,3,2.460700,1,10.000900,63.565350,4.912488,176.091189,11.144216,0
2022-11-03,sz.002920,117.1700,123.5000,115.2200,120.2000,118.3500,14049273,1690697190.7000,3,2.555100,1,1.563200,64.558978,4.989278,178.843776,11.318418,0
2022-11-04,sz.002920,122.0000,127.5800,120.1500,125.3200,120.2000,10085243,1258778475.5800,3,1.834200,1,4.259600,67.308911,5.201800,186.461747,11.800534,0
2022-11-07,sz.002920,125.3100,126.7300,122.1800,124.3500,125.3200,6425874,799904804.8100,3,1.168700,1,-0.774000,66.787928,5.161537,185.018499,11.709195,0
2022-11-08,sz.002920,125.0400,127.7900,123.2000,124.3500,124.3500,7105948,891451537.1800,3,1.292300,1,0.000000,66.787928,5.161537,185.018499,11.709195,0
