date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2018-03-07,sh.601318,68.9800,70.1800,68.1800,68.7800,69.3200,59055501,4086838910.0000,3,0.545161,1,-0.778997,17.413371,1.516041,-125.806985,2.804754,0
2018-03-08,sh.601318,69.0600,70.8400,68.7600,70.5400,68.7800,69268165,4847200944.0000,3,0.639438,1,2.558887,17.858958,1.554835,-129.026239,2.876524,0
2018-03-09,sh.601318,71.0000,71.4600,70.3100,70.8900,70.5400,47622200,3371832639.0000,3,0.439617,1,0.496170,17.947570,1.562549,-129.666431,2.890797,0
2018-03-12,sh.601318,71.6000,71.8600,70.6000,71.1200,70.8900,58335147,4159385529.0000,3,0.538512,1,0.324451,18.005800,1.567619,-130.087129,2.900176,0
2018-03-13,sh.601318,71.2000,71.3500,69.1800,69.4200,71.1200,60949227,4270300750.0000,3,0.562643,1,-2.390332,17.575402,1.530148,-126.977622,2.830852,0
2018-03-14,sh.601318,68.8500,69.2000,68.2600,68.8200,69.4200,51476079,3538649610.0000,3,0.475193,1,-0.864302,17.423498,1.516923,-125.880149,2.806385,0
2018-03-15,sh.601318,68.4100,70.7000,68.4000,70.4900,68.8200,62711086,4389005513.0000,3,0.578907,1,2.426618,17.846300,1.553733,-128.934783,2.874485,0
2018-03-16,sh.601318,70.7000,71.9500,70.4500,70.5100,70.4900,70132623,4999966474.0000,3,0.647418,1,0.028379,17.851363,1.554174,-128.971365,2.875301,0
2018-03-19,sh.601318,70.8900,73.8800,70.4800,73.8100,70.5100,92449982,6687346253.0000,3,0.853437,1,4.680181,18.686840,1.626912,-135.007466,3.009870,0
2018-03-20,sh.601318,73.1000,74.1900,72.7000,74.0900,73.8100,65977835,4847776967.0000,3,0.609064,1,0.379351,18.757729,1.633083,-135.519620,3.021288,0
2018-03-21,sh.601318,76.7000,76.7100,73.0300,73.8200,74.0900,136748593,10277152012.0000,3,1.262373,1,-0.364417,15.147353,1.514732,-22.915491,2.850839,0
2018-03-22,sh.601318,73.5100,74.1700,71.6800,72.8800,73.8200,90287752,6578006315.0000,3,0.833477,1,-1.273371,14.954472,1.495444,-22.623692,2.814537,0
2018-03-23,sh.601318,70.0000,70.7700,69.4200,70.3000,72.8800,148695492,10435410981.0000,3,1.372659,1,-3.540058,14.425074,1.442504,-21.822799,2.714901,0
2018-03-26,sh.601318,69.2000,69.9700,66.9800,68.2800,70.3000,138098519,9441425605.0000,3,1.274834,1,-2.873406,14.010584,1.401055,-21.195742,2.636891,0
2018-03-27,sh.601318,69.5800,69.6600,67.5000,68.1600,68.2800,103992027,7111483067.0000,3,0.959986,1,-0.175740,13.985961,1.398593,-21.158492,2.632257,0
2018-03-28,sh.601318,67.0000,67.6800,64.8800,65.4000,68.1600,142078782,9380984826.0000,3,1.311577,1,-4.049299,13.419628,1.341960,-20.301722,2.525669,0
2018-03-29,sh.601318,65.4200,67.2800,63.5100,66.3900,65.4000,146254573,9514381379.0000,3,1.350126,1,1.513758,13.622769,1.362274,-20.609041,2.563901,0
2018-03-30,sh.601318,66.0100,66.2700,64.8000,65.3100,66.3900,84202251,5499095858.0000,3,0.777300,1,-1.626754,13.401160,1.340113,-20.273784,2.522193,0
2018-04-02,sh.601318,64.2500,66.2500,64.2200,64.6600,65.3100,80555909,5242356770.0000,3,0.743639,1,-0.995244,13.267785,1.326775,-20.072008,2.497091,0
2018-04-03,sh.601318,63.9500,64.9500,63.8400,64.5100,64.6600,60407068,3885145804.0000,3,0.557638,1,-0.231985,13.237006,1.323698,-20.025444,2.491298,0
2018-04-04,sh.601318,64.9000,65.5800,63.9800,64.5500,64.5100,67998953,4414551485.0000,3,0.627721,1,0.062007,13.245214,1.324518,-20.037861,2.492843,0
2018-04-09,sh.601318,64.9900,65.9900,64.0500,65.9600,64.5500,71614285,4679345562.0000,3,0.661096,1,2.184347,13.534536,1.353451,-20.475559,2.547295,0
2018-04-10,sh.601318,65.6900,68.4000,65.3900,68.2500,65.9600,90513972,6064986129.0000,3,0.835565,1,3.471802,14.004428,1.400440,-21.186430,2.635732,0
2018-04-11,sh.601318,68.3000,68.5700,67.4800,67.6700,68.2500,72092432,4894354063.0000,3,0.665510,1,-0.849819,13.885416,1.388538,-21.006384,2.613333,0
2018-04-12,sh.601318,67.9100,67.9700,66.6900,66.7200,67.6700,54450250,3659539916.0000,3,0.502649,1,-1.403867,13.690483,1.369045,-20.711481,2.576645,0
2018-04-13,sh.601318,67.4300,67.4500,66.0500,66.1800,66.7200,46638574,3114028929.0000,3,0.430536,1,-0.809354,13.579678,1.357965,-20.543852,2.555791,0
2018-04-16,sh.601318,66.0100,66.6600,63.8800,64.3000,66.1800,80963957,5244687540.0000,3,0.747406,1,-2.840733,13.193915,1.319389,-19.960255,2.483188,0
2018-04-17,sh.601318,64.4400,64.8600,62.8300,63.1300,64.3000,83167288,5312790696.0000,3,0.767745,1,-1.819599,12.953839,1.295381,-19.597060,2.438004,0
2018-04-18,sh.601318,63.7800,63.9500,62.6000,63.5100,63.1300,76484549,4841197668.0000,3,0.706055,1,0.601928,13.031813,1.303178,-19.715021,2.452679,0
2018-04-19,sh.601318,63.9000,64.9500,63.6600,64.4800,63.5100,72647375,4680959624.0000,3,0.670633,1,1.527326,13.230850,1.323082,-20.016132,2.490139,0
2018-04-20,sh.601318,64.2000,64.8700,63.5100,64.1500,64.4800,60334073,3871514930.0000,3,0.556964,1,-0.511789,13.163136,1.316311,-19.913692,2.477395,0
2018-04-23,sh.601318,64.1500,65.1600,63.7800,64.9900,64.1500,54446666,3516175405.0000,3,0.502616,1,1.309425,13.335498,1.333547,-20.174448,2.509835,0
2018-04-24,sh.601318,65.4000,67.0600,65.2800,66.5600,64.9900,90695407,6024928823.0000,3,0.837240,1,2.415756,13.657652,1.365762,-20.661813,2.570466,0
2018-04-25,sh.601318,66.0400,66.4600,65.3100,65.5000,66.5600,47782761,3141687154.0000,3,0.441099,1,-1.592544,13.440147,1.344012,-20.332764,2.529531,0
2018-04-26,sh.601318,65.6800,65.8900,62.8100,63.1200,65.5000,84155382,5364614954.0000,3,0.776867,1,-3.633589,12.951787,1.295176,-19.593955,2.437618,0
2018-04-27,sh.601318,63.5500,63.7300,58.3400,60.8900,63.1200,260286257,15747812239.0000,3,2.402791,1,-3.532953,12.133424,1.189727,13.925560,2.217749,0
2018-05-02,sh.601318,61.3600,61.7900,60.7500,61.3400,60.8900,70890842,4341690751.0000,3,0.654417,1,0.739039,12.223094,1.198520,14.028475,2.234139,0
2018-05-03,sh.601318,60.8800,61.5800,59.9000,61.4400,61.3400,62912538,3831120277.0000,3,0.580767,1,0.163023,12.243021,1.200474,14.051345,2.237781,0
2018-05-04,sh.601318,61.3300,61.6400,60.6400,60.7100,61.4400,44158675,2694568405.0000,3,0.407644,1,-1.188150,12.097556,1.186210,13.884393,2.211193,0
2018-05-07,sh.601318,60.5500,61.4700,59.7100,61.1900,60.7100,82944783,5035372512.0000,3,0.765691,1,0.790643,12.193204,1.195589,13.994170,2.228676,0
2018-05-08,sh.601318,61.3600,63.8800,61.2400,63.0800,61.1900,117472062,7388303870.0000,3,1.084424,1,3.088745,12.569821,1.232518,14.426413,2.297514,0
2018-05-09,sh.601318,63.1000,63.4000,62.5200,62.9500,63.0800,48443100,3048008852.0000,3,0.447195,1,-0.206089,12.543916,1.229978,14.396682,2.292779,0
2018-05-10,sh.601318,63.3000,63.7500,62.6100,63.1800,62.9500,49817832,3143778292.0000,3,0.459885,1,0.365369,12.589747,1.234472,14.449283,2.301156,0
2018-05-11,sh.601318,63.5800,63.6600,62.8100,63.1000,63.1800,45210551,2859210137.0000,3,0.417354,1,-0.126625,12.573806,1.232908,14.430987,2.298242,0
2018-05-14,sh.601318,63.7000,64.5800,63.5000,64.1000,63.1000,68370916,4387898493.0000,3,0.631155,1,1.584786,12.773074,1.252447,14.659687,2.334665,0
2018-05-15,sh.601318,64.5000,64.5900,63.4000,63.9700,64.1000,52952916,3376776321.0000,3,0.488826,1,-0.202804,12.747169,1.249907,14.629956,2.329930,0
2018-05-16,sh.601318,63.6800,63.9200,62.6300,62.8100,63.9700,55951439,3539081154.0000,3,0.516507,1,-1.813350,12.516018,1.227242,14.364664,2.287680,0
2018-05-17,sh.601318,63.0900,63.1900,61.9400,62.0000,62.8100,47778223,2981258093.0000,3,0.441057,1,-1.289606,12.354611,1.211416,14.179417,2.258178,0
2018-05-18,sh.601318,61.8800,63.1200,61.5900,63.0400,62.0000,56625326,3532704058.0000,3,0.522728,1,1.677421,12.561850,1.231736,14.417265,2.296057,0
2018-05-21,sh.601318,63.5500,64.1500,63.2700,63.6600,63.0400,70506571,4492367179.0000,3,0.650870,1,0.983501,12.685396,1.243850,14.559059,2.318639,0
2018-05-22,sh.601318,63.5800,63.8400,62.5000,63.0100,63.6600,43769214,2757950408.0000,3,0.404048,1,-1.021052,12.555872,1.231150,14.410404,2.294964,0
2018-05-23,sh.601318,62.9500,62.9500,61.6700,61.7600,63.0100,56915452,3531232659.0000,3,0.525406,1,-1.983812,12.306787,1.206726,14.124529,2.249437,0
2018-05-24,sh.601318,61.9600,62.2700,61.1600,61.2200,61.7600,44151327,2725820768.0000,3,0.407576,1,-0.874348,12.199182,1.196175,14.001031,2.229769,0
2018-05-25,sh.601318,61.3800,62.1800,61.3400,61.5300,61.2200,35392969,2183913985.0000,3,0.326725,1,0.506367,12.260955,1.202232,14.071928,2.241059,0
2018-05-28,sh.601318,61.8000,62.8800,61.5500,62.5000,61.5300,45894875,2861428758.0000,3,0.423671,1,1.576469,12.454245,1.221185,14.293767,2.276389,0
2018-05-29,sh.601318,62.3200,62.6600,61.3000,62.3800,62.5000,63647446,3944873803.0000,3,0.587551,1,-0.191998,12.430333,1.218840,14.266323,2.272018,0
2018-05-30,sh.601318,61.3100,61.7000,60.5800,60.6500,62.3800,49083664,2998177225.0000,3,0.453108,1,-2.773324,12.085600,1.185038,13.870671,2.209008,0
2018-05-31,sh.601318,61.1100,62.1800,60.7100,62.1300,60.6500,66538831,4096852001.0000,3,0.614243,1,2.440230,12.380516,1.213956,14.209148,2.262913,0
2018-06-01,sh.601318,61.9100,62.1900,61.2800,61.6400,62.1300,40800764,2516195954.0000,3,0.376646,1,-0.788672,12.282875,1.204382,14.097085,2.245066,0
2018-06-04,sh.601318,62.1000,63.7100,61.9000,63.5300,61.6400,85889740,5418564799.0000,3,0.792877,1,3.066190,12.659491,1.241310,14.529328,2.313904,0
2018-06-05,sh.601318,63.5900,65.0000,63.2100,64.5800,63.5300,88517255,5683935967.0000,3,0.817133,1,1.652767,12.868722,1.261826,14.769464,2.352147,0
2018-06-06,sh.601318,64.4300,64.4500,63.7100,63.8100,64.5800,49022028,3140622782.0000,3,0.452539,1,-1.192320,12.715286,1.246781,14.593364,2.324102,0
2018-06-07,sh.601318,63.2700,64.5400,63.0200,63.2400,62.6100,74626679,4763077383.0000,3,0.688904,1,1.006231,12.601703,1.235644,14.463005,2.303341,0
2018-06-08,sh.601318,62.9700,63.2400,61.9500,62.3900,63.2400,57939137,3617103478.0000,3,0.534856,1,-1.344090,12.432326,1.219036,14.268610,2.272383,0
2018-06-11,sh.601318,62.2500,63.2000,61.8500,63.0300,62.3900,51280313,3204236377.0000,3,0.473386,1,1.025804,12.559857,1.231541,14.414978,2.295693,0
2018-06-12,sh.601318,63.2000,64.2500,62.8200,63.9000,63.0300,76355925,4866437060.0000,3,0.704867,1,1.380299,12.733220,1.248540,14.613947,2.327380,0
2018-06-13,sh.601318,63.8000,63.9100,63.3500,63.7500,63.9000,45905326,2922589416.0000,3,0.423768,1,-0.234744,12.703330,1.245609,14.579642,2.321917,0
2018-06-14,sh.601318,63.5800,65.3500,63.4500,64.4400,63.7500,79848471,5164445267.0000,3,0.737108,1,1.082357,12.840825,1.259091,14.737446,2.347048,0
2018-06-15,sh.601318,64.1000,65.1600,64.0200,64.6300,64.4400,66658272,4315505697.0000,3,0.615345,1,0.294840,12.878686,1.262803,14.780899,2.353968,0
2018-06-19,sh.601318,63.8000,64.2000,61.8000,62.0900,64.6300,127826360,8087342652.0000,3,1.180008,1,-3.930059,12.372545,1.213174,14.200000,2.261456,0
2018-06-20,sh.601318,61.9000,62.5400,60.7800,61.8500,62.0900,74319522,4589333023.0000,3,0.686069,1,-0.386538,12.324721,1.208485,14.145112,2.252715,0
2018-06-21,sh.601318,61.8600,62.5600,61.0000,61.0900,61.8500,60549396,3743256874.0000,3,0.558952,1,-1.228777,12.173277,1.193635,13.971300,2.225034,0
2018-06-22,sh.601318,60.6000,61.5000,60.6000,61.0700,61.0900,46537639,2837582693.0000,3,0.429605,1,-0.032739,12.169292,1.193244,13.966726,2.224305,0
2018-06-25,sh.601318,61.2800,61.3500,59.6000,59.7900,61.0700,60749672,3673033330.0000,3,0.560801,1,-2.095953,11.914229,1.168234,13.673989,2.177685,0
2018-06-26,sh.601318,59.1000,59.6100,57.8000,59.2400,59.7900,71792764,4222114929.0000,3,0.662743,1,-0.919885,11.804632,1.157488,13.548204,2.157653,0
2018-06-27,sh.601318,59.1000,59.4500,57.4400,57.5000,59.2400,69708410,4051818403.0000,3,0.643502,1,-2.937207,11.457906,1.123490,13.150266,2.094278,0
2018-06-28,sh.601318,57.1100,57.9500,56.5300,56.8300,57.5000,73599124,4196752214.0000,3,0.679418,1,-1.165214,11.324396,1.110399,12.997036,2.069875,0
2018-06-29,sh.601318,57.1200,58.6300,57.1000,58.5800,56.8300,64511204,3729377800.0000,3,0.595525,1,3.079360,11.673115,1.144592,13.397262,2.133614,0
2018-07-02,sh.601318,58.2800,58.2800,54.6500,55.2200,58.5800,90018916,5082587156.0000,3,0.830995,1,-5.735747,11.003575,1.078941,12.628829,2.011235,0
2018-07-03,sh.601318,55.6000,56.5600,54.3300,56.3400,55.2200,94916701,5276896813.0000,3,0.876208,1,2.028249,11.226755,1.100825,12.884973,2.052028,0
2018-07-04,sh.601318,56.2300,56.8800,55.3700,55.5200,56.3400,51949368,2909529851.0000,3,0.479562,1,-1.455449,11.063355,1.084803,12.697439,2.022162,0
2018-07-05,sh.601318,55.7000,56.2700,55.1800,55.5300,55.5200,54843432,3054478672.0000,3,0.506278,1,0.018009,11.065348,1.084998,12.699726,2.022526,0
2018-07-06,sh.601318,55.9800,57.6500,55.5400,56.9400,55.5300,82431119,4674671786.0000,3,0.760950,1,2.539168,11.346316,1.112548,13.022193,2.073881,0
2018-07-09,sh.601318,57.6000,58.9100,57.2000,58.8800,56.9400,69604304,4054246964.0000,3,0.642541,1,3.407099,11.732895,1.150454,13.465872,2.144541,0
2018-07-10,sh.601318,59.0000,59.0500,57.5500,58.1800,58.8800,55562743,3233279752.0000,3,0.512919,1,-1.188860,11.593408,1.136777,13.305782,2.119045,0
2018-07-11,sh.601318,56.7500,57.5100,56.5600,57.0900,58.1800,47378185,2701645194.0000,3,0.437364,1,-1.873496,11.376206,1.115479,13.056499,2.079345,0
2018-07-12,sh.601318,57.2400,58.8900,57.2400,58.3800,57.0900,64770763,3777942008.0000,3,0.597921,1,2.259592,11.633261,1.140685,13.351522,2.126329,0
2018-07-13,sh.601318,58.7700,58.9200,58.2800,58.5400,58.3800,39378546,2307228865.0000,3,0.363517,1,0.274066,11.665144,1.143811,13.388114,2.132157,0
2018-07-16,sh.601318,58.3000,58.7800,57.3800,57.7200,58.5400,43194208,2494024299.0000,3,0.398740,1,-1.400751,11.501744,1.127789,13.200580,2.102291,0
2018-07-17,sh.601318,57.9000,58.2600,57.4200,58.0200,57.7200,37994302,2195501138.0000,3,0.350738,1,0.519749,11.561525,1.133651,13.269190,2.113217,0
2018-07-18,sh.601318,58.2800,59.1100,57.7500,57.8100,58.0200,46448505,2717273919.0000,3,0.428782,1,-0.361943,11.519679,1.129547,13.221163,2.105569,0
2018-07-19,sh.601318,58.3600,59.3000,58.3500,58.7100,57.8100,70369903,4143173505.0000,3,0.649608,1,1.556820,11.699020,1.147132,13.426993,2.138349,0
2018-07-20,sh.601318,58.6000,61.6100,58.2300,60.8400,58.7100,106935078,6433573521.0000,3,0.987154,1,3.628004,12.123460,1.188750,13.914125,2.215928,0
2018-07-23,sh.601318,60.3500,61.6000,60.2500,61.0800,60.8400,80457337,4898411219.0000,3,0.742729,1,0.394480,12.171285,1.193440,13.969013,2.224669,0
2018-07-24,sh.601318,61.0600,63.0000,61.0300,61.7400,61.0800,83684707,5207884860.0000,3,0.772522,1,1.080550,12.302802,1.206335,14.119955,2.248708,0
2018-07-25,sh.601318,62.2300,62.2400,61.4000,62.1600,61.7400,40900624,2529701219.0000,3,0.377568,1,0.680269,12.386494,1.214542,14.216009,2.264005,0
2018-07-26,sh.601318,62.2800,62.4800,60.6800,60.8000,62.1600,48259331,2960086715.0000,3,0.445498,1,-2.187903,12.115490,1.187969,13.904977,2.214471,0
2018-07-27,sh.601318,60.9800,61.3300,60.5700,60.8700,60.8000,33417159,2037644574.0000,3,0.308485,1,0.115131,12.129438,1.189337,13.920986,2.217021,0
2018-07-30,sh.601318,60.9000,61.9200,60.7500,61.5600,60.8700,37637018,2303730924.0000,3,0.347440,1,1.133567,12.266933,1.202818,14.078789,2.242152,0
2018-07-31,sh.601318,61.6000,61.8900,60.8200,61.6000,61.5600,26069859,1600697232.0000,3,0.240660,1,0.064973,12.274904,1.203600,14.087937,2.243609,0
2018-08-01,sh.601318,61.8000,62.4100,59.6200,59.7000,61.6000,56343432,3440050571.0000,3,0.520125,1,-3.084412,11.896295,1.166476,13.653406,2.174407,0
2018-08-02,sh.601318,59.4100,59.4900,57.8000,58.2600,59.7000,64680428,3782255927.0000,3,0.597087,1,-2.412064,11.609349,1.138340,13.324078,2.121959,0
2018-08-03,sh.601318,58.4300,58.7600,57.7800,57.8200,58.2600,36208330,2109021439.0000,3,0.334251,1,-0.755233,11.521671,1.129743,13.223450,2.105933,0
2018-08-06,sh.601318,57.8100,58.8600,57.3600,57.8300,57.8200,41978566,2438442832.0000,3,0.387518,1,0.017299,11.523664,1.129938,13.225737,2.106297,0
2018-08-07,sh.601318,58.1100,59.6000,57.9600,59.5600,57.8300,56186121,3306492624.0000,3,0.518673,1,2.991526,11.868397,1.163741,13.621388,2.169308,0
2018-08-08,sh.601318,59.5500,59.7000,58.1900,58.3800,59.5600,41210911,2426952929.0000,3,0.380432,1,-1.981196,11.633261,1.140685,13.351522,2.126329,0
2018-08-09,sh.601318,58.3800,60.9900,58.1800,60.6200,58.3800,63543307,3820214646.0000,3,0.586590,1,3.836927,12.079621,1.184452,13.863810,2.207915,0
2018-08-10,sh.601318,60.5600,60.9600,59.8300,60.4400,60.6200,34904151,2108590693.0000,3,0.322212,1,-0.296932,12.043753,1.180935,13.822644,2.201359,0
2018-08-13,sh.601318,59.8000,59.8500,58.6600,59.5500,60.4400,45464948,2692879775.0000,3,0.419702,1,-1.472534,11.866405,1.163545,13.619101,2.168943,0
2018-08-14,sh.601318,59.5600,59.7200,58.5800,59.0500,59.5500,30874067,1824184784.0000,3,0.285009,1,-0.839631,11.766771,1.153776,13.504751,2.150732,0
2018-08-15,sh.601318,59.0300,59.0500,56.6700,57.0300,59.0500,61374792,3531927672.0000,3,0.566572,1,-3.420830,11.364250,1.114307,13.042776,2.077159,0
2018-08-16,sh.601318,56.3800,57.9500,55.8800,56.9800,57.0300,47507498,2710351662.0000,3,0.438558,1,-0.087672,11.354286,1.113330,13.031341,2.075338,0
2018-08-17,sh.601318,57.7000,57.8200,56.4600,56.5800,56.9800,35136005,2009697401.0000,3,0.324352,1,-0.701997,11.274579,1.105514,12.939861,2.060769,0
2018-08-20,sh.601318,56.9400,57.8200,56.7600,57.8100,56.5800,46214266,2653996237.0000,3,0.426620,1,2.173912,11.519679,1.129547,13.221163,2.105569,0
2018-08-21,sh.601318,57.8600,59.6500,57.8600,59.4200,57.8100,63665064,3768112543.0000,3,0.587714,1,2.784980,11.840500,1.161005,13.589370,2.164209,0
2018-08-22,sh.601318,61.2800,61.5000,60.3700,60.9300,59.4200,104185714,6355540682.0000,3,0.961774,1,2.541236,10.734947,1.157891,7.672488,2.158339,0
2018-08-23,sh.601318,61.0100,62.3800,61.0100,62.1300,60.9300,75611130,4682981908.0000,3,0.697992,1,1.969474,10.946368,1.180696,7.823596,2.200847,0
2018-08-24,sh.601318,61.7000,63.3300,61.5000,62.4700,62.1300,57263151,3574475333.0000,3,0.528616,1,0.547240,11.006271,1.187157,7.866410,2.212891,0
2018-08-27,sh.601318,63.0800,63.6800,62.7200,63.4700,62.4700,58579343,3706028568.0000,3,0.540766,1,1.600768,11.182456,1.206161,7.992333,2.248314,0
2018-08-28,sh.601318,63.8000,63.8400,62.6000,62.9000,63.4700,42494421,2683512093.0000,3,0.392280,1,-0.898062,11.082031,1.195329,7.920556,2.228123,0
2018-08-29,sh.601318,62.6800,63.3000,62.6500,63.0100,62.9000,27892679,1757300920.0000,3,0.257487,1,0.174876,11.101411,1.197419,7.934408,2.232019,0
2018-08-30,sh.601318,63.5000,64.0500,63.0200,63.1600,63.0100,45849633,2916938041.0000,3,0.423254,1,0.238060,11.127839,1.200270,7.953296,2.237333,0
2018-08-31,sh.601318,62.4000,63.4300,62.2000,62.9800,63.1600,52111400,3273908661.0000,3,0.481058,1,-0.284991,11.096126,1.196849,7.930630,2.230957,0
2018-09-03,sh.601318,62.6000,63.0000,62.1100,62.7300,62.9800,32379059,2027395425.0000,3,0.298902,1,-0.396951,11.052079,1.192098,7.899150,2.222101,0
2018-09-04,sh.601318,62.8500,64.9300,62.5400,64.8000,62.7300,65837878,4208358192.0000,3,0.607772,1,3.299862,11.416782,1.231435,8.159810,2.295427,0
2018-09-05,sh.601318,64.4100,64.6400,62.8000,62.8000,64.8000,50743718,3235414305.0000,3,0.468432,1,-3.086426,11.064412,1.193428,7.907964,2.224580,0
2018-09-06,sh.601318,62.1000,62.5200,61.0100,61.3200,62.1800,45742629,2827435706.0000,3,0.422266,1,-1.383082,10.803659,1.165303,7.721598,2.172154,0
2018-09-07,sh.601318,61.8800,63.5000,61.6000,62.7800,61.3200,49471165,3105514558.0000,3,0.456685,1,2.380951,11.060889,1.193048,7.905446,2.223872,0
2018-09-10,sh.601318,62.6000,62.8700,61.6000,62.0300,62.7800,32339001,2008532822.0000,3,0.298532,1,-1.194648,10.928750,1.178795,7.811003,2.197304,0
2018-09-11,sh.601318,62.0000,62.5800,61.2500,61.6800,62.0300,34707057,2147831325.0000,3,0.320393,1,-0.564241,10.867085,1.172144,7.766930,2.184906,0
2018-09-12,sh.601318,61.3100,61.4600,60.2800,60.6000,61.6800,43546028,2644081431.0000,3,0.401988,1,-1.750976,10.676805,1.151620,7.630934,2.146649,0
2018-09-13,sh.601318,61.7800,62.4000,61.0100,62.4000,60.6000,53884697,3328513240.0000,3,0.497428,1,2.970302,10.993938,1.185827,7.857595,2.210411,0
2018-09-14,sh.601318,62.5700,63.7600,62.4200,63.3000,62.4000,55837041,3529776705.0000,3,0.515451,1,1.442304,11.152505,1.202930,7.970926,2.242292,0
2018-09-17,sh.601318,62.3000,63.1800,62.2500,62.5100,63.3000,26959587,1686602295.0000,3,0.248873,1,-1.248027,11.013319,1.187917,7.871447,2.214308,0
2018-09-18,sh.601318,62.1500,64.3000,62.1000,64.1200,62.5100,63556933,4033820471.0000,3,0.586716,1,2.575595,11.296976,1.218513,8.074183,2.271339,0
2018-09-19,sh.601318,64.0900,65.8000,63.8100,65.1500,64.1200,83470507,5411874454.0000,3,0.770545,1,1.606361,11.478447,1.238087,8.203883,2.307825,0
2018-09-20,sh.601318,65.2000,65.5600,64.6100,64.8000,65.1500,41892378,2721332741.0000,3,0.386723,1,-0.537219,11.416782,1.231435,8.159810,2.295427,0
2018-09-21,sh.601318,65.2800,67.5000,64.9700,67.4900,64.8000,81043109,5386807332.0000,3,0.748136,1,4.151226,11.890720,1.282555,8.498543,2.390715,0
2018-09-25,sh.601318,66.9000,67.7300,66.4800,67.1900,67.4900,57810389,3878568209.0000,3,0.533667,1,-0.444503,11.837864,1.276854,8.460766,2.380088,0
2018-09-26,sh.601318,67.2300,69.0000,66.8300,67.9600,67.1900,90852551,6186718195.0000,3,0.838691,1,1.145999,11.973526,1.291487,8.557727,2.407364,0
2018-09-27,sh.601318,67.7300,67.7500,66.8600,67.2000,67.9600,62357433,4190581061.0000,3,0.575643,1,-1.118308,11.839626,1.277044,8.462025,2.380443,0
2018-09-28,sh.601318,67.5000,69.1000,67.4400,68.5000,67.2000,73952387,5052835863.0000,3,0.682680,1,1.934528,12.068666,1.301749,8.625725,2.426493,0
